Hour,0,1,2,3,4,5
2648,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312
2649,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132
2650,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414
2651,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868
2652,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562
2653,142.63033813586358,142.63033813586358,142.63033813586358,142.63033813586358,142.63033813586358,142.63033813586358
2654,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256
2655,149.01685031105058,149.01685031105058,149.01685031105058,149.01685031105058,149.01685031105058,149.01685031105058
2656,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562
2657,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868
2658,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204
2659,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086,204.3662690740086
2660,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682
2661,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
2662,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
2663,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
2664,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944
2665,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457
2666,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
2667,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
2668,321.4514420641138,321.4514420641138,321.4514420641138,321.4514420641138,321.4514420641138,321.4514420641138
2669,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112
2670,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
2671,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204
2672,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597
2673,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664
2674,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256
2675,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946
2676,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852
2677,114.95580546538248,114.95580546538248,114.95580546538248,114.95580546538248,114.95580546538248,114.95580546538248
2678,112.82696807365348,112.82696807365348,112.82696807365348,112.82696807365348,112.82696807365348,112.82696807365348
2679,102.18295782600642,102.18295782600642,102.18295782600642,102.18295782600642,102.18295782600642,102.18295782600642
2680,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652
2681,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256
2682,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764
2683,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312
2684,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498
2685,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586
2686,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658
2687,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221
