Hour,0,1,2,3,4,5
2655,129.644659770614,129.644659770614,129.644659770614,129.644659770614,129.644659770614,129.644659770614
2656,142.6091257476754,142.6091257476754,142.6091257476754,142.6091257476754,142.6091257476754,142.6091257476754
2657,159.27776878634526,159.27776878634526,159.27776878634526,159.27776878634526,159.27776878634526,159.27776878634526
2658,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074
2659,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875,177.7986540943875
2660,188.91087780207653,188.91087780207653,188.91087780207653,188.91087780207653,188.91087780207653,188.91087780207653
2661,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877
2662,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877
2663,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776,218.54398681780776
2664,233.3597726328325,233.3597726328325,233.3597726328325,233.3597726328325,233.3597726328325,233.3597726328325
2665,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774,250.02964558004774
2666,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247,264.84543139507247
2667,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146,275.95765510276146
2668,279.662754595779,279.662754595779,279.662754595779,279.662754595779,279.662754595779,279.662754595779
2669,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573,240.76843423318573
2670,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877,207.43176311011877
2671,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074,185.20731569474074
2672,157.4252190398365,157.4252190398365,157.4252190398365,157.4252190398365,157.4252190398365,157.4252190398365
2673,140.75703721687117,140.75703721687117,140.75703721687117,140.75703721687117,140.75703721687117,140.75703721687117
2674,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554
2675,105.56781634729543,105.56781634729543,105.56781634729543,105.56781634729543,105.56781634729543,105.56781634729543
2676,111.12392820113992,111.12392820113992,111.12392820113992,111.12392820113992,111.12392820113992,111.12392820113992
2677,100.01155075488276,100.01155075488276,100.01155075488276,100.01155075488276,100.01155075488276,100.01155075488276
2678,98.15946222407852,98.15946222407852,98.15946222407852,98.15946222407852,98.15946222407852,98.15946222407852
2679,88.89917330862558,88.89917330862558,88.89917330862558,88.89917330862558,88.89917330862558,88.89917330862558
2680,114.82810526274838,114.82810526274838,114.82810526274838,114.82810526274838,114.82810526274838,114.82810526274838
2681,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554,125.94048270900554
2682,138.90494868606694,138.90494868606694,138.90494868606694,138.90494868606694,138.90494868606694,138.90494868606694
2683,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223,192.61443990941223
2684,181.50221620172323,181.50221620172323,181.50221620172323,181.50221620172323,181.50221620172323,181.50221620172323
2685,194.466989655921,194.466989655921,194.466989655921,194.466989655921,194.466989655921,194.466989655921
2686,212.98787496396324,212.98787496396324,212.98787496396324,212.98787496396324,212.98787496396324,212.98787496396324
2687,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902,216.69143707129902
