Hour,0,1,2,3,4,5
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2659,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2660,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2661,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2662,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2663,0.0,0.16994981729344974,0.15394088874637715,0.15394088874637715,0.15394088874637715,0.15394088874637715
2664,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2665,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2666,0.0,0.07683523913488967,0.0608263105878171,0.0608263105878171,0.0608263105878171,0.0608263105878171
2667,0.0,0.23126184909892325,0.2235450932714983,0.2235450932714983,0.2235450932714983,0.2235450932714983
2668,0.0,0.032663691755994026,0.032663691755994026,0.032663691755994026,0.032663691755994026,0.032663691755994026
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2683,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2684,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2685,0.0,0.33960332980650737,0.32359440125943484,0.32359440125943484,0.32359440125943484,0.32359440125943484
2686,0.0,0.25839231278557734,0.24238338423850478,0.24238338423850478,0.24238338423850478,0.24238338423850478
2687,0.0,0.16994981729344974,0.15394088874637715,0.15394088874637715,0.15394088874637715,0.21443588022738003
