Hour,0,1,2,3,4,5
2603,546.8991038845201,546.8991038845201,546.8991038845201,546.8991038845201,546.8991038845201,546.8991038845201
2604,517.3571129713799,517.3571129713799,517.3571129713799,517.3571129713799,517.3571129713799,517.3571129713799
2605,506.75682575778,506.75682575778,506.75682575778,506.75682575778,506.75682575778,506.75682575778
2606,469.00276710148495,469.00276710148495,469.00276710148495,469.00276710148495,469.00276710148495,469.00276710148495
2607,465.85107456387004,465.85107456387004,465.85107456387004,465.85107456387004,465.85107456387004,465.85107456387004
2608,485.53732224627,485.53732224627,485.53732224627,485.53732224627,485.53732224627,485.53732224627
2609,495.175381007445,495.175381007445,495.175381007445,495.175381007445,495.175381007445,495.175381007445
2610,486.5405637147,486.5405637147,486.5405637147,486.5405637147,486.5405637147,486.5405637147
2611,508.211210402265,508.211210402265,508.211210402265,508.211210402265,508.211210402265,508.211210402265
2612,482.21211310248003,482.21211310248003,482.21211310248003,482.21211310248003,482.21211310248003,482.21211310248003
2613,462.43437484591504,462.43437484591504,462.43437484591504,462.43437484591504,462.43437484591504,462.43437484591504
2614,477.57764229391495,477.57764229391495,477.57764229391495,477.57764229391495,477.57764229391495,477.57764229391495
2615,467.16349107603,467.16349107603,467.16349107603,467.16349107603,467.16349107603,467.16349107603
2616,393.53250795751507,393.53250795751507,393.53250795751507,393.53250795751507,393.53250795751507,393.53250795751507
2617,319.28317475154,319.28317475154,319.28317475154,319.28317475154,319.28317475154,319.28317475154
2618,300.392579579637,300.392579579637,300.392579579637,300.392579579637,300.392579579637,300.392579579637
2619,310.454649829356,310.454649829356,310.454649829356,310.454649829356,310.454649829356,310.454649829356
2620,398.07233334453,398.07233334453,398.07233334453,398.07233334453,398.07233334453,398.07233334453
2621,597.44606868699,597.44606868699,597.44606868699,597.44606868699,597.44606868699,597.44606868699
2622,622.6185959719049,622.6185959719049,622.6185959719049,622.6185959719049,622.6185959719049,622.6185959719049
2623,601.5063572714851,601.5063572714851,601.5063572714851,601.5063572714851,601.5063572714851,601.5063572714851
2624,591.7894273256851,591.7894273256851,591.7894273256851,591.7894273256851,591.7894273256851,591.7894273256851
2625,579.1700377856849,579.1700377856849,579.1700377856849,579.1700377856849,579.1700377856849,579.1700377856849
2626,523.1746515493201,523.1746515493201,523.1746515493201,523.1746515493201,523.1746515493201,523.1746515493201
2627,499.91080693233,499.91080693233,499.91080693233,499.91080693233,499.91080693233,499.91080693233
2628,431.964858801585,431.964858801585,431.964858801585,431.964858801585,431.964858801585,431.964858801585
2629,432.482253772725,432.482253772725,432.482253772725,432.482253772725,432.482253772725,432.482253772725
2630,471.532954704255,471.532954704255,471.532954704255,471.532954704255,471.532954704255,471.532954704255
2631,485.34172170840003,485.34172170840003,485.34172170840003,485.34172170840003,485.34172170840003,485.34172170840003
2632,452.174811149895,452.174811149895,452.174811149895,452.174811149895,452.174811149895,452.174811149895
2633,431.163527565795,431.163527565795,431.163527565795,431.163527565795,431.163527565795,431.163527565795
2634,434.35623311941504,434.35623311941504,434.35623311941504,434.35623311941504,434.35623311941504,434.35623311941504
2635,452.20320477636005,452.20320477636005,452.20320477636005,452.20320477636005,452.20320477636005,452.20320477636005
2636,418.38008596177497,418.38008596177497,418.38008596177497,418.38008596177497,418.38008596177497,418.38008596177497
2637,318.554405005605,318.554405005605,318.554405005605,318.554405005605,318.554405005605,318.554405005605
2638,289.4941592881545,289.4941592881545,289.4941592881545,289.4941592881545,289.4941592881545,289.4941592881545
2639,270.052412278092,270.052412278092,270.052412278092,270.052412278092,270.052412278092,270.052412278092
2640,267.73296848064007,267.73296848064007,267.73296848064007,267.73296848064007,267.73296848064007,267.73296848064007
2641,288.6814706017785,288.6814706017785,288.6814706017785,288.6814706017785,288.6814706017785,288.6814706017785
2642,270.1404325201335,270.1404325201335,270.1404325201335,270.1404325201335,270.1404325201335,270.1404325201335
2643,256.652513495043,256.652513495043,256.652513495043,256.652513495043,256.652513495043,256.652513495043
2644,281.85501183011553,281.85501183011553,281.85501183011553,281.85501183011553,281.85501183011553,281.85501183011553
2645,412.27545627179995,412.27545627179995,412.27545627179995,412.27545627179995,412.27545627179995,412.27545627179995
2646,486.83396452150504,486.83396452150504,486.83396452150504,486.83396452150504,486.83396452150504,486.83396452150504
2647,441.09814198116,441.09814198116,441.09814198116,441.09814198116,441.09814198116,441.09814198116
2648,459.13755932859004,459.13755932859004,459.13755932859004,459.13755932859004,459.13755932859004,459.13755932859004
2649,430.48523537802,430.48523537802,430.48523537802,430.48523537802,430.48523537802,430.48523537802
2650,369.67870687952995,369.67870687952995,369.67870687952995,369.67870687952995,369.67870687952995,369.67870687952995
2651,332.511449836845,332.511449836845,332.511449836845,332.511449836845,332.511449836845,332.511449836845
2652,264.1121501368755,264.1121501368755,264.1121501368755,264.1121501368755,264.1121501368755,264.1121501368755
2653,190.6843391899545,190.6843391899545,190.6843391899545,190.6843391899545,190.6843391899545,190.6843391899545
2654,181.53275789554652,181.53275789554652,181.53275789554652,181.53275789554652,181.53275789554652,181.53275789554652
2655,165.3950825517945,165.3950825517945,165.3950825517945,165.3950825517945,165.3950825517945,165.3950825517945
2656,162.291028209693,162.291028209693,162.291028209693,162.291028209693,162.291028209693,162.291028209693
2657,135.034408742247,135.034408742247,135.034408742247,135.034408742247,135.034408742247,135.034408742247
2658,125.24807215397702,125.24807215397702,125.24807215397702,125.24807215397702,125.24807215397702,125.24807215397702
2659,131.869465845615,131.869465845615,131.869465845615,131.869465845615,131.869465845615,131.869465845615
2660,141.516358179468,141.516358179468,141.516358179468,141.516358179468,141.516358179468,141.516358179468
2661,118.3727132478465,118.3727132478465,118.3727132478465,118.3727132478465,118.3727132478465,118.3727132478465
2662,120.48961584318151,120.48961584318151,120.48961584318151,120.48961584318151,120.48961584318151,120.48961584318151
2663,124.784309588382,124.784309588382,124.784309588382,124.784309588382,124.784309588382,124.784309588382
2664,109.067490885789,109.067490885789,109.067490885789,109.067490885789,109.067490885789,109.067490885789
2665,109.75714052414999,109.75714052414999,109.75714052414999,109.75714052414999,109.75714052414999,109.75714052414999
2666,104.6869852917165,104.6869852917165,104.6869852917165,104.6869852917165,104.6869852917165,104.6869852917165
2667,109.15298724992249,109.15298724992249,109.15298724992249,109.15298724992249,109.15298724992249,109.15298724992249
2668,97.52863657515151,97.52863657515151,97.52863657515151,97.52863657515151,97.52863657515151,97.52863657515151
2669,100.144951511532,100.144951511532,100.144951511532,100.144951511532,100.144951511532,100.144951511532
2670,127.759961641914,127.759961641914,127.759961641914,127.759961641914,127.759961641914,127.759961641914
2671,139.390622011455,139.390622011455,139.390622011455,139.390622011455,139.390622011455,139.390622011455
2672,156.04443038739302,156.04443038739302,156.04443038739302,156.04443038739302,156.04443038739302,156.04443038739302
2673,182.073814222074,182.073814222074,182.073814222074,182.073814222074,182.073814222074,182.073814222074
2674,153.643591527408,153.643591527408,153.643591527408,153.643591527408,153.643591527408,153.643591527408
2675,198.3689164503375,198.3689164503375,198.3689164503375,198.3689164503375,198.3689164503375,198.3689164503375
2676,247.9700580067845,247.9700580067845,247.9700580067845,247.9700580067845,247.9700580067845,247.9700580067845
2677,235.54942385203952,235.54942385203952,235.54942385203952,235.54942385203952,235.54942385203952,235.54942385203952
2678,283.933740772092,283.933740772092,283.933740772092,283.933740772092,283.933740772092,283.933740772092
2679,276.9075801609585,276.9075801609585,276.9075801609585,276.9075801609585,276.9075801609585,276.9075801609585
2680,283.95866406643347,283.95866406643347,283.95866406643347,283.95866406643347,283.95866406643347,283.95866406643347
2681,295.7984908176,295.7984908176,295.7984908176,295.7984908176,295.7984908176,295.7984908176
2682,269.430907343247,269.430907343247,269.430907343247,269.430907343247,269.430907343247,269.430907343247
2683,273.27098758026904,273.27098758026904,273.27098758026904,273.27098758026904,273.27098758026904,273.27098758026904
2684,259.130330631222,259.130330631222,259.130330631222,259.130330631222,259.130330631222,259.130330631222
2685,244.105685444898,244.105685444898,244.105685444898,244.105685444898,244.105685444898,244.105685444898
2686,241.0325486071695,241.0325486071695,241.0325486071695,241.0325486071695,241.0325486071695,241.0325486071695
2687,224.85386024741248,224.85386024741248,224.85386024741248,224.85386024741248,224.85386024741248,224.85386024741248
