hour_idx,EE_INNER
4456,3.64333333333333
4457,3.64333333333333
4458,3.64333333333333
4459,3.64333333333333
4460,3.64333333333333
4461,3.64333333333333
4462,3.64333333333333
4463,3.64333333333333
4464,3.64333333333333
4465,3.64333333333333
4466,3.64333333333333
4467,3.64333333333333
4468,3.64333333333333
4469,3.64333333333333
4470,3.64333333333333
4471,3.64333333333333
4472,3.64333333333333
4473,3.64333333333333
4474,3.64333333333333
4475,3.64333333333333
4476,3.64333333333333
4477,3.64333333333333
4478,3.64333333333333
4479,3.64333333333333
4480,3.64333333333333
4481,3.64333333333333
4482,3.64333333333333
4483,3.64333333333333
4484,3.64333333333333
4485,3.64333333333333
4486,3.64333333333333
4487,3.64333333333333
4488,3.64333333333333
4489,3.64333333333333
4490,3.64333333333333
4491,3.64333333333333
4492,3.64333333333333
4493,3.64333333333333
4494,3.64333333333333
4495,3.64333333333333
4496,3.64333333333333
4497,3.64333333333333
4498,3.64333333333333
4499,3.64333333333333
4500,3.64333333333333
4501,3.64333333333333
4502,3.64333333333333
4503,3.64333333333333
4504,3.64333333333333
4505,3.64333333333333
4506,3.64333333333333
4507,3.64333333333333
4508,3.64333333333333
4509,3.64333333333333
4510,3.64333333333333
4511,3.64333333333333
4512,3.64333333333333
4513,3.64333333333333
4514,3.64333333333333
4515,3.64333333333333
4516,3.64333333333333
4517,3.64333333333333
4518,3.64333333333333
4519,3.64333333333333
4520,3.64333333333333
4521,3.64333333333333
4522,3.64333333333333
4523,3.64333333333333
4524,3.64333333333333
4525,3.64333333333333
4526,3.64333333333333
4527,3.64333333333333
4528,3.64333333333333
4529,3.64333333333333
4530,3.64333333333333
4531,3.64333333333333
4532,3.64333333333333
4533,3.64333333333333
4534,3.64333333333333
4535,3.64333333333333
4536,3.64333333333333
4537,3.64333333333333
4538,3.64333333333333
4539,3.64333333333333
4540,3.64333333333333
4541,3.64333333333333
4542,3.64333333333333
4543,3.64333333333333
4544,3.64333333333333
4545,3.64333333333333
4546,3.64333333333333
4547,3.64333333333333
4548,3.64333333333333
4549,3.64333333333333
4550,3.64333333333333
4551,3.64333333333333
4552,3.64333333333333
4553,3.64333333333333
4554,3.64333333333333
4555,3.64333333333333
4556,3.64333333333333
4557,3.64333333333333
4558,3.64333333333333
4559,3.64333333333333
4560,3.64333333333333
4561,3.64333333333333
4562,3.64333333333333
4563,3.64333333333333
4564,3.64333333333333
4565,3.64333333333333
4566,3.64333333333333
4567,3.64333333333333
4568,3.64333333333333
4569,3.64333333333333
4570,3.64333333333333
4571,3.64333333333333
4572,3.64333333333333
4573,3.64333333333333
4574,3.64333333333333
4575,3.64333333333333
4576,3.64333333333333
4577,3.64333333333333
4578,3.64333333333333
4579,3.64333333333333
4580,3.64333333333333
4581,3.64333333333333
4582,3.64333333333333
4583,3.64333333333333
4584,3.64333333333333
4585,3.64333333333333
4586,3.64333333333333
4587,3.64333333333333
4588,3.64333333333333
4589,3.64333333333333
4590,3.64333333333333
4591,3.64333333333333
4592,3.64333333333333
4593,3.64333333333333
4594,3.64333333333333
4595,3.64333333333333
4596,3.64333333333333
4597,3.64333333333333
4598,3.64333333333333
4599,3.64333333333333
4600,3.64333333333333
4601,3.64333333333333
4602,3.64333333333333
4603,3.64333333333333
4604,3.64333333333333
4605,3.64333333333333
4606,3.64333333333333
4607,3.64333333333333
4608,3.64333333333333
4609,3.64333333333333
4610,3.64333333333333
4611,3.64333333333333
4612,3.64333333333333
4613,3.64333333333333
4614,3.64333333333333
4615,3.64333333333333
4616,3.64333333333333
4617,3.64333333333333
4618,3.64333333333333
4619,3.64333333333333
4620,3.64333333333333
4621,3.64333333333333
4622,3.64333333333333
4623,3.64333333333333
4624,3.64333333333333
4625,3.64333333333333
4626,3.64333333333333
4627,3.64333333333333
4628,3.64333333333333
4629,3.64333333333333
4630,3.64333333333333
4631,3.64333333333333
4632,3.64333333333333
4633,3.64333333333333
4634,3.64333333333333
4635,3.64333333333333
4636,3.64333333333333
4637,3.64333333333333
4638,3.64333333333333
4639,3.64333333333333
4640,3.64333333333333
4641,3.64333333333333
4642,3.64333333333333
4643,3.64333333333333
4644,3.64333333333333
4645,3.64333333333333
4646,3.64333333333333
4647,3.64333333333333
4648,3.64333333333333
4649,3.64333333333333
4650,3.64333333333333
4651,3.64333333333333
4652,3.64333333333333
4653,3.64333333333333
4654,3.64333333333333
4655,3.64333333333333
4656,3.64333333333333
4657,3.64333333333333
4658,3.64333333333333
4659,3.64333333333333
4660,3.64333333333333
4661,3.64333333333333
4662,3.64333333333333
4663,3.64333333333333
4664,3.64333333333333
4665,3.64333333333333
4666,3.64333333333333
4667,3.64333333333333
4668,3.64333333333333
4669,3.64333333333333
4670,3.64333333333333
4671,3.64333333333333
4672,3.64333333333333
4673,3.64333333333333
4674,3.64333333333333
4675,3.64333333333333
4676,3.64333333333333
4677,3.64333333333333
4678,3.64333333333333
4679,3.64333333333333
4680,3.64333333333333
4681,3.64333333333333
4682,3.64333333333333
4683,3.64333333333333
4684,3.64333333333333
4685,3.64333333333333
4686,3.64333333333333
4687,3.64333333333333
4688,3.64333333333333
4689,3.64333333333333
4690,3.64333333333333
4691,3.64333333333333
4692,3.64333333333333
4693,3.64333333333333
4694,3.64333333333333
4695,3.64333333333333
4696,3.64333333333333
4697,3.64333333333333
4698,3.64333333333333
4699,3.64333333333333
4700,3.64333333333333
4701,3.64333333333333
4702,3.64333333333333
4703,3.64333333333333
4704,3.64333333333333
4705,3.64333333333333
4706,3.64333333333333
4707,3.64333333333333
4708,3.64333333333333
4709,3.64333333333333
4710,3.64333333333333
4711,3.64333333333333
4712,3.64333333333333
4713,3.64333333333333
4714,3.64333333333333
4715,3.64333333333333
4716,3.64333333333333
4717,3.64333333333333
4718,3.64333333333333
4719,3.64333333333333
4720,3.64333333333333
4721,3.64333333333333
4722,3.64333333333333
4723,3.64333333333333
4724,3.64333333333333
4725,3.64333333333333
4726,3.64333333333333
4727,3.64333333333333
4728,3.64333333333333
4729,3.64333333333333
4730,3.64333333333333
4731,3.64333333333333
4732,3.64333333333333
4733,3.64333333333333
4734,3.64333333333333
4735,3.64333333333333
4736,3.64333333333333
4737,3.64333333333333
4738,3.64333333333333
4739,3.64333333333333
4740,3.64333333333333
4741,3.64333333333333
4742,3.64333333333333
4743,3.64333333333333
4744,3.64333333333333
4745,3.64333333333333
4746,3.64333333333333
4747,3.64333333333333
4748,3.64333333333333
4749,3.64333333333333
4750,3.64333333333333
4751,3.64333333333333
4752,3.64333333333333
4753,3.64333333333333
4754,3.64333333333333
4755,3.64333333333333
4756,3.64333333333333
4757,3.64333333333333
4758,3.64333333333333
4759,3.64333333333333
4760,3.64333333333333
4761,3.64333333333333
4762,3.64333333333333
4763,3.64333333333333
4764,3.64333333333333
4765,3.64333333333333
4766,3.64333333333333
4767,3.64333333333333
4768,3.64333333333333
4769,3.64333333333333
4770,3.64333333333333
4771,3.64333333333333
4772,3.64333333333333
4773,3.64333333333333
4774,3.64333333333333
4775,3.64333333333333
4776,3.64333333333333
4777,3.64333333333333
4778,3.64333333333333
4779,3.64333333333333
4780,3.64333333333333
4781,3.64333333333333
4782,3.64333333333333
4783,3.64333333333333
4784,3.64333333333333
4785,3.64333333333333
4786,3.64333333333333
4787,3.64333333333333
4788,3.64333333333333
4789,3.64333333333333
4790,3.64333333333333
4791,3.64333333333333
4792,3.64333333333333
4793,3.64333333333333
4794,3.64333333333333
4795,3.64333333333333
4796,3.64333333333333
4797,3.64333333333333
4798,3.64333333333333
4799,3.64333333333333
4800,3.64333333333333
4801,3.64333333333333
4802,3.64333333333333
4803,3.64333333333333
4804,3.64333333333333
4805,3.64333333333333
4806,3.64333333333333
4807,3.64333333333333
4808,3.64333333333333
4809,3.64333333333333
4810,3.64333333333333
4811,3.64333333333333
4812,3.64333333333333
4813,3.64333333333333
4814,3.64333333333333
4815,3.64333333333333
4816,3.64333333333333
4817,3.64333333333333
4818,3.64333333333333
4819,3.64333333333333
4820,3.64333333333333
4821,3.64333333333333
4822,3.64333333333333
4823,3.64333333333333
4824,3.64333333333333
4825,3.64333333333333
4826,3.64333333333333
4827,3.64333333333333
4828,3.64333333333333
4829,3.64333333333333
4830,3.64333333333333
4831,3.64333333333333
4832,3.64333333333333
4833,3.64333333333333
4834,3.64333333333333
4835,3.64333333333333
4836,3.64333333333333
4837,3.64333333333333
4838,3.64333333333333
4839,3.64333333333333
4840,3.64333333333333
4841,3.64333333333333
4842,3.64333333333333
4843,3.64333333333333
4844,3.64333333333333
4845,3.64333333333333
4846,3.64333333333333
4847,3.64333333333333
4848,3.64333333333333
4849,3.64333333333333
4850,3.64333333333333
4851,3.64333333333333
4852,3.64333333333333
4853,3.64333333333333
4854,3.64333333333333
4855,3.64333333333333
4856,3.64333333333333
4857,3.64333333333333
4858,3.64333333333333
4859,3.64333333333333
4860,3.64333333333333
4861,3.64333333333333
4862,3.64333333333333
4863,3.64333333333333
4864,3.64333333333333
4865,3.64333333333333
4866,3.64333333333333
4867,3.64333333333333
4868,3.64333333333333
4869,3.64333333333333
4870,3.64333333333333
4871,3.64333333333333
4872,3.64333333333333
4873,3.64333333333333
4874,3.64333333333333
4875,3.64333333333333
4876,3.64333333333333
4877,3.64333333333333
4878,3.64333333333333
4879,3.64333333333333
4880,3.64333333333333
4881,3.64333333333333
4882,3.64333333333333
4883,3.64333333333333
4884,3.64333333333333
4885,3.64333333333333
4886,3.64333333333333
4887,3.64333333333333
4888,3.64333333333333
4889,3.64333333333333
4890,3.64333333333333
4891,3.64333333333333
4892,3.64333333333333
4893,3.64333333333333
4894,3.64333333333333
4895,3.64333333333333
4896,3.64333333333333
4897,3.64333333333333
4898,3.64333333333333
4899,3.64333333333333
4900,3.64333333333333
4901,3.64333333333333
4902,3.64333333333333
4903,3.64333333333333
4904,3.64333333333333
4905,3.64333333333333
4906,3.64333333333333
4907,3.64333333333333
4908,3.64333333333333
4909,3.64333333333333
4910,3.64333333333333
4911,3.64333333333333
4912,3.64333333333333
4913,3.64333333333333
4914,3.64333333333333
4915,3.64333333333333
4916,3.64333333333333
4917,3.64333333333333
4918,3.64333333333333
4919,3.64333333333333
4920,3.64333333333333
4921,3.64333333333333
4922,3.64333333333333
4923,3.64333333333333
4924,3.64333333333333
4925,3.64333333333333
4926,3.64333333333333
4927,3.64333333333333
4928,3.64333333333333
4929,3.64333333333333
4930,3.64333333333333
4931,3.64333333333333
4932,3.64333333333333
4933,3.64333333333333
4934,3.64333333333333
4935,3.64333333333333
4936,3.64333333333333
4937,3.64333333333333
4938,3.64333333333333
4939,3.64333333333333
4940,3.64333333333333
4941,3.64333333333333
4942,3.64333333333333
4943,3.64333333333333
4944,3.64333333333333
4945,3.64333333333333
4946,3.64333333333333
4947,3.64333333333333
4948,3.64333333333333
4949,3.64333333333333
4950,3.64333333333333
4951,3.64333333333333
4952,3.64333333333333
4953,3.64333333333333
4954,3.64333333333333
4955,3.64333333333333
4956,3.64333333333333
4957,3.64333333333333
4958,3.64333333333333
4959,3.64333333333333
4960,3.64333333333333
4961,3.64333333333333
4962,3.64333333333333
4963,3.64333333333333
4964,3.64333333333333
4965,3.64333333333333
4966,3.64333333333333
4967,3.64333333333333
4968,3.64333333333333
4969,3.64333333333333
4970,3.64333333333333
4971,3.64333333333333
4972,3.64333333333333
4973,3.64333333333333
4974,3.64333333333333
4975,3.64333333333333
4976,3.64333333333333
4977,3.64333333333333
4978,3.64333333333333
4979,3.64333333333333
4980,3.64333333333333
4981,3.64333333333333
4982,3.64333333333333
4983,3.64333333333333
4984,3.64333333333333
4985,3.64333333333333
4986,3.64333333333333
4987,3.64333333333333
4988,3.64333333333333
4989,3.64333333333333
4990,3.64333333333333
4991,3.64333333333333
4992,3.64333333333333
4993,3.64333333333333
4994,3.64333333333333
4995,3.64333333333333
4996,3.64333333333333
4997,3.64333333333333
4998,3.64333333333333
4999,3.64333333333333
5000,3.64333333333333
5001,3.64333333333333
5002,3.64333333333333
5003,3.64333333333333
5004,3.64333333333333
5005,3.64333333333333
5006,3.64333333333333
5007,3.64333333333333
5008,3.64333333333333
5009,3.64333333333333
5010,3.64333333333333
5011,3.64333333333333
5012,3.64333333333333
5013,3.64333333333333
5014,3.64333333333333
5015,3.64333333333333
5016,3.64333333333333
5017,3.64333333333333
5018,3.64333333333333
5019,3.64333333333333
5020,3.64333333333333
5021,3.64333333333333
5022,3.64333333333333
5023,3.64333333333333
5024,3.64333333333333
5025,3.64333333333333
5026,3.64333333333333
5027,3.64333333333333
5028,3.64333333333333
5029,3.64333333333333
5030,3.64333333333333
5031,3.64333333333333
5032,3.64333333333333
5033,3.64333333333333
5034,3.64333333333333
5035,3.64333333333333
5036,3.64333333333333
5037,3.64333333333333
5038,3.64333333333333
5039,3.64333333333333
5040,3.64333333333333
5041,3.64333333333333
5042,3.64333333333333
5043,3.64333333333333
5044,3.64333333333333
5045,3.64333333333333
5046,3.64333333333333
5047,3.64333333333333
5048,3.64333333333333
5049,3.64333333333333
5050,3.64333333333333
5051,3.64333333333333
5052,3.64333333333333
5053,3.64333333333333
5054,3.64333333333333
5055,3.64333333333333
5056,3.64333333333333
5057,3.64333333333333
5058,3.64333333333333
5059,3.64333333333333
5060,3.64333333333333
5061,3.64333333333333
5062,3.64333333333333
5063,3.64333333333333
5064,3.64333333333333
5065,3.64333333333333
5066,3.64333333333333
5067,3.64333333333333
5068,3.64333333333333
5069,3.64333333333333
5070,3.64333333333333
5071,3.64333333333333
5072,3.64333333333333
5073,3.64333333333333
5074,3.64333333333333
5075,3.64333333333333
5076,3.64333333333333
5077,3.64333333333333
5078,3.64333333333333
5079,3.64333333333333
5080,3.64333333333333
5081,3.64333333333333
5082,3.64333333333333
5083,3.64333333333333
5084,3.64333333333333
5085,3.64333333333333
5086,3.64333333333333
5087,3.64333333333333
5088,3.64333333333333
5089,3.64333333333333
5090,3.64333333333333
5091,3.64333333333333
5092,3.64333333333333
5093,3.64333333333333
5094,3.64333333333333
5095,3.64333333333333
5096,3.64333333333333
5097,3.64333333333333
5098,3.64333333333333
5099,3.64333333333333
5100,3.64333333333333
5101,3.64333333333333
5102,3.64333333333333
5103,3.64333333333333
5104,3.64333333333333
5105,3.64333333333333
5106,3.64333333333333
5107,3.64333333333333
5108,3.64333333333333
5109,3.64333333333333
5110,3.64333333333333
5111,3.64333333333333
5112,3.64333333333333
5113,3.64333333333333
5114,3.64333333333333
5115,3.64333333333333
5116,3.64333333333333
5117,3.64333333333333
5118,3.64333333333333
5119,3.64333333333333
5120,3.64333333333333
5121,3.64333333333333
5122,3.64333333333333
5123,3.64333333333333
5124,3.64333333333333
5125,3.64333333333333
5126,3.64333333333333
5127,3.64333333333333
5128,3.64333333333333
5129,3.64333333333333
5130,3.64333333333333
5131,3.64333333333333
5132,3.64333333333333
5133,3.64333333333333
5134,3.64333333333333
5135,3.64333333333333
5136,3.64333333333333
5137,3.64333333333333
5138,3.64333333333333
5139,3.64333333333333
5140,3.64333333333333
5141,3.64333333333333
5142,3.64333333333333
5143,3.64333333333333
5144,3.64333333333333
5145,3.64333333333333
5146,3.64333333333333
5147,3.64333333333333
5148,3.64333333333333
5149,3.64333333333333
5150,3.64333333333333
5151,3.64333333333333
5152,3.64333333333333
5153,3.64333333333333
5154,3.64333333333333
5155,3.64333333333333
5156,3.64333333333333
5157,3.64333333333333
5158,3.64333333333333
5159,3.64333333333333
5160,3.64333333333333
5161,3.64333333333333
5162,3.64333333333333
5163,3.64333333333333
5164,3.64333333333333
5165,3.64333333333333
5166,3.64333333333333
5167,3.64333333333333
5168,3.64333333333333
5169,3.64333333333333
5170,3.64333333333333
5171,3.64333333333333
5172,3.64333333333333
5173,3.64333333333333
5174,3.64333333333333
5175,3.64333333333333
5176,3.64333333333333
5177,3.64333333333333
5178,3.64333333333333
5179,3.64333333333333
5180,3.64333333333333
5181,3.64333333333333
5182,3.64333333333333
5183,3.64333333333333
5184,3.64333333333333
5185,3.64333333333333
5186,3.64333333333333
5187,3.64333333333333
5188,3.64333333333333
5189,3.64333333333333
5190,3.64333333333333
5191,3.64333333333333
5192,3.64333333333333
5193,3.64333333333333
5194,3.64333333333333
5195,3.64333333333333
5196,3.64333333333333
5197,3.64333333333333
5198,3.64333333333333
5199,3.64333333333333
5200,3.64333333333333
5201,3.64333333333333
5202,3.64333333333333
5203,3.64333333333333
5204,3.64333333333333
5205,3.64333333333333
5206,3.64333333333333
5207,3.64333333333333
5208,3.64333333333333
5209,3.64333333333333
5210,3.64333333333333
5211,3.64333333333333
5212,3.64333333333333
5213,3.64333333333333
5214,3.64333333333333
5215,3.64333333333333
5216,3.64333333333333
5217,3.64333333333333
5218,3.64333333333333
5219,3.64333333333333
5220,3.64333333333333
5221,3.64333333333333
5222,3.64333333333333
5223,3.64333333333333
5224,3.64333333333333
5225,3.64333333333333
5226,3.64333333333333
5227,3.64333333333333
5228,3.64333333333333
5229,3.64333333333333
5230,3.64333333333333
5231,3.64333333333333
5232,3.64333333333333
5233,3.64333333333333
5234,3.64333333333333
5235,3.64333333333333
5236,3.64333333333333
5237,3.64333333333333
5238,3.64333333333333
5239,3.64333333333333
5240,3.64333333333333
5241,3.64333333333333
5242,3.64333333333333
5243,3.64333333333333
5244,3.64333333333333
5245,3.64333333333333
5246,3.64333333333333
5247,3.64333333333333
5248,3.64333333333333
5249,3.64333333333333
5250,3.64333333333333
5251,3.64333333333333
5252,3.64333333333333
5253,3.64333333333333
5254,3.64333333333333
5255,3.64333333333333
5256,3.64333333333333
5257,3.64333333333333
5258,3.64333333333333
5259,3.64333333333333
5260,3.64333333333333
5261,3.64333333333333
5262,3.64333333333333
5263,3.64333333333333
5264,3.64333333333333
5265,3.64333333333333
5266,3.64333333333333
5267,3.64333333333333
5268,3.64333333333333
5269,3.64333333333333
5270,3.64333333333333
5271,3.64333333333333
5272,3.64333333333333
5273,3.64333333333333
5274,3.64333333333333
5275,3.64333333333333
5276,3.64333333333333
5277,3.64333333333333
5278,3.64333333333333
5279,3.64333333333333
5280,3.64333333333333
5281,3.64333333333333
5282,3.64333333333333
5283,3.64333333333333
5284,3.64333333333333
5285,3.64333333333333
5286,3.64333333333333
5287,3.64333333333333
5288,3.64333333333333
5289,3.64333333333333
5290,3.64333333333333
5291,3.64333333333333
5292,3.64333333333333
5293,3.64333333333333
5294,3.64333333333333
5295,3.64333333333333
5296,3.64333333333333
5297,3.64333333333333
5298,3.64333333333333
5299,3.64333333333333
5300,3.64333333333333
5301,3.64333333333333
5302,3.64333333333333
5303,3.64333333333333
5304,3.64333333333333
5305,3.64333333333333
5306,3.64333333333333
5307,3.64333333333333
5308,3.64333333333333
5309,3.64333333333333
5310,3.64333333333333
5311,3.64333333333333
5312,3.64333333333333
5313,3.64333333333333
5314,3.64333333333333
5315,3.64333333333333
5316,3.64333333333333
5317,3.64333333333333
5318,3.64333333333333
5319,3.64333333333333
5320,3.64333333333333
5321,3.64333333333333
5322,3.64333333333333
5323,3.64333333333333
5324,3.64333333333333
5325,3.64333333333333
5326,3.64333333333333
5327,3.64333333333333
5328,3.64333333333333
5329,3.64333333333333
5330,3.64333333333333
5331,3.64333333333333
5332,3.64333333333333
5333,3.64333333333333
5334,3.64333333333333
5335,3.64333333333333
5336,3.64333333333333
5337,3.64333333333333
5338,3.64333333333333
5339,3.64333333333333
5340,3.64333333333333
5341,3.64333333333333
5342,3.64333333333333
5343,3.64333333333333
5344,3.64333333333333
5345,3.64333333333333
5346,3.64333333333333
5347,3.64333333333333
5348,3.64333333333333
5349,3.64333333333333
5350,3.64333333333333
5351,3.64333333333333
5352,3.64333333333333
5353,3.64333333333333
5354,3.64333333333333
5355,3.64333333333333
5356,3.64333333333333
5357,3.64333333333333
5358,3.64333333333333
5359,3.64333333333333
5360,3.64333333333333
5361,3.64333333333333
5362,3.64333333333333
5363,3.64333333333333
5364,3.64333333333333
5365,3.64333333333333
5366,3.64333333333333
5367,3.64333333333333
5368,3.64333333333333
5369,3.64333333333333
5370,3.64333333333333
5371,3.64333333333333
5372,3.64333333333333
5373,3.64333333333333
5374,3.64333333333333
5375,3.64333333333333
5376,3.64333333333333
5377,3.64333333333333
5378,3.64333333333333
5379,3.64333333333333
5380,3.64333333333333
5381,3.64333333333333
5382,3.64333333333333
5383,3.64333333333333
5384,3.64333333333333
5385,3.64333333333333
5386,3.64333333333333
5387,3.64333333333333
5388,3.64333333333333
5389,3.64333333333333
5390,3.64333333333333
5391,3.64333333333333
5392,3.64333333333333
5393,3.64333333333333
5394,3.64333333333333
5395,3.64333333333333
5396,3.64333333333333
5397,3.64333333333333
5398,3.64333333333333
5399,3.64333333333333
5400,3.64333333333333
5401,3.64333333333333
5402,3.64333333333333
5403,3.64333333333333
5404,3.64333333333333
5405,3.64333333333333
5406,3.64333333333333
5407,3.64333333333333
5408,3.64333333333333
5409,3.64333333333333
5410,3.64333333333333
5411,3.64333333333333
5412,3.64333333333333
5413,3.64333333333333
5414,3.64333333333333
5415,3.64333333333333
5416,3.64333333333333
5417,3.64333333333333
5418,3.64333333333333
5419,3.64333333333333
5420,3.64333333333333
5421,3.64333333333333
5422,3.64333333333333
5423,3.64333333333333
5424,3.64333333333333
5425,3.64333333333333
5426,3.64333333333333
5427,3.64333333333333
5428,3.64333333333333
5429,3.64333333333333
5430,3.64333333333333
5431,3.64333333333333
5432,3.64333333333333
5433,3.64333333333333
5434,3.64333333333333
5435,3.64333333333333
5436,3.64333333333333
5437,3.64333333333333
5438,3.64333333333333
5439,3.64333333333333
5440,3.64333333333333
5441,3.64333333333333
5442,3.64333333333333
5443,3.64333333333333
5444,3.64333333333333
5445,3.64333333333333
5446,3.64333333333333
5447,3.64333333333333
5448,3.64333333333333
5449,3.64333333333333
5450,3.64333333333333
5451,3.64333333333333
5452,3.64333333333333
5453,3.64333333333333
5454,3.64333333333333
5455,3.64333333333333
5456,3.64333333333333
5457,3.64333333333333
5458,3.64333333333333
5459,3.64333333333333
5460,3.64333333333333
5461,3.64333333333333
5462,3.64333333333333
5463,3.64333333333333
5464,3.64333333333333
5465,3.64333333333333
5466,3.64333333333333
5467,3.64333333333333
5468,3.64333333333333
5469,3.64333333333333
5470,3.64333333333333
5471,3.64333333333333
5472,3.64333333333333
5473,3.64333333333333
5474,3.64333333333333
5475,3.64333333333333
5476,3.64333333333333
5477,3.64333333333333
5478,3.64333333333333
5479,3.64333333333333
5480,3.64333333333333
5481,3.64333333333333
5482,3.64333333333333
5483,3.64333333333333
5484,3.64333333333333
5485,3.64333333333333
5486,3.64333333333333
5487,3.64333333333333
5488,3.64333333333333
5489,3.64333333333333
5490,3.64333333333333
5491,3.64333333333333
5492,3.64333333333333
5493,3.64333333333333
5494,3.64333333333333
5495,3.64333333333333
5496,3.64333333333333
5497,3.64333333333333
5498,3.64333333333333
5499,3.64333333333333
5500,3.64333333333333
5501,3.64333333333333
5502,3.64333333333333
5503,3.64333333333333
5504,3.64333333333333
5505,3.64333333333333
5506,3.64333333333333
5507,3.64333333333333
5508,3.64333333333333
5509,3.64333333333333
5510,3.64333333333333
5511,3.64333333333333
5512,3.64333333333333
5513,3.64333333333333
5514,3.64333333333333
5515,3.64333333333333
5516,3.64333333333333
5517,3.64333333333333
5518,3.64333333333333
5519,3.64333333333333
5520,3.64333333333333
5521,3.64333333333333
5522,3.64333333333333
5523,3.64333333333333
5524,3.64333333333333
5525,3.64333333333333
5526,3.64333333333333
5527,3.64333333333333
5528,3.64333333333333
5529,3.64333333333333
5530,3.64333333333333
5531,3.64333333333333
5532,3.64333333333333
5533,3.64333333333333
5534,3.64333333333333
5535,3.64333333333333
5536,3.64333333333333
5537,3.64333333333333
5538,3.64333333333333
5539,3.64333333333333
5540,3.64333333333333
5541,3.64333333333333
5542,3.64333333333333
5543,3.64333333333333
5544,3.64333333333333
5545,3.64333333333333
5546,3.64333333333333
5547,3.64333333333333
5548,3.64333333333333
5549,3.64333333333333
5550,3.64333333333333
5551,3.64333333333333
5552,3.64333333333333
5553,3.64333333333333
5554,3.64333333333333
5555,3.64333333333333
5556,3.64333333333333
5557,3.64333333333333
5558,3.64333333333333
5559,3.64333333333333
5560,3.64333333333333
5561,3.64333333333333
5562,3.64333333333333
5563,3.64333333333333
5564,3.64333333333333
5565,3.64333333333333
5566,3.64333333333333
5567,3.64333333333333
5568,3.64333333333333
5569,3.64333333333333
5570,3.64333333333333
5571,3.64333333333333
5572,3.64333333333333
5573,3.64333333333333
5574,3.64333333333333
5575,3.64333333333333
5576,3.64333333333333
5577,3.64333333333333
5578,3.64333333333333
5579,3.64333333333333
5580,3.64333333333333
5581,3.64333333333333
5582,3.64333333333333
5583,3.64333333333333
5584,3.64333333333333
5585,3.64333333333333
5586,3.64333333333333
5587,3.64333333333333
5588,3.64333333333333
5589,3.64333333333333
5590,3.64333333333333
5591,3.64333333333333
5592,3.64333333333333
5593,3.64333333333333
5594,3.64333333333333
5595,3.64333333333333
5596,3.64333333333333
5597,3.64333333333333
5598,3.64333333333333
5599,3.64333333333333
5600,3.64333333333333
5601,3.64333333333333
5602,3.64333333333333
5603,3.64333333333333
5604,3.64333333333333
5605,3.64333333333333
5606,3.64333333333333
5607,3.64333333333333
5608,3.64333333333333
5609,3.64333333333333
5610,3.64333333333333
5611,3.64333333333333
5612,3.64333333333333
5613,3.64333333333333
5614,3.64333333333333
5615,3.64333333333333
5616,3.64333333333333
5617,3.64333333333333
5618,3.64333333333333
5619,3.64333333333333
5620,3.64333333333333
5621,3.64333333333333
5622,3.64333333333333
5623,3.64333333333333
5624,3.64333333333333
5625,3.64333333333333
5626,3.64333333333333
5627,3.64333333333333
5628,3.64333333333333
5629,3.64333333333333
5630,3.64333333333333
5631,3.64333333333333
5632,3.64333333333333
5633,3.64333333333333
5634,3.64333333333333
5635,3.64333333333333
5636,3.64333333333333
5637,3.64333333333333
5638,3.64333333333333
5639,3.64333333333333
5640,3.64333333333333
5641,3.64333333333333
5642,3.64333333333333
5643,3.64333333333333
5644,3.64333333333333
5645,3.64333333333333
5646,3.64333333333333
5647,3.64333333333333
5648,3.64333333333333
5649,3.64333333333333
5650,3.64333333333333
5651,3.64333333333333
5652,3.64333333333333
5653,3.64333333333333
5654,3.64333333333333
5655,3.64333333333333
5656,3.64333333333333
5657,3.64333333333333
5658,3.64333333333333
5659,3.64333333333333
5660,3.64333333333333
5661,3.64333333333333
5662,3.64333333333333
5663,3.64333333333333
5664,3.64333333333333
5665,3.64333333333333
5666,3.64333333333333
5667,3.64333333333333
5668,3.64333333333333
5669,3.64333333333333
5670,3.64333333333333
5671,3.64333333333333
5672,3.64333333333333
5673,3.64333333333333
5674,3.64333333333333
5675,3.64333333333333
5676,3.64333333333333
5677,3.64333333333333
5678,3.64333333333333
5679,3.64333333333333
5680,3.64333333333333
5681,3.64333333333333
5682,3.64333333333333
5683,3.64333333333333
5684,3.64333333333333
5685,3.64333333333333
5686,3.64333333333333
5687,3.64333333333333
5688,3.64333333333333
5689,3.64333333333333
5690,3.64333333333333
5691,3.64333333333333
5692,3.64333333333333
5693,3.64333333333333
5694,3.64333333333333
5695,3.64333333333333
5696,3.64333333333333
5697,3.64333333333333
5698,3.64333333333333
5699,3.64333333333333
5700,3.64333333333333
5701,3.64333333333333
5702,3.64333333333333
5703,3.64333333333333
5704,3.64333333333333
5705,3.64333333333333
5706,3.64333333333333
5707,3.64333333333333
5708,3.64333333333333
5709,3.64333333333333
5710,3.64333333333333
5711,3.64333333333333
5712,3.64333333333333
5713,3.64333333333333
5714,3.64333333333333
5715,3.64333333333333
5716,3.64333333333333
5717,3.64333333333333
5718,3.64333333333333
5719,3.64333333333333
5720,3.64333333333333
5721,3.64333333333333
5722,3.64333333333333
5723,3.64333333333333
5724,3.64333333333333
5725,3.64333333333333
5726,3.64333333333333
