hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4407,0.000160861292714482,4.40814019500897e-05,0.000637997747282807
4408,0.000160861292714482,4.40814019500897e-05,0.0006900444149474337
4409,0.0001477499801443085,4.40814019500897e-05,0.0005841611726036148
4410,0.0001477499801443085,8.81628039001794e-05,0.000534250303928226
4411,0.0001477499801443085,8.81628039001794e-05,0.0003685277499661228
4412,0.0001232515056616813,8.81628039001794e-05,0.0002392934411574215
4413,8.40539900052845e-05,2.204054923914934e-05,7.264906829194433e-05
4414,8.40539900052845e-05,2.204054923914934e-05,2.172571000137443e-05
4415,6.282197516069034e-05,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,5.46558532629869e-05,0.0,0.0
4421,9.711982855741677e-05,8.81628039001794e-05,3.117057581463135e-05
4422,9.711982855741677e-05,8.81628039001794e-05,0.0001940252487440159
4423,0.0001494286567839871,4.40814019500897e-05,0.0003395399875838886
4424,0.0001494286567839871,4.40814019500897e-05,0.0004783350192264894
4425,0.0001494286567839871,2.204054923914934e-05,0.0004767046255012142
4426,0.0001412625348862836,2.204054923914934e-05,0.0004870746683923565
4427,0.0001412625348862836,2.204054923914934e-05,0.0005234722428339512
4428,0.0001445289945243167,2.204054923914934e-05,0.0005393194683531545
4429,0.0001445289945243167,2.204054923914934e-05,0.0006436142941530905
4430,0.0001445289945243167,2.204054923914934e-05,0.0006677494943663802
4431,0.000160861292714482,4.40814019500897e-05,0.0007643826450186022
4432,0.000160861292714482,4.40814019500897e-05,0.0007274343299571411
4433,0.0001477499801443085,4.40814019500897e-05,0.000563602428244945
4434,0.0001477499801443085,8.81628039001794e-05,0.0004991892829421606
4435,0.0001477499801443085,8.81628039001794e-05,0.0003630572836870843
4436,0.0001232515056616813,8.81628039001794e-05,0.0002430445220866332
4437,8.40539900052845e-05,2.204054923914934e-05,7.331062867068624e-05
4438,8.40539900052845e-05,2.204054923914934e-05,1.68899387049869e-05
4439,6.282197516069034e-05,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,5.46558532629869e-05,0.0,0.0
4445,9.711982855741677e-05,8.81628039001794e-05,4.091431915940111e-05
4446,9.711982855741677e-05,8.81628039001794e-05,0.0002596087178640162
4447,0.0001494286567839871,4.40814019500897e-05,0.0004921623027770975
4448,0.0001494286567839871,4.40814019500897e-05,0.0006260006688409012
4449,0.0001494286567839871,2.204054923914934e-05,0.0006506731769760118
4450,0.0001412625348862836,2.204054923914934e-05,0.0006113959678909084
4451,0.0001412625348862836,2.204054923914934e-05,0.0006142185135677235
4452,0.0001445289945243167,2.204054923914934e-05,0.0006850105113548746
4453,0.0001445289945243167,2.204054923914934e-05,0.0007295684498591233
4454,0.0001445289945243167,2.204054923914934e-05,0.0007507652473749553
4455,0.000160861292714482,4.40814019500897e-05,0.0008205649045939937
4456,0.000160861292714482,4.40814019500897e-05,0.0007809938552391445
4457,0.0001477499801443085,4.40814019500897e-05,0.00067987754161423
4458,0.0001477499801443085,8.81628039001794e-05,0.0006128383038435462
4459,0.0001477499801443085,8.81628039001794e-05,0.0004392391515650007
4460,0.0001232515056616813,8.81628039001794e-05,0.0003108007301154965
4461,8.40539900052845e-05,2.204054923914934e-05,0.0001966060058560116
4462,8.40539900052845e-05,2.204054923914934e-05,0.0001674184320903503
4463,6.282197516069034e-05,0.0,5.625446032738602e-05
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,5.46558532629869e-05,0.0,0.0
4469,9.711982855741677e-05,0.0,0.0001926316063217931
4470,9.711982855741677e-05,8.81628039001794e-05,0.0002743460667072084
4471,0.0001494286567839871,8.81628039001794e-05,0.0004447062596695277
4472,0.0001494286567839871,8.81628039001794e-05,0.0004862603110733467
4473,0.0001494286567839871,4.40814019500897e-05,0.0004792450845190735
4474,0.0001412625348862836,4.40814019500897e-05,0.0004427098249225121
4475,0.0001412625348862836,4.40814019500897e-05,0.0003665262779573401
4476,0.0001445289945243167,4.40814019500897e-05,0.0004092590486146536
4477,0.0001445289945243167,4.40814019500897e-05,0.0002449234207257504
4478,0.0001445289945243167,4.40814019500897e-05,0.0003612069295313139
4479,0.000160861292714482,4.40814019500897e-05,0.0005302540762596835
4480,0.000160861292714482,4.40814019500897e-05,0.0002573268382835334
4481,0.0001477499801443085,4.40814019500897e-05,0.0002001757453616088
4482,0.0001477499801443085,8.81628039001794e-05,0.0001999927248507386
4483,0.0001477499801443085,8.81628039001794e-05,0.0001235774638442813
4484,0.0001232515056616813,8.81628039001794e-05,4.868009771696789e-05
4485,8.40539900052845e-05,2.204054923914934e-05,0.0
4486,8.40539900052845e-05,2.204054923914934e-05,0.0
4487,6.282197516069034e-05,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,5.46558532629869e-05,0.0,0.0
4493,9.711982855741677e-05,0.0,0.0
4494,9.711982855741677e-05,8.81628039001794e-05,0.0
4495,0.0001494286567839871,8.81628039001794e-05,0.0
4496,0.0001494286567839871,8.81628039001794e-05,0.0
4497,0.0001494286567839871,4.40814019500897e-05,0.0
4498,0.0001412625348862836,4.40814019500897e-05,8.8353571394414e-05
4499,0.0001412625348862836,4.40814019500897e-05,0.0001948446433247927
4500,0.0001445289945243167,4.40814019500897e-05,0.0002927236767207367
4501,0.0001445289945243167,4.40814019500897e-05,0.0003258419937519686
4502,0.0001445289945243167,4.40814019500897e-05,0.0003905506584117543
4503,0.000160861292714482,4.40814019500897e-05,0.0004544231376182064
4504,0.000160861292714482,4.40814019500897e-05,0.0004521194299033996
4505,0.0001477499801443085,4.40814019500897e-05,0.000356399702718273
4506,0.0001477499801443085,8.81628039001794e-05,0.0003519669123632511
4507,0.0001477499801443085,8.81628039001794e-05,0.0002225395085201455
4508,0.0001232515056616813,8.81628039001794e-05,8.803454481583289e-05
4509,8.40539900052845e-05,2.204054923914934e-05,0.0
4510,8.40539900052845e-05,2.204054923914934e-05,0.0
4511,6.282197516069034e-05,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,5.46558532629869e-05,0.0,0.0
4517,9.711982855741677e-05,8.81628039001794e-05,0.0
4518,9.711982855741677e-05,8.81628039001794e-05,2.777546138362593e-05
4519,0.0001494286567839871,4.40814019500897e-05,0.0001654387882158916
4520,0.0001494286567839871,4.40814019500897e-05,0.0003491426875991804
4521,0.0001494286567839871,2.204054923914934e-05,0.0004309696468307269
4522,0.0001412625348862836,2.204054923914934e-05,0.0004508685098979105
4523,0.0001412625348862836,2.204054923914934e-05,0.0004709067372073163
4524,0.0001445289945243167,2.204054923914934e-05,0.0005291509159326951
4525,0.0001445289945243167,2.204054923914934e-05,0.0005949006146910088
4526,0.0001445289945243167,2.204054923914934e-05,0.000636068476026019
4527,0.000160861292714482,4.40814019500897e-05,0.0007157462035702822
4528,0.000160861292714482,4.40814019500897e-05,0.0007199590334948088
4529,0.0001477499801443085,4.40814019500897e-05,0.0006460624033718865
4530,0.0001477499801443085,8.81628039001794e-05,0.0005833501734591165
4531,0.0001477499801443085,8.81628039001794e-05,0.0004318142277203389
4532,0.0001232515056616813,8.81628039001794e-05,0.0002905509378118737
4533,8.40539900052845e-05,2.204054923914934e-05,0.0001587862445088474
4534,8.40539900052845e-05,2.204054923914934e-05,0.0001314742112077919
4535,6.282197516069034e-05,0.0,4.938699345161344e-05
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,5.46558532629869e-05,0.0,0.0
4541,9.711982855741677e-05,8.81628039001794e-05,4.171860195487667e-05
4542,9.711982855741677e-05,8.81628039001794e-05,9.271248191018556e-05
4543,0.0001494286567839871,4.40814019500897e-05,0.0001912530756848715
4544,0.0001494286567839871,4.40814019500897e-05,0.0002604650523644182
4545,0.0001494286567839871,2.204054923914934e-05,0.0003574256250314997
4546,0.0001412625348862836,2.204054923914934e-05,0.0004558470036110316
4547,0.0001412625348862836,2.204054923914934e-05,0.0004781519987156192
4548,0.0001445289945243167,2.204054923914934e-05,0.0004443267859497417
4549,0.0001445289945243167,2.204054923914934e-05,0.0004912236930011667
4550,0.0001445289945243167,2.204054923914934e-05,0.0005491925014166123
4551,0.000160861292714482,4.40814019500897e-05,0.0006604404275423612
4552,0.000160861292714482,4.40814019500897e-05,0.000635603368856193
4553,0.0001477499801443085,4.40814019500897e-05,0.0005442240822270254
4554,0.0001477499801443085,8.81628039001794e-05,0.0004331222366925216
4555,0.0001477499801443085,8.81628039001794e-05,0.0003253332303134945
4556,0.0001232515056616813,8.81628039001794e-05,0.000227207371090964
4557,8.40539900052845e-05,2.204054923914934e-05,8.384522211288603e-05
4558,8.40539900052845e-05,2.204054923914934e-05,5.553749006920634e-05
4559,6.282197516069034e-05,0.0,0.0
4560,0.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,5.46558532629869e-05,0.0,0.0
4565,9.711982855741677e-05,8.81628039001794e-05,7.455483232715261e-05
4566,9.711982855741677e-05,8.81628039001794e-05,0.0002732580181655212
4567,0.0001494286567839871,4.40814019500897e-05,0.0003959153421936842
4568,0.0001494286567839871,4.40814019500897e-05,0.0004856457651377642
4569,0.0001494286567839871,2.204054923914934e-05,0.0005092033593350966
4570,0.0001412625348862836,2.204054923914934e-05,0.0005753392481622189
4571,0.0001412625348862836,2.204054923914934e-05,0.0005986852773653343
4572,0.0001445289945243167,2.204054923914934e-05,0.0006547231354367363
4573,0.0001445289945243167,2.204054923914934e-05,0.0007017812348647076
4574,0.0001445289945243167,2.204054923914934e-05,0.0007409711314125148
4575,0.000160861292714482,4.40814019500897e-05,0.0008269336825548262
4576,0.000160861292714482,4.40814019500897e-05,0.0009060892139625697
4577,0.0001477499801443085,4.40814019500897e-05,0.0009129633971873651
4578,0.0001477499801443085,8.81628039001794e-05,0.0008803723135544199
4579,0.0001477499801443085,8.81628039001794e-05,0.0006631118553661642
4580,0.0001232515056616813,8.81628039001794e-05,0.000488783979218649
4581,8.40539900052845e-05,2.204054923914934e-05,0.000272289184818988
4582,8.40539900052845e-05,2.204054923914934e-05,0.0002033425039258404
4583,6.282197516069034e-05,0.0,9.071940533768138e-05
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,5.46558532629869e-05,0.0,2.435516064378516e-05
4589,9.711982855741677e-05,8.81628039001794e-05,0.0003722620400227776
4590,9.711982855741677e-05,8.81628039001794e-05,0.0006999056944001017
4591,0.0001494286567839871,4.40814019500897e-05,0.00115786163160428
4592,0.0001494286567839871,4.40814019500897e-05,0.001330164528521433
4593,0.0001494286567839871,2.204054923914934e-05,0.001409301589969364
4594,0.0001412625348862836,2.204054923914934e-05,0.00147030115088133
4595,0.0001412625348862836,2.204054923914934e-05,0.00156202632948517
4596,0.0001445289945243167,2.204054923914934e-05,0.001745664744465487
4597,0.0001445289945243167,2.204054923914934e-05,0.001761307121339496
4598,0.0001445289945243167,2.204054923914934e-05,0.001779494994493131
4599,0.000160861292714482,4.40814019500897e-05,0.001727804293326711
4600,0.000160861292714482,4.40814019500897e-05,0.00157990860875827
4601,0.0001477499801443085,4.40814019500897e-05,0.001449648377636342
4602,0.0001477499801443085,8.81628039001794e-05,0.001427439090505328
4603,0.0001477499801443085,8.81628039001794e-05,0.001191795985041778
4604,0.0001232515056616813,8.81628039001794e-05,0.000876258549777979
4605,8.40539900052845e-05,2.204054923914934e-05,0.0006277737849829098
4606,8.40539900052845e-05,2.204054923914934e-05,0.0005748355219855119
4607,6.282197516069034e-05,0.0,0.0004112655578852034
4608,0.0,0.0,2.525179323832368e-05
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.0,0.0
4612,5.46558532629869e-05,0.0,0.0002856211376291675
4613,9.711982855741677e-05,8.81628039001794e-05,0.000739355849472541
4614,9.711982855741677e-05,8.81628039001794e-05,0.0009658915856612289
4615,0.0001494286567839871,4.40814019500897e-05,0.001360109370639411
4616,0.0001494286567839871,4.40814019500897e-05,0.001359222812568406
4617,0.0001494286567839871,2.204054923914934e-05,0.001393558467860013
4618,0.0001412625348862836,2.204054923914934e-05,0.001395383635706948
4619,0.0001412625348862836,2.204054923914934e-05,0.001440196795474062
4620,0.0001445289945243167,2.204054923914934e-05,0.001331647162568207
4621,0.0001445289945243167,2.204054923914934e-05,0.001257760606968819
4622,0.0001445289945243167,2.204054923914934e-05,0.001298501980140884
4623,0.000160861292714482,4.40814019500897e-05,0.001534479223968318
4624,0.000160861292714482,4.40814019500897e-05,0.001492396260078956
4625,0.0001477499801443085,4.40814019500897e-05,0.001271473712586041
4626,0.0001477499801443085,8.81628039001794e-05,0.001126041249021697
4627,0.0001477499801443085,8.81628039001794e-05,0.001014627093257635
4628,0.0001232515056616813,8.81628039001794e-05,0.0008824862844093337
4629,8.40539900052845e-05,2.204054923914934e-05,0.0007002969217306775
4630,8.40539900052845e-05,2.204054923914934e-05,0.000650145943577725
4631,6.282197516069034e-05,0.0,0.0004959788681092811
4632,0.0,0.0,2.916238745682597e-05
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,5.46558532629869e-05,0.0,5.892252997667761e-05
4637,9.711982855741677e-05,0.0,0.0003319924903695615
4638,9.711982855741677e-05,8.81628039001794e-05,0.0003759728228578527
4639,0.0001494286567839871,8.81628039001794e-05,0.000612937369991632
4640,0.0001494286567839871,8.81628039001794e-05,0.0006279232237486664
4641,0.0001494286567839871,4.40814019500897e-05,0.000655206712566375
4642,0.0001412625348862836,4.40814019500897e-05,0.0008037186221576546
4643,0.0001412625348862836,4.40814019500897e-05,0.0008579648941272353
4644,0.0001445289945243167,4.40814019500897e-05,0.0009580687181369687
4645,0.0001445289945243167,4.40814019500897e-05,0.0009872663664261642
4646,0.0001445289945243167,4.40814019500897e-05,0.001044454399267714
4647,0.000160861292714482,4.40814019500897e-05,0.001014114971644649
4648,0.000160861292714482,4.40814019500897e-05,0.001014742950278277
4649,0.0001477499801443085,4.40814019500897e-05,0.0008489649864367362
4650,0.0001477499801443085,8.81628039001794e-05,0.0008351293074498495
4651,0.0001477499801443085,8.81628039001794e-05,0.0006630782736210503
4652,0.0001232515056616813,8.81628039001794e-05,0.0004935643406355988
4653,8.40539900052845e-05,2.204054923914934e-05,0.0003005633351175539
4654,8.40539900052845e-05,2.204054923914934e-05,0.000245440579600503
4655,6.282197516069034e-05,0.0,8.234747628081045e-05
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,0.0,0.0,0.0
4660,5.46558532629869e-05,0.0,0.0
4661,9.711982855741677e-05,0.0,6.236297976358668e-05
4662,9.711982855741677e-05,8.81628039001794e-05,5.292818847386389e-05
4663,0.0001494286567839871,8.81628039001794e-05,0.0001951938934739762
4664,0.0001494286567839871,8.81628039001794e-05,0.0002576895211307624
4665,0.0001494286567839871,4.40814019500897e-05,0.0002031947442473396
4666,0.0001412625348862836,4.40814019500897e-05,0.0002342696120883966
4667,0.0001412625348862836,4.40814019500897e-05,0.0003167614898731965
4668,0.0001445289945243167,4.40814019500897e-05,0.0005160389235530109
4669,0.0001445289945243167,4.40814019500897e-05,0.0006789590808853674
4670,0.0001445289945243167,4.40814019500897e-05,0.0008463355357943255
4671,0.000160861292714482,4.40814019500897e-05,0.001116211872226887
4672,0.000160861292714482,4.40814019500897e-05,0.000993005486666113
4673,0.0001477499801443085,4.40814019500897e-05,0.0007717454426348034
4674,0.0001477499801443085,8.81628039001794e-05,0.0006290398167737002
4675,0.0001477499801443085,8.81628039001794e-05,0.0003734323638399937
4676,0.0001232515056616813,8.81628039001794e-05,0.0001537456245672656
4677,8.40539900052845e-05,2.204054923914934e-05,0.0
4678,8.40539900052845e-05,2.204054923914934e-05,0.0
4679,6.282197516069034e-05,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,5.46558532629869e-05,0.0,0.0
4685,9.711982855741677e-05,8.81628039001794e-05,0.0
4686,9.711982855741677e-05,8.81628039001794e-05,0.0
4687,0.0001494286567839871,4.40814019500897e-05,0.0
4688,0.0001494286567839871,4.40814019500897e-05,1.291721825802408e-05
4689,0.0001494286567839871,2.204054923914934e-05,8.981941456863149e-05
4690,0.0001412625348862836,2.204054923914934e-05,0.0001263714650377496
4691,0.0001412625348862836,2.204054923914934e-05,0.0001671900762235764
4692,0.0001445289945243167,2.204054923914934e-05,0.0002728248136535531
4693,0.0001445289945243167,2.204054923914934e-05,0.0003500477156299973
4694,0.0001445289945243167,2.204054923914934e-05,0.0004125702086828746
4695,0.000160861292714482,4.40814019500897e-05,0.0005290719988316776
4696,0.000160861292714482,4.40814019500897e-05,0.0004736654775684152
4697,0.0001477499801443085,4.40814019500897e-05,0.0003572980144000673
4698,0.0001477499801443085,8.81628039001794e-05,0.0003176211825481098
4699,0.0001477499801443085,8.81628039001794e-05,0.0001956757915163593
4700,0.0001232515056616813,8.81628039001794e-05,6.444001069887535e-05
4701,8.40539900052845e-05,2.204054923914934e-05,0.0
4702,8.40539900052845e-05,2.204054923914934e-05,0.0
4703,6.282197516069034e-05,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,5.46558532629869e-05,0.0,0.0
4709,9.711982855741677e-05,8.81628039001794e-05,0.0
4710,9.711982855741677e-05,8.81628039001794e-05,2.870735481053394e-05
4711,0.0001494286567839871,4.40814019500897e-05,1.373661283880085e-05
4712,0.0001494286567839871,4.40814019500897e-05,0.0001233658988500643
4713,0.0001494286567839871,2.204054923914934e-05,0.0002132810213922701
4714,0.0001412625348862836,2.204054923914934e-05,0.0002477241382682415
4715,0.0001412625348862836,2.204054923914934e-05,0.0003162040329043073
4716,0.0001445289945243167,2.204054923914934e-05,0.0003613546892098146
4717,0.0001445289945243167,2.204054923914934e-05,0.0003554157575864387
4718,0.0001445289945243167,2.204054923914934e-05,0.0003639253717982762
4719,0.000160861292714482,4.40814019500897e-05,0.0004006671591272873
4720,0.000160861292714482,4.40814019500897e-05,0.0003168807050683504
4721,0.0001477499801443085,4.40814019500897e-05,0.0002895334109349255
4722,0.0001477499801443085,8.81628039001794e-05,0.0003073401312815192
4723,0.0001477499801443085,8.81628039001794e-05,0.0002806510393523248
4724,0.0001232515056616813,8.81628039001794e-05,0.0001408955697994692
4725,8.40539900052845e-05,2.204054923914934e-05,0.0
4726,8.40539900052845e-05,2.204054923914934e-05,0.0
4727,6.282197516069034e-05,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,5.46558532629869e-05,0.0,0.0
4733,9.711982855741677e-05,8.81628039001794e-05,0.0
4734,9.711982855741677e-05,8.81628039001794e-05,1.510003169042123e-05
4735,0.0001494286567839871,4.40814019500897e-05,0.000126586388206478
4736,0.0001494286567839871,4.40814019500897e-05,0.000423247524541808
4737,0.0001494286567839871,2.204054923914934e-05,0.000476424217929514
4738,0.0001412625348862836,2.204054923914934e-05,0.0004164337884582176
4739,0.0001412625348862836,2.204054923914934e-05,0.0004092372204803296
4740,0.0001445289945243167,2.204054923914934e-05,0.0004169072910643221
4741,0.0001445289945243167,2.204054923914934e-05,0.0003944243127106315
4742,0.0001445289945243167,2.204054923914934e-05,0.000351458148924777
4743,0.000160861292714482,4.40814019500897e-05,0.0003720437586795379
4744,0.000160861292714482,4.40814019500897e-05,0.0003546433774488212
4745,0.0001477499801443085,4.40814019500897e-05,0.0003938215203858387
4746,0.0001477499801443085,8.81628039001794e-05,0.0004335705529897908
4747,0.0001477499801443085,8.81628039001794e-05,0.0003945502442548082
4748,0.0001232515056616813,8.81628039001794e-05,0.0002445892823618681
4749,8.40539900052845e-05,2.204054923914934e-05,1.348139157593595e-05
4750,8.40539900052845e-05,2.204054923914934e-05,0.0
4751,6.282197516069034e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,5.46558532629869e-05,0.0,0.0
4757,9.711982855741677e-05,8.81628039001794e-05,0.0
4758,9.711982855741677e-05,8.81628039001794e-05,0.0
4759,0.0001494286567839871,4.40814019500897e-05,0.0
4760,0.0001494286567839871,4.40814019500897e-05,8.079096239478571e-05
4761,0.0001494286567839871,2.204054923914934e-05,0.000128759127115341
4762,0.0001412625348862836,2.204054923914934e-05,0.0001450630643680921
4763,0.0001412625348862836,2.204054923914934e-05,0.000269308804940138
4764,0.0001445289945243167,2.204054923914934e-05,0.000257090086980481
4765,0.0001445289945243167,2.204054923914934e-05,0.0003087522436635546
4766,0.0001445289945243167,2.204054923914934e-05,0.0003159924679100903
4767,0.000160861292714482,4.40814019500897e-05,0.0003519165397455804
4768,0.000160861292714482,4.40814019500897e-05,0.0003120869109533551
4769,0.0001477499801443085,4.40814019500897e-05,0.000252360098181202
4770,0.0001477499801443085,8.81628039001794e-05,0.0002563395349771876
4771,0.0001477499801443085,8.81628039001794e-05,0.000206368219160594
4772,0.0001232515056616813,8.81628039001794e-05,8.860039722100045e-05
4773,8.40539900052845e-05,2.204054923914934e-05,0.0
4774,8.40539900052845e-05,2.204054923914934e-05,0.0
4775,6.282197516069034e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,5.46558532629869e-05,0.0,0.0
4781,9.711982855741677e-05,8.81628039001794e-05,0.0
4782,9.711982855741677e-05,8.81628039001794e-05,0.0
4783,0.0001494286567839871,4.40814019500897e-05,0.0
4784,0.0001494286567839871,4.40814019500897e-05,0.0
4785,0.0001494286567839871,2.204054923914934e-05,3.736640778812789e-05
4786,0.0001412625348862836,2.204054923914934e-05,8.652336628571177e-05
4787,0.0001412625348862836,2.204054923914934e-05,0.0001756946531736469
4788,0.0001445289945243167,2.204054923914934e-05,0.0002740522264374626
4789,0.0001445289945243167,2.204054923914934e-05,0.0003749099606250009
4790,0.0001445289945243167,2.204054923914934e-05,0.0004756568750536636
4791,0.000160861292714482,4.40814019500897e-05,0.0004740315185901557
4792,0.000160861292714482,4.40814019500897e-05,0.0004852931568140693
4793,0.0001477499801443085,4.40814019500897e-05,0.0003777123572547477
4794,0.0001477499801443085,8.81628039001794e-05,0.000335820809312535
4795,0.0001477499801443085,8.81628039001794e-05,0.0002303925996150081
4796,0.0001232515056616813,8.81628039001794e-05,0.000118832363259701
4797,8.40539900052845e-05,2.204054923914934e-05,0.0
4798,8.40539900052845e-05,2.204054923914934e-05,0.0
4799,6.282197516069034e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,5.46558532629869e-05,0.0,0.0
4805,9.711982855741677e-05,0.0,0.0
4806,9.711982855741677e-05,8.81628039001794e-05,6.113724606693288e-05
4807,0.0001494286567839871,8.81628039001794e-05,0.0002652538092176464
4808,0.0001494286567839871,8.81628039001794e-05,0.000383985427242006
4809,0.0001494286567839871,4.40814019500897e-05,0.0004389604230805561
4810,0.0001412625348862836,4.40814019500897e-05,0.0004637874072431902
4811,0.0001412625348862836,4.40814019500897e-05,0.0004901423608085023
4812,0.0001445289945243167,4.40814019500897e-05,0.000554770429280015
4813,0.0001445289945243167,4.40814019500897e-05,0.0005900564479583428
4814,0.0001445289945243167,4.40814019500897e-05,0.0006190324567297871
4815,0.000160861292714482,4.40814019500897e-05,0.0006870489232832824
4816,0.000160861292714482,4.40814019500897e-05,0.0006545955248053038
4817,0.0001477499801443085,4.40814019500897e-05,0.0004977855659964037
4818,0.0001477499801443085,8.81628039001794e-05,0.0004606273650279814
4819,0.0001477499801443085,8.81628039001794e-05,0.0003262768773511923
4820,0.0001232515056616813,8.81628039001794e-05,0.0001914965433369466
4821,8.40539900052845e-05,2.204054923914934e-05,3.058961162416257e-05
4822,8.40539900052845e-05,2.204054923914934e-05,0.0
4823,6.282197516069034e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,5.46558532629869e-05,0.0,0.0
4829,9.711982855741677e-05,0.0,1.288699468742165e-05
4830,9.711982855741677e-05,8.81628039001794e-05,0.0001504747625931813
4831,0.0001494286567839871,8.81628039001794e-05,0.0003926461593068556
4832,0.0001494286567839871,8.81628039001794e-05,0.0005855329868915137
4833,0.0001494286567839871,4.40814019500897e-05,0.0006274278930082376
4834,0.0001412625348862836,4.40814019500897e-05,0.0006409327918057533
4835,0.0001412625348862836,4.40814019500897e-05,0.0007219588264163357
4836,0.0001445289945243167,4.40814019500897e-05,0.0008022981143393407
4837,0.0001445289945243167,4.40814019500897e-05,0.0008688722449401981
4838,0.0001445289945243167,4.40814019500897e-05,0.0009413466881575508
4839,0.000160861292714482,4.40814019500897e-05,0.001032019079052073
4840,0.000160861292714482,4.40814019500897e-05,0.0009977304382036251
4841,0.0001477499801443085,4.40814019500897e-05,0.0008360175446081097
4842,0.0001477499801443085,8.81628039001794e-05,0.0007133954814123161
4843,0.0001477499801443085,8.81628039001794e-05,0.0004491843853804532
4844,0.0001232515056616813,8.81628039001794e-05,0.0002847530495179757
4845,8.40539900052845e-05,2.204054923914934e-05,0.0001121596705055885
4846,8.40539900052845e-05,2.204054923914934e-05,5.898801437964954e-05
4847,6.282197516069034e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,5.46558532629869e-05,0.0,0.0
4853,9.711982855741677e-05,8.81628039001794e-05,2.757397091294312e-05
4854,9.711982855741677e-05,8.81628039001794e-05,0.0002310910999133752
4855,0.0001494286567839871,4.40814019500897e-05,0.0004725018701002219
4856,0.0001494286567839871,4.40814019500897e-05,0.0006409495826783103
4857,0.0001494286567839871,2.204054923914934e-05,0.0006740712578840535
4858,0.0001412625348862836,2.204054923914934e-05,0.000593365928939308
4859,0.0001412625348862836,2.204054923914934e-05,0.0006033716098959654
4860,0.0001445289945243167,2.204054923914934e-05,0.0006912819022548772
4861,0.0001445289945243167,2.204054923914934e-05,0.0007683654399890991
4862,0.0001445289945243167,2.204054923914934e-05,0.0007783274646771085
4863,0.000160861292714482,4.40814019500897e-05,0.0008323621716524723
4864,0.000160861292714482,4.40814019500897e-05,0.0007618405069134874
4865,0.0001477499801443085,4.40814019500897e-05,0.0006050842788967694
4866,0.0001477499801443085,8.81628039001794e-05,0.0005860518248535217
4867,0.0001477499801443085,8.81628039001794e-05,0.0005471154704813237
4868,0.0001232515056616813,8.81628039001794e-05,0.000451190894651003
4869,8.40539900052845e-05,2.204054923914934e-05,0.0002662159262151568
4870,8.40539900052845e-05,2.204054923914934e-05,0.0002519839826359274
4871,6.282197516069034e-05,0.0,8.784144978142851e-05
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,5.46558532629869e-05,0.0,0.0
4877,9.711982855741677e-05,8.81628039001794e-05,0.0002635058793844729
4878,9.711982855741677e-05,8.81628039001794e-05,0.0003748696625308644
4879,0.0001494286567839871,4.40814019500897e-05,0.0006349720320480534
4880,0.0001494286567839871,4.40814019500897e-05,0.0007066774533023
