hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5032,0.000137342905430663,2.882806103007925e-05,0.000725238222290772
5033,0.0001797574617558283,2.882806103007925e-05,0.000835636479100026
5034,0.0001797574617558283,5.76564182191914e-05,0.000678302777683924
5035,0.0001797574617558283,5.76564182191914e-05,0.0005451619355197906
5036,0.0001494616405867538,5.76564182191914e-05,0.000426483209988253
5037,0.0001009875714376641,1.441400089913634e-05,0.0002412690437215149
5038,0.0001009875714376641,1.441400089913634e-05,0.0001699192916990699
5039,7.473060242455849e-05,0.0,8.763846338051315e-05
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,6.463194695290735e-05,0.0,9.58729498726419e-05
5045,0.0001171455944873607,5.76564182191914e-05,0.0005336469131106709
5046,0.0001171455944873607,5.76564182191914e-05,0.0008774061163535384
5047,0.0001232045263277693,2.882806103007925e-05,0.001128720725816222
5048,0.0001232045263277693,2.882806103007925e-05,0.001415166323316273
5049,0.0001232045263277693,1.441400089913634e-05,0.001573845357588866
5050,0.0001131058708561181,1.441400089913634e-05,0.001434178423937616
5051,0.0001131058708561181,1.441400089913634e-05,0.001402753095871492
5052,0.0001171455944873607,1.441400089913634e-05,0.001350908836620947
5053,0.0001171455944873607,1.441400089913634e-05,0.001247482670721352
5054,0.0001171455944873607,1.441400089913634e-05,0.001092502243930716
5055,0.000137342905430663,2.882806103007925e-05,0.0009142429604997756
5056,0.000137342905430663,2.882806103007925e-05,0.0009332920161649859
5057,0.0001797574617558283,2.882806103007925e-05,0.0009660841166550347
5058,0.0001797574617558283,5.76564182191914e-05,0.0008622235174153278
5059,0.0001797574617558283,5.76564182191914e-05,0.0006736757805121565
5060,0.0001494616405867538,5.76564182191914e-05,0.0005094498223651299
5061,0.0001009875714376641,1.441400089913634e-05,0.0003211088644478692
5062,0.0001009875714376641,1.441400089913634e-05,0.0002791829440317449
5063,7.473060242455849e-05,0.0,0.00019488087228338
5064,0.0,0.0,3.341807943921056e-05
5065,0.0,0.0,1.234834454333511e-05
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,6.463194695290735e-05,0.0,0.0002166490857182931
5069,0.0001171455944873607,5.76564182191914e-05,0.0006440970762410813
5070,0.0001171455944873607,5.76564182191914e-05,0.0008675825629751418
5071,0.0001232045263277693,2.882806103007925e-05,0.0009599007761472932
5072,0.0001232045263277693,2.882806103007925e-05,0.001071854247894235
5073,0.0001232045263277693,1.441400089913634e-05,0.001227001395531629
5074,0.0001131058708561181,1.441400089913634e-05,0.001293719354689591
5075,0.0001131058708561181,1.441400089913634e-05,0.001341854568774035
5076,0.0001171455944873607,1.441400089913634e-05,0.001451502440723095
5077,0.0001171455944873607,1.441400089913634e-05,0.00152045491058692
5078,0.0001171455944873607,1.441400089913634e-05,0.001414535548674395
5079,0.000137342905430663,2.882806103007925e-05,0.001151632006714859
5080,0.000137342905430663,2.882806103007925e-05,0.0009891607079025716
5081,0.0001797574617558283,2.882806103007925e-05,0.0008776986536091855
5082,0.0001797574617558283,5.76564182191914e-05,0.0007209686452760968
5083,0.0001797574617558283,5.76564182191914e-05,0.0006447797572041149
5084,0.0001494616405867538,5.76564182191914e-05,0.0004975711736083448
5085,0.0001009875714376641,1.441400089913634e-05,0.0003351043883892015
5086,0.0001009875714376641,1.441400089913634e-05,0.0002895884688261492
5087,7.473060242455849e-05,0.0,0.0001867516089314213
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,6.463194695290735e-05,0.0,2.289294442648964e-05
5093,0.0001171455944873607,5.76564182191914e-05,0.0001967836338931575
5094,0.0001171455944873607,5.76564182191914e-05,0.0003481639059522919
5095,0.0001232045263277693,2.882806103007925e-05,0.0007028792923531347
5096,0.0001232045263277693,2.882806103007925e-05,0.0009176064336907881
5097,0.0001232045263277693,1.441400089913634e-05,0.001032193587037268
5098,0.0001131058708561181,1.441400089913634e-05,0.0009903926367313188
5099,0.0001131058708561181,1.441400089913634e-05,0.0008373513623951836
5100,0.0001171455944873607,1.441400089913634e-05,0.0009690275435840813
5101,0.0001171455944873607,1.441400089913634e-05,0.001041571705192264
5102,0.0001171455944873607,1.441400089913634e-05,0.000947721127147716
5103,0.000137342905430663,2.882806103007925e-05,0.0009046132095270005
5104,0.000137342905430663,2.882806103007925e-05,0.0007455141289924421
5105,0.0001797574617558283,2.882806103007925e-05,0.0007126543246052331
5106,0.0001797574617558283,5.76564182191914e-05,0.0005938452690716617
5107,0.0001797574617558283,5.76564182191914e-05,0.0004243784650852803
5108,0.0001494616405867538,5.76564182191914e-05,0.0002764237281228887
5109,0.0001009875714376641,1.441400089913634e-05,0.0001246544407546538
5110,0.0001009875714376641,1.441400089913634e-05,7.23664388781365e-05
5111,7.473060242455849e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.463194695290735e-05,0.0,0.0
5117,0.0001171455944873607,5.76564182191914e-05,0.0001589066886267943
5118,0.0001171455944873607,5.76564182191914e-05,0.0004441381295711029
5119,0.0001232045263277693,2.882806103007925e-05,0.0007145243626647165
5120,0.0001232045263277693,2.882806103007925e-05,0.0009382654316105573
5121,0.0001232045263277693,1.441400089913634e-05,0.001076828509638521
5122,0.0001131058708561181,1.441400089913634e-05,0.0009522575703570318
5123,0.0001131058708561181,1.441400089913634e-05,0.0008307728003877687
5124,0.0001171455944873607,1.441400089913634e-05,0.0007794851235917957
5125,0.0001171455944873607,1.441400089913634e-05,0.0006751689335441139
5126,0.0001171455944873607,1.441400089913634e-05,0.0006506237319273399
5127,0.000137342905430663,2.882806103007925e-05,0.0006856726289894006
5128,0.000137342905430663,2.882806103007925e-05,0.0006480066942025206
5129,0.0001797574617558283,2.882806103007925e-05,0.000638216428573561
5130,0.0001797574617558283,5.76564182191914e-05,0.0005476415907532888
5131,0.0001797574617558283,5.76564182191914e-05,0.0003291470096382329
5132,0.0001494616405867538,5.76564182191914e-05,0.0002214650896029667
5133,0.0001009875714376641,1.441400089913634e-05,7.901552577842683e-05
5134,0.0001009875714376641,1.441400089913634e-05,3.738637411152215e-05
5135,7.473060242455849e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,6.463194695290735e-05,0.0,0.0
5141,0.0001171455944873607,0.0,0.000165993029862912
5142,0.0001171455944873607,5.76564182191914e-05,0.0004780259047968634
5143,0.0001232045263277693,5.76564182191914e-05,0.0008057485936985853
5144,0.0001232045263277693,5.76564182191914e-05,0.00109513141193711
5145,0.0001232045263277693,2.882806103007925e-05,0.001260499309149574
5146,0.0001131058708561181,2.882806103007925e-05,0.001292438622634974
5147,0.0001131058708561181,2.882806103007925e-05,0.001298180759412887
5148,0.0001171455944873607,2.882806103007925e-05,0.001334557499158005
5149,0.0001171455944873607,2.882806103007925e-05,0.00130793773729241
5150,0.0001171455944873607,2.882806103007925e-05,0.001201091114088359
5151,0.000137342905430663,2.882806103007925e-05,0.001109300709214487
5152,0.000137342905430663,2.882806103007925e-05,0.001020380667480643
5153,0.0001797574617558283,2.882806103007925e-05,0.0009752596873176924
5154,0.0001797574617558283,5.76564182191914e-05,0.0008454292836251291
5155,0.0001797574617558283,5.76564182191914e-05,0.0007108353465681914
5156,0.0001494616405867538,5.76564182191914e-05,0.000559362827949176
5157,0.0001009875714376641,1.441400089913634e-05,0.0004248323632958262
5158,0.0001009875714376641,1.441400089913634e-05,0.0003700226733496571
5159,7.473060242455849e-05,0.0,0.0002420589225217191
5160,0.0,0.0,6.374180867862118e-05
5161,0.0,0.0,5.124705445767679e-05
5162,0.0,0.0,3.882959551932381e-05
5163,0.0,0.0,8.381488578838183e-05
5164,6.463194695290735e-05,0.0,0.0001716262762062254
5165,0.0001171455944873607,0.0,0.0003749515170629312
5166,0.0001171455944873607,5.76564182191914e-05,0.0004722826396206644
5167,0.0001232045263277693,5.76564182191914e-05,0.0007724969530065605
5168,0.0001232045263277693,5.76564182191914e-05,0.001011056994542946
5169,0.0001232045263277693,2.882806103007925e-05,0.001256023517348132
5170,0.0001131058708561181,2.882806103007925e-05,0.001272756817630886
5171,0.0001131058708561181,2.882806103007925e-05,0.001201856168126271
5172,0.0001171455944873607,2.882806103007925e-05,0.001251045870408988
5173,0.0001171455944873607,2.882806103007925e-05,0.001247352058619747
5174,0.0001171455944873607,2.882806103007925e-05,0.001175721617523658
5175,0.000137342905430663,2.882806103007925e-05,0.001062951749616791
5176,0.000137342905430663,2.882806103007925e-05,0.00091967535194818
5177,0.0001797574617558283,2.882806103007925e-05,0.0008808265736579942
5178,0.0001797574617558283,5.76564182191914e-05,0.0007214594985305093
5179,0.0001797574617558283,5.76564182191914e-05,0.0006187871026859668
5180,0.0001494616405867538,5.76564182191914e-05,0.000494334081025365
5181,0.0001009875714376641,1.441400089913634e-05,0.0002895182260328453
5182,0.0001009875714376641,1.441400089913634e-05,0.0002157494701847748
5183,7.473060242455849e-05,0.0,0.0001166710228811614
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,6.463194695290735e-05,0.0,0.0
5189,0.0001171455944873607,5.76564182191914e-05,0.0002290140741363468
5190,0.0001171455944873607,5.76564182191914e-05,0.0004339255608836056
5191,0.0001232045263277693,2.882806103007925e-05,0.0003030214862219076
5192,0.0001232045263277693,2.882806103007925e-05,0.0003512277893983697
5193,0.0001232045263277693,1.441400089913634e-05,0.0003685774772448549
5194,0.0001131058708561181,1.441400089913634e-05,0.0002672932933916712
5195,0.0001131058708561181,1.441400089913634e-05,0.0002844370485509603
5196,0.0001171455944873607,1.441400089913634e-05,0.0002707718632078562
5197,0.0001171455944873607,1.441400089913634e-05,0.0001335797890973897
5198,0.0001171455944873607,1.441400089913634e-05,9.894106481229221e-05
5199,0.000137342905430663,2.882806103007925e-05,0.0001975613824117872
5200,0.000137342905430663,2.882806103007925e-05,0.0002688465336323585
5201,0.0001797574617558283,2.882806103007925e-05,0.0003608784157394359
5202,0.0001797574617558283,5.76564182191914e-05,0.0003100494328467244
5203,0.0001797574617558283,5.76564182191914e-05,0.0002008523560129237
5204,0.0001494616405867538,5.76564182191914e-05,7.175936060026528e-05
5205,0.0001009875714376641,1.441400089913634e-05,0.0
5206,0.0001009875714376641,1.441400089913634e-05,0.0
5207,7.473060242455849e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.463194695290735e-05,0.0,0.0
5213,0.0001171455944873607,5.76564182191914e-05,2.570463085564508e-05
5214,0.0001171455944873607,5.76564182191914e-05,0.0002855327232866722
5215,0.0001232045263277693,2.882806103007925e-05,0.0005034958288090192
5216,0.0001232045263277693,2.882806103007925e-05,0.0006375258488225254
5217,0.0001232045263277693,1.441400089913634e-05,0.0007836819189170236
5218,0.0001131058708561181,1.441400089913634e-05,0.0008409687252005474
5219,0.0001131058708561181,1.441400089913634e-05,0.000883045568887425
5220,0.0001171455944873607,1.441400089913634e-05,0.0009224275153677487
5221,0.0001171455944873607,1.441400089913634e-05,0.0008783993889447952
5222,0.0001171455944873607,1.441400089913634e-05,0.0008832376786956174
5223,0.000137342905430663,2.882806103007925e-05,0.0008268423070580382
5224,0.000137342905430663,2.882806103007925e-05,0.0006978457896988333
5225,0.0001797574617558283,2.882806103007925e-05,0.0006635723843588303
5226,0.0001797574617558283,5.76564182191914e-05,0.0004995221742448491
5227,0.0001797574617558283,5.76564182191914e-05,0.0003288169531395761
5228,0.0001494616405867538,5.76564182191914e-05,0.0001735287557164315
5229,0.0001009875714376641,1.441400089913634e-05,2.872394256942562e-05
5230,0.0001009875714376641,1.441400089913634e-05,0.0
5231,7.473060242455849e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,6.463194695290735e-05,0.0,0.0
5237,0.0001171455944873607,5.76564182191914e-05,0.0
5238,0.0001171455944873607,5.76564182191914e-05,5.596855498589738e-05
5239,0.0001232045263277693,2.882806103007925e-05,0.0003852095037814402
5240,0.0001232045263277693,2.882806103007925e-05,0.000619564569105025
5241,0.0001232045263277693,1.441400089913634e-05,0.0007581129779552706
5242,0.0001131058708561181,1.441400089913634e-05,0.0006318742660070644
5243,0.0001131058708561181,1.441400089913634e-05,0.0008130281731411814
5244,0.0001171455944873607,1.441400089913634e-05,0.001093165460023316
5245,0.0001171455944873607,1.441400089913634e-05,0.001098265820276063
5246,0.0001171455944873607,1.441400089913634e-05,0.0009191342849700402
5247,0.000137342905430663,2.882806103007925e-05,0.0004960438865282356
5248,0.000137342905430663,2.882806103007925e-05,0.0004860259665450744
5249,0.0001797574617558283,2.882806103007925e-05,0.0005731617284891719
5250,0.0001797574617558283,5.76564182191914e-05,0.0004622946221920823
5251,0.0001797574617558283,5.76564182191914e-05,0.0003636830496793039
5252,0.0001494616405867538,5.76564182191914e-05,0.0002485844498096918
5253,0.0001009875714376641,1.441400089913634e-05,0.0001193267082472765
5254,0.0001009875714376641,1.441400089913634e-05,5.274584948106426e-05
5255,7.473060242455849e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,6.463194695290735e-05,0.0,0.0
5261,0.0001171455944873607,5.76564182191914e-05,6.573738104742278e-05
5262,0.0001171455944873607,5.76564182191914e-05,0.0004208843797926628
5263,0.0001232045263277693,2.882806103007925e-05,0.0007543599252560147
5264,0.0001232045263277693,2.882806103007925e-05,0.001010937102225058
5265,0.0001232045263277693,1.441400089913634e-05,0.001183417011734647
5266,0.0001131058708561181,1.441400089913634e-05,0.001230571929808123
5267,0.0001131058708561181,1.441400089913634e-05,0.001196034479269195
5268,0.0001171455944873607,1.441400089913634e-05,0.001144041271444896
5269,0.0001171455944873607,1.441400089913634e-05,0.001118842727220525
5270,0.0001171455944873607,1.441400089913634e-05,0.001129117357813753
5271,0.000137342905430663,2.882806103007925e-05,0.001104755520918455
5272,0.000137342905430663,2.882806103007925e-05,0.000971718491396634
5273,0.0001797574617558283,2.882806103007925e-05,0.0009061055162602435
5274,0.0001797574617558283,5.76564182191914e-05,0.0007511033678026013
5275,0.0001797574617558283,5.76564182191914e-05,0.0006166076013965462
5276,0.0001494616405867538,5.76564182191914e-05,0.0004636007432081342
5277,0.0001009875714376641,1.441400089913634e-05,0.0003226220465494032
5278,0.0001009875714376641,1.441400089913634e-05,0.0002179055572097608
5279,7.473060242455849e-05,0.0,0.000108127355258667
5280,0.0,0.0,1.916697328609784e-05
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,6.463194695290735e-05,0.0,0.0
5285,0.0001171455944873607,5.76564182191914e-05,9.637847230477258e-05
5286,0.0001171455944873607,5.76564182191914e-05,0.0003589299539990751
5287,0.0001232045263277693,2.882806103007925e-05,0.0005403433927389735
5288,0.0001232045263277693,2.882806103007925e-05,0.0008527063241715817
5289,0.0001232045263277693,1.441400089913634e-05,0.001158859679836299
5290,0.0001131058708561181,1.441400089913634e-05,0.001291720679225503
5291,0.0001131058708561181,1.441400089913634e-05,0.00132864384584062
5292,0.0001171455944873607,1.441400089913634e-05,0.001400918602358018
5293,0.0001171455944873607,1.441400089913634e-05,0.001372784812092173
5294,0.0001171455944873607,1.441400089913634e-05,0.001131947380715056
5295,0.000137342905430663,2.882806103007925e-05,0.001036834124988468
5296,0.000137342905430663,2.882806103007925e-05,0.0008605960849873357
5297,0.0001797574617558283,2.882806103007925e-05,0.000814644039486742
5298,0.0001797574617558283,5.76564182191914e-05,0.0007137068381065051
5299,0.0001797574617558283,5.76564182191914e-05,0.0005338796452571597
5300,0.0001494616405867538,5.76564182191914e-05,0.0003671681077856334
5301,0.0001009875714376641,1.441400089913634e-05,0.000202036045814944
5302,0.0001009875714376641,1.441400089913634e-05,0.0001627644002670773
5303,7.473060242455849e-05,0.0,7.696607239146845e-05
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,6.463194695290735e-05,0.0,0.0
5309,0.0001171455944873607,0.0,3.431966966972935e-05
5310,0.0001171455944873607,5.76564182191914e-05,0.0002165878701112773
5311,0.0001232045263277693,5.76564182191914e-05,0.0004485414217826698
5312,0.0001232045263277693,5.76564182191914e-05,0.0004488889684547596
5313,0.0001232045263277693,2.882806103007925e-05,0.0002613833073687148
5314,0.0001131058708561181,2.882806103007925e-05,0.000143893631531056
5315,0.0001131058708561181,2.882806103007925e-05,0.0001209547048744117
5316,0.0001171455944873607,2.882806103007925e-05,0.0001507359566378249
5317,0.0001171455944873607,2.882806103007925e-05,0.0001136291432016607
5318,0.0001171455944873607,2.882806103007925e-05,0.0001062773462687602
5319,0.000137342905430663,2.882806103007925e-05,0.0001203436772025394
5320,0.000137342905430663,2.882806103007925e-05,0.0001653585879266051
5321,0.0001797574617558283,2.882806103007925e-05,0.0002806873810465624
5322,0.0001797574617558283,5.76564182191914e-05,0.0002528252526680738
5323,0.0001797574617558283,5.76564182191914e-05,0.0001719938519478919
5324,0.0001494616405867538,5.76564182191914e-05,5.805439921757946e-05
5325,0.0001009875714376641,1.441400089913634e-05,0.0
5326,0.0001009875714376641,1.441400089913634e-05,0.0
5327,7.473060242455849e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,6.463194695290735e-05,0.0,0.0
5333,0.0001171455944873607,0.0,0.0
5334,0.0001171455944873607,5.76564182191914e-05,0.0001834891273870064
5335,0.0001232045263277693,5.76564182191914e-05,0.0004754413085227667
5336,0.0001232045263277693,5.76564182191914e-05,0.0006722269171129247
5337,0.0001232045263277693,2.882806103007925e-05,0.0007448633252809882
5338,0.0001131058708561181,2.882806103007925e-05,0.0008350976689184582
5339,0.0001131058708561181,2.882806103007925e-05,0.0008231013846403568
5340,0.0001171455944873607,2.882806103007925e-05,0.0008107423203133047
5341,0.0001171455944873607,2.882806103007925e-05,0.0007552911359415412
5342,0.0001171455944873607,2.882806103007925e-05,0.0006869829814990251
5343,0.000137342905430663,2.882806103007925e-05,0.0006060926219683993
5344,0.000137342905430663,2.882806103007925e-05,0.0004412999257822262
5345,0.0001797574617558283,2.882806103007925e-05,0.0003928834584249955
5346,0.0001797574617558283,5.76564182191914e-05,0.0003088383793862684
5347,0.0001797574617558283,5.76564182191914e-05,0.0001948089368926471
5348,0.0001494616405867538,5.76564182191914e-05,9.454143989515484e-05
5349,0.0001009875714376641,1.441400089913634e-05,0.0
5350,0.0001009875714376641,1.441400089913634e-05,0.0
5351,7.473060242455849e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,6.463194695290735e-05,0.0,0.0
5357,0.0001171455944873607,5.76564182191914e-05,0.0
5358,0.0001171455944873607,5.76564182191914e-05,0.0001857244843915843
5359,0.0001232045263277693,2.882806103007925e-05,0.0005076480524019498
5360,0.0001232045263277693,2.882806103007925e-05,0.0008040424554901441
5361,0.0001232045263277693,1.441400089913634e-05,0.0009004006166257686
5362,0.0001131058708561181,1.441400089913634e-05,0.0009319035220740555
5363,0.0001131058708561181,1.441400089913634e-05,0.0008802530652291317
5364,0.0001171455944873607,1.441400089913634e-05,0.0008568153865300725
5365,0.0001171455944873607,1.441400089913634e-05,0.000690820946169303
5366,0.0001171455944873607,1.441400089913634e-05,0.0005835934885437259
5367,0.000137342905430663,2.882806103007925e-05,0.0005891093814652946
5368,0.000137342905430663,2.882806103007925e-05,0.0004938683346328161
5369,0.0001797574617558283,2.882806103007925e-05,0.0004506128789362053
5370,0.0001797574617558283,5.76564182191914e-05,0.0003027114587928275
5371,0.0001797574617558283,5.76564182191914e-05,0.0001736762937923268
5372,0.0001494616405867538,5.76564182191914e-05,7.360175290174158e-05
5373,0.0001009875714376641,1.441400089913634e-05,0.0
5374,0.0001009875714376641,1.441400089913634e-05,0.0
5375,7.473060242455849e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,6.463194695290735e-05,0.0,0.0
5381,0.0001171455944873607,5.76564182191914e-05,0.0
5382,0.0001171455944873607,5.76564182191914e-05,0.0
5383,0.0001232045263277693,2.882806103007925e-05,5.097116107674832e-05
5384,0.0001232045263277693,2.882806103007925e-05,0.0001488980779294926
5385,0.0001232045263277693,1.441400089913634e-05,0.0001935335647298888
5386,0.0001131058708561181,1.441400089913634e-05,0.000222181340415009
5387,0.0001131058708561181,1.441400089913634e-05,0.0002733970818202491
5388,0.0001171455944873607,1.441400089913634e-05,0.0002692736323836117
5389,0.0001171455944873607,1.441400089913634e-05,0.0002805911850926804
5390,0.0001171455944873607,1.441400089913634e-05,0.0001691288486997226
5391,0.000137342905430663,2.882806103007925e-05,0.0001443404772523145
5392,0.000137342905430663,2.882806103007925e-05,9.120504826300659e-05
5393,0.0001797574617558283,2.882806103007925e-05,0.0001156422057438954
5394,0.0001797574617558283,5.76564182191914e-05,0.0001242642970472673
5395,0.0001797574617558283,5.76564182191914e-05,0.0001250722302200476
5396,0.0001494616405867538,5.76564182191914e-05,6.994038256322362e-05
5397,0.0001009875714376641,1.441400089913634e-05,0.0
5398,0.0001009875714376641,1.441400089913634e-05,0.0
5399,7.473060242455849e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,6.463194695290735e-05,0.0,0.0
5405,0.0001171455944873607,5.76564182191914e-05,0.0
5406,0.0001171455944873607,5.76564182191914e-05,0.0
5407,0.0001232045263277693,2.882806103007925e-05,0.0
5408,0.0001232045263277693,2.882806103007925e-05,3.454986292007457e-05
5409,0.0001232045263277693,1.441400089913634e-05,0.0001435545478461112
5410,0.0001131058708561181,1.441400089913634e-05,0.0003463059981743831
5411,0.0001131058708561181,1.441400089913634e-05,0.000414616409413471
5412,0.0001171455944873607,1.441400089913634e-05,0.0004267438699923205
5413,0.0001171455944873607,1.441400089913634e-05,0.0004610350476053281
5414,0.0001171455944873607,1.441400089913634e-05,0.0004515959959428879
5415,0.000137342905430663,2.882806103007925e-05,0.0004775446429278818
5416,0.000137342905430663,2.882806103007925e-05,0.0004431053630398358
5417,0.0001797574617558283,2.882806103007925e-05,0.0005058603874173449
5418,0.0001797574617558283,5.76564182191914e-05,0.0004102105783057606
5419,0.0001797574617558283,5.76564182191914e-05,0.0003301724415806408
5420,0.0001494616405867538,5.76564182191914e-05,0.0002247078241773765
5421,0.0001009875714376641,1.441400089913634e-05,6.985321379562965e-05
5422,0.0001009875714376641,1.441400089913634e-05,4.079921472754728e-05
5423,7.473060242455849e-05,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,6.463194695290735e-05,0.0,0.0
5429,0.0001171455944873607,5.76564182191914e-05,4.037493697200902e-05
5430,0.0001171455944873607,5.76564182191914e-05,0.0002603386926554448
5431,0.0001232045263277693,2.882806103007925e-05,0.0005387887420004288
5432,0.0001232045263277693,2.882806103007925e-05,0.0006991538854118858
5433,0.0001232045263277693,1.441400089913634e-05,0.000918718470201647
5434,0.0001131058708561181,1.441400089913634e-05,0.001104308110998054
5435,0.0001131058708561181,1.441400089913634e-05,0.001075094725672073
5436,0.0001171455944873607,1.441400089913634e-05,0.00120933349936849
5437,0.0001171455944873607,1.441400089913634e-05,0.001085974459846171
5438,0.0001171455944873607,1.441400089913634e-05,0.001037293665190443
5439,0.000137342905430663,2.882806103007925e-05,0.001079514097559215
5440,0.000137342905430663,2.882806103007925e-05,0.000983723520761452
5441,0.0001797574617558283,2.882806103007925e-05,0.0009446803758665014
5442,0.0001797574617558283,5.76564182191914e-05,0.0007775792588867316
5443,0.0001797574617558283,5.76564182191914e-05,0.000615074108125864
5444,0.0001494616405867538,5.76564182191914e-05,0.0004581127781441441
5445,0.0001009875714376641,1.441400089913634e-05,0.0002590387778299659
5446,0.0001009875714376641,1.441400089913634e-05,0.0001931236740524972
5447,7.473060242455849e-05,0.0,8.949608905885052e-05
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,6.463194695290735e-05,0.0,0.0
5453,0.0001171455944873607,5.76564182191914e-05,0.0002541906145941411
5454,0.0001171455944873607,5.76564182191914e-05,0.0006542690225902824
5455,0.0001232045263277693,2.882806103007925e-05,0.001005643503765833
5456,0.0001232045263277693,2.882806103007925e-05,0.00133546021778681
5457,0.0001232045263277693,1.441400089913634e-05,0.001511718851056662
5458,0.0001131058708561181,1.441400089913634e-05,0.001546674091060984
5459,0.0001131058708561181,1.441400089913634e-05,0.001576196939616902
5460,0.0001171455944873607,1.441400089913634e-05,0.001635483267663228
5461,0.0001171455944873607,1.441400089913634e-05,0.001629554945168124
5462,0.0001171455944873607,1.441400089913634e-05,0.001550477357483967
5463,0.000137342905430663,2.882806103007925e-05,0.001445701909333881
5464,0.000137342905430663,2.882806103007925e-05,0.001252836638488879
5465,0.0001797574617558283,2.882806103007925e-05,0.00114939636761071
5466,0.0001797574617558283,5.76564182191914e-05,0.0009532090922117062
5467,0.0001797574617558283,5.76564182191914e-05,0.0007641335470102556
5468,0.0001494616405867538,5.76564182191914e-05,0.0005864793671601861
5469,0.0001009875714376641,1.441400089913634e-05,0.0003860563666950878
5470,0.0001009875714376641,1.441400089913634e-05,0.0003088378151871254
5471,7.473060242455849e-05,0.0,0.0001776239951959188
5472,0.0,0.0,1.312496466367874e-05
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,6.463194695290735e-05,0.0,0.0
5477,0.0001171455944873607,0.0,0.0004311206448441662
5478,0.0001171455944873607,5.76564182191914e-05,0.0008312396751786037
5479,0.0001232045263277693,5.76564182191914e-05,0.001235162536135167
5480,0.0001232045263277693,5.76564182191914e-05,0.001639146330599175
5481,0.0001232045263277693,2.882806103007925e-05,0.001846094294153103
5482,0.0001131058708561181,2.882806103007925e-05,0.001828873807910366
5483,0.0001131058708561181,2.882806103007925e-05,0.001754674568116184
5484,0.0001171455944873607,2.882806103007925e-05,0.001608601153196136
5485,0.0001171455944873607,2.882806103007925e-05,0.001617361473289544
5486,0.0001171455944873607,2.882806103007925e-05,0.00146201516335467
5487,0.000137342905430663,2.882806103007925e-05,0.001399191870880857
5488,0.000137342905430663,2.882806103007925e-05,0.001235310920509777
5489,0.0001797574617558283,2.882806103007925e-05,0.001128660920707063
5490,0.0001797574617558283,5.76564182191914e-05,0.0009595786184366385
5491,0.0001797574617558283,5.76564182191914e-05,0.0008308326054969269
5492,0.0001494616405867538,5.76564182191914e-05,0.0007003102115554704
5493,0.0001009875714376641,1.441400089913634e-05,0.0004560193172240315
5494,0.0001009875714376641,1.441400089913634e-05,0.0003336868380424064
5495,7.473060242455849e-05,0.0,0.0001883260066399712
5496,0.0,0.0,4.871408240516483e-05
5497,0.0,0.0,3.673162100606716e-05
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,6.463194695290735e-05,0.0,6.089655240045706e-05
5501,0.0001171455944873607,0.0,0.0004655658488232137
5502,0.0001171455944873607,5.76564182191914e-05,0.0007283195959102829
5503,0.0001232045263277693,5.76564182191914e-05,0.0007170471791326544
5504,0.0001232045263277693,5.76564182191914e-05,0.0008981900843834828
