hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3827,0.0001131058708561181,3.468904311194617e-05,0.000981557004254858
3828,0.0001171455944873607,3.468904311194617e-05,0.001038448716970825
3829,0.0001171455944873607,3.468904311194617e-05,0.001069258995844479
3830,0.0001171455944873607,3.468904311194617e-05,0.001059352240048144
3831,0.000137342905430663,3.468904311194617e-05,0.0009316408900901176
3832,0.000137342905430663,3.468904311194617e-05,0.0008422079412648502
3833,0.0001797574617558283,3.468904311194617e-05,0.0008051074174662669
3834,0.0001797574617558283,6.937844259449423e-05,0.0007157200638926451
3835,0.0001797574617558283,6.937844259449423e-05,0.0005701446368250649
3836,0.0001494616405867538,6.937844259449423e-05,0.0004468218298379195
3837,0.0001009875714376641,1.73444859189129e-05,0.0003006710001935837
3838,0.0001009875714376641,1.73444859189129e-05,0.0002385557814609767
3839,7.473060242455849e-05,0.0,0.0001209319059789834
3840,0.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,6.463194695290735e-05,0.0,0.0002218826428253934
3845,0.0001171455944873607,6.937844259449423e-05,0.0005269013402435926
3846,0.0001171455944873607,6.937844259449423e-05,0.0007038743225250313
3847,0.0001232045263277693,3.468904311194617e-05,0.0008447099806988982
3848,0.0001232045263277693,3.468904311194617e-05,0.001001477379718571
3849,0.0001232045263277693,1.73444859189129e-05,0.001077203493493172
3850,0.0001131058708561181,1.73444859189129e-05,0.001067076123171949
3851,0.0001131058708561181,1.73444859189129e-05,0.001042058816009967
3852,0.0001171455944873607,1.73444859189129e-05,0.001050350265026651
3853,0.0001171455944873607,1.73444859189129e-05,0.001026252462106186
3854,0.0001171455944873607,1.73444859189129e-05,0.0009630474693641977
3855,0.000137342905430663,3.468904311194617e-05,0.0009119622644502337
3856,0.000137342905430663,3.468904311194617e-05,0.0008295091887310349
3857,0.0001797574617558283,3.468904311194617e-05,0.0008084570061353296
3858,0.0001797574617558283,6.937844259449423e-05,0.0006975313580903862
3859,0.0001797574617558283,6.937844259449423e-05,0.0005145680621487484
3860,0.0001494616405867538,6.937844259449423e-05,0.0003693386365480823
3861,0.0001009875714376641,1.73444859189129e-05,0.0002435472741398162
3862,0.0001009875714376641,1.73444859189129e-05,0.0001968128536289648
3863,7.473060242455849e-05,0.0,0.0001187039130053465
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,6.463194695290735e-05,0.0,0.0001150978510457776
3869,0.0001171455944873607,6.937844259449423e-05,0.0004152734778282542
3870,0.0001171455944873607,6.937844259449423e-05,0.0006603427309670087
3871,0.0001232045263277693,3.468904311194617e-05,0.0008527791528638103
3872,0.0001232045263277693,3.468904311194617e-05,0.001029015961811389
3873,0.0001232045263277693,1.73444859189129e-05,0.00110422176727164
3874,0.0001131058708561181,1.73444859189129e-05,0.001087230649250883
3875,0.0001131058708561181,1.73444859189129e-05,0.001069135033754067
3876,0.0001171455944873607,1.73444859189129e-05,0.001098477477990112
3877,0.0001171455944873607,1.73444859189129e-05,0.001067204122341933
3878,0.0001171455944873607,1.73444859189129e-05,0.000993582039450557
3879,0.000137342905430663,3.468904311194617e-05,0.0009465386636147535
3880,0.000137342905430663,3.468904311194617e-05,0.0008632135787078339
3881,0.0001797574617558283,3.468904311194617e-05,0.0008312790919107956
3882,0.0001797574617558283,6.937844259449423e-05,0.0007066214364366739
3883,0.0001797574617558283,6.937844259449423e-05,0.0005044304803909586
3884,0.0001494616405867538,6.937844259449423e-05,0.0003700691104754866
3885,0.0001009875714376641,1.73444859189129e-05,0.0002218054633629726
3886,0.0001009875714376641,1.73444859189129e-05,0.0001211442088694578
3887,7.473060242455849e-05,0.0,5.155184381752346e-05
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,6.463194695290735e-05,0.0,2.80474915942577e-05
3893,0.0001171455944873607,6.937844259449423e-05,0.0001885859978854452
3894,0.0001171455944873607,6.937844259449423e-05,0.0002561082910176191
3895,0.0001232045263277693,3.468904311194617e-05,0.0003270856118382861
3896,0.0001232045263277693,3.468904311194617e-05,0.000607359148752762
3897,0.0001232045263277693,1.73444859189129e-05,0.0007321922984506652
3898,0.0001131058708561181,1.73444859189129e-05,0.0008213269783380849
3899,0.0001131058708561181,1.73444859189129e-05,0.0008386042540579712
3900,0.0001171455944873607,1.73444859189129e-05,0.0008735076566678861
3901,0.0001171455944873607,1.73444859189129e-05,0.0008333653121488472
3902,0.0001171455944873607,1.73444859189129e-05,0.0008288615936725071
3903,0.000137342905430663,3.468904311194617e-05,0.0008073622451452993
3904,0.000137342905430663,3.468904311194617e-05,0.000714341994906713
3905,0.0001797574617558283,3.468904311194617e-05,0.0006947916059120823
3906,0.0001797574617558283,6.937844259449423e-05,0.0005830459557633263
3907,0.0001797574617558283,6.937844259449423e-05,0.0004061634515593716
3908,0.0001494616405867538,6.937844259449423e-05,0.0002449832870913811
3909,0.0001009875714376641,1.73444859189129e-05,0.0001106392528705451
3910,0.0001009875714376641,1.73444859189129e-05,5.686297820841963e-05
3911,7.473060242455849e-05,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,6.463194695290735e-05,0.0,1.834615190559728e-05
3917,0.0001171455944873607,6.937844259449423e-05,0.0002786370948358859
3918,0.0001171455944873607,6.937844259449423e-05,0.0004983475513758544
3919,0.0001232045263277693,3.468904311194617e-05,0.0005319332037181599
3920,0.0001232045263277693,3.468904311194617e-05,0.0006528506237057351
3921,0.0001232045263277693,1.73444859189129e-05,0.0006789653040857069
3922,0.0001131058708561181,1.73444859189129e-05,0.0006404935980839921
3923,0.0001131058708561181,1.73444859189129e-05,0.0005889617021890637
3924,0.0001171455944873607,1.73444859189129e-05,0.0004618832238228874
3925,0.0001171455944873607,1.73444859189129e-05,0.0003664483250492405
3926,0.0001171455944873607,1.73444859189129e-05,0.0002790296414555216
3927,0.000137342905430663,3.468904311194617e-05,0.0002646305659957586
3928,0.000137342905430663,3.468904311194617e-05,0.000218781928238229
3929,0.0001797574617558283,3.468904311194617e-05,0.0002353068823059643
3930,0.0001797574617558283,6.937844259449423e-05,0.0001706537653736923
3931,0.0001797574617558283,6.937844259449423e-05,0.0001156373948569163
3932,0.0001494616405867538,6.937844259449423e-05,4.264604627996978e-05
3933,0.0001009875714376641,1.73444859189129e-05,0.0
3934,0.0001009875714376641,1.73444859189129e-05,0.0
3935,7.473060242455849e-05,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,6.463194695290735e-05,0.0,0.0
3941,0.0001171455944873607,6.937844259449423e-05,3.867189765347091e-05
3942,0.0001171455944873607,6.937844259449423e-05,0.0001626596353937801
3943,0.0001232045263277693,3.468904311194617e-05,0.0002046241276517569
3944,0.0001232045263277693,3.468904311194617e-05,0.0003080543437816612
3945,0.0001232045263277693,1.73444859189129e-05,0.0003708071836114984
3946,0.0001131058708561181,1.73444859189129e-05,0.0004318430772465591
3947,0.0001131058708561181,1.73444859189129e-05,0.0004547976742221198
3948,0.0001171455944873607,1.73444859189129e-05,0.0004269088161075455
3949,0.0001171455944873607,1.73444859189129e-05,0.000443741775599157
3950,0.0001171455944873607,1.73444859189129e-05,0.0003592191029107356
3951,0.000137342905430663,3.468904311194617e-05,0.0003867550727755951
3952,0.000137342905430663,3.468904311194617e-05,0.0002945472254322137
3953,0.0001797574617558283,3.468904311194617e-05,0.0002276768019134093
3954,0.0001797574617558283,6.937844259449423e-05,0.0001488295506785102
3955,0.0001797574617558283,6.937844259449423e-05,8.487081143275648e-05
3956,0.0001494616405867538,6.937844259449423e-05,2.363900070078145e-05
3957,0.0001009875714376641,1.73444859189129e-05,0.0
3958,0.0001009875714376641,1.73444859189129e-05,0.0
3959,7.473060242455849e-05,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,6.463194695290735e-05,0.0,0.0
3965,0.0001171455944873607,0.0,0.0
3966,0.0001171455944873607,6.937844259449423e-05,0.0
3967,0.0001232045263277693,6.937844259449423e-05,0.0
3968,0.0001232045263277693,6.937844259449423e-05,0.0
3969,0.0001232045263277693,3.468904311194617e-05,0.0
3970,0.0001131058708561181,3.468904311194617e-05,0.0
3971,0.0001131058708561181,3.468904311194617e-05,3.468017585706699e-05
3972,0.0001171455944873607,3.468904311194617e-05,4.859646409497918e-05
3973,0.0001171455944873607,3.468904311194617e-05,6.951851024327937e-05
3974,0.0001171455944873607,3.468904311194617e-05,9.200789316689434e-05
3975,0.000137342905430663,3.468904311194617e-05,0.000103910866074334
3976,0.000137342905430663,3.468904311194617e-05,7.853117165187724e-05
3977,0.0001797574617558283,3.468904311194617e-05,0.0001010773111647801
3978,0.0001797574617558283,6.937844259449423e-05,8.299903136260027e-05
3979,0.0001797574617558283,6.937844259449423e-05,3.90490083806224e-05
3980,0.0001494616405867538,6.937844259449423e-05,0.0
3981,0.0001009875714376641,1.73444859189129e-05,0.0
3982,0.0001009875714376641,1.73444859189129e-05,0.0
3983,7.473060242455849e-05,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,6.463194695290735e-05,0.0,0.0
3989,0.0001171455944873607,0.0,3.858616908136657e-05
3990,0.0001171455944873607,6.937844259449423e-05,0.000271794719910561
3991,0.0001232045263277693,6.937844259449423e-05,0.0005056589399574288
3992,0.0001232045263277693,6.937844259449423e-05,0.000638308588134042
3993,0.0001232045263277693,3.468904311194617e-05,0.0006832790423468572
3994,0.0001131058708561181,3.468904311194617e-05,0.0006303510293455537
3995,0.0001131058708561181,3.468904311194617e-05,0.000587906599568954
3996,0.0001171455944873607,3.468904311194617e-05,0.0006068509516771297
3997,0.0001171455944873607,3.468904311194617e-05,0.0005934122262051505
3998,0.0001171455944873607,3.468904311194617e-05,0.0005334870044031424
3999,0.000137342905430663,3.468904311194617e-05,0.0005460705814314991
4000,0.000137342905430663,3.468904311194617e-05,0.0004650943644101309
4001,0.0001797574617558283,3.468904311194617e-05,0.0004576941600779553
4002,0.0001797574617558283,6.937844259449423e-05,0.0003823572682692233
4003,0.0001797574617558283,6.937844259449423e-05,0.0002359727629602041
4004,0.0001494616405867538,6.937844259449423e-05,0.0001093483373083313
4005,0.0001009875714376641,1.73444859189129e-05,1.599419684154919e-05
4006,0.0001009875714376641,1.73444859189129e-05,0.0
4007,7.473060242455849e-05,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,6.463194695290735e-05,0.0,0.0
4013,0.0001171455944873607,6.937844259449423e-05,0.0001481418222995236
4014,0.0001171455944873607,6.937844259449423e-05,0.0003685024861259788
4015,0.0001232045263277693,3.468904311194617e-05,0.000499071375995727
4016,0.0001232045263277693,3.468904311194617e-05,0.0006335405596833191
4017,0.0001232045263277693,1.73444859189129e-05,0.000729383440969086
4018,0.0001131058708561181,1.73444859189129e-05,0.0006735247456732127
4019,0.0001131058708561181,1.73444859189129e-05,0.0005748378605660566
4020,0.0001171455944873607,1.73444859189129e-05,0.0005591362332558994
4021,0.0001171455944873607,1.73444859189129e-05,0.0005711118735956493
4022,0.0001171455944873607,1.73444859189129e-05,0.0005311395613692052
4023,0.000137342905430663,3.468904311194617e-05,0.0005001122300996974
4024,0.000137342905430663,3.468904311194617e-05,0.0004602833529357214
4025,0.0001797574617558283,3.468904311194617e-05,0.0004552761868891287
4026,0.0001797574617558283,6.937844259449423e-05,0.0003576778884150095
4027,0.0001797574617558283,6.937844259449423e-05,0.0002123311500314638
4028,0.0001494616405867538,6.937844259449423e-05,9.363602361106979e-05
4029,0.0001009875714376641,1.73444859189129e-05,1.508419161079068e-05
4030,0.0001009875714376641,1.73444859189129e-05,0.0
4031,7.473060242455849e-05,0.0,0.0
4032,0.0,0.0,0.0
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,6.463194695290735e-05,0.0,0.0
4037,0.0001171455944873607,6.937844259449423e-05,0.0001220036318679221
4038,0.0001171455944873607,6.937844259449423e-05,0.0003649275334266472
4039,0.0001232045263277693,3.468904311194617e-05,0.0005645212224554507
4040,0.0001232045263277693,3.468904311194617e-05,0.0007258507588676341
4041,0.0001232045263277693,1.73444859189129e-05,0.0008087987330474022
4042,0.0001131058708561181,1.73444859189129e-05,0.0007987625532294699
4043,0.0001131058708561181,1.73444859189129e-05,0.000791535468368386
4044,0.0001171455944873607,1.73444859189129e-05,0.0007626318784294298
4045,0.0001171455944873607,1.73444859189129e-05,0.0007050752349602989
4046,0.0001171455944873607,1.73444859189129e-05,0.0006722867870959831
4047,0.000137342905430663,3.468904311194617e-05,0.0006239370598054815
4048,0.000137342905430663,3.468904311194617e-05,0.0005522615616939924
4049,0.0001797574617558283,3.468904311194617e-05,0.0005127254915366776
4050,0.0001797574617558283,6.937844259449423e-05,0.0004568409114364846
4051,0.0001797574617558283,6.937844259449423e-05,0.0003179459011607801
4052,0.0001494616405867538,6.937844259449423e-05,0.0001639196791710255
4053,0.0001009875714376641,1.73444859189129e-05,5.977561238254623e-05
4054,0.0001009875714376641,1.73444859189129e-05,2.485249932530545e-05
4055,7.473060242455849e-05,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,6.463194695290735e-05,0.0,0.0
4061,0.0001171455944873607,6.937844259449423e-05,6.656645517450091e-05
4062,0.0001171455944873607,6.937844259449423e-05,0.0002993131166055155
4063,0.0001232045263277693,3.468904311194617e-05,0.0005172470206581916
4064,0.0001232045263277693,3.468904311194617e-05,0.0006957745160504198
4065,0.0001232045263277693,1.73444859189129e-05,0.0008012149603322995
4066,0.0001131058708561181,1.73444859189129e-05,0.0007331056283351896
4067,0.0001131058708561181,1.73444859189129e-05,0.0006789548551738714
4068,0.0001171455944873607,1.73444859189129e-05,0.0007005451567291013
4069,0.0001171455944873607,1.73444859189129e-05,0.0006994442213820772
4070,0.0001171455944873607,1.73444859189129e-05,0.0006260482149467767
4071,0.000137342905430663,3.468904311194617e-05,0.0005801487574816838
4072,0.000137342905430663,3.468904311194617e-05,0.0005401674211950181
4073,0.0001797574617558283,3.468904311194617e-05,0.0005134813753178634
4074,0.0001797574617558283,6.937844259449423e-05,0.000431440319190357
4075,0.0001797574617558283,6.937844259449423e-05,0.000270469845384882
4076,0.0001494616405867538,6.937844259449423e-05,0.0001414580808538821
4077,0.0001009875714376641,1.73444859189129e-05,5.369007113948318e-05
4078,0.0001009875714376641,1.73444859189129e-05,2.820517517286512e-05
4079,7.473060242455849e-05,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,6.463194695290735e-05,0.0,0.0
4085,0.0001171455944873607,6.937844259449423e-05,7.305332962215214e-05
4086,0.0001171455944873607,6.937844259449423e-05,0.0002185850612402387
4087,0.0001232045263277693,3.468904311194617e-05,0.0004377557364937996
4088,0.0001232045263277693,3.468904311194617e-05,0.0005307474897001074
4089,0.0001232045263277693,1.73444859189129e-05,0.0005181717493556272
4090,0.0001131058708561181,1.73444859189129e-05,0.0003960215952467402
4091,0.0001131058708561181,1.73444859189129e-05,0.000319824805489006
4092,0.0001171455944873607,1.73444859189129e-05,0.0004109343297133222
4093,0.0001171455944873607,1.73444859189129e-05,0.0004060537379850996
4094,0.0001171455944873607,1.73444859189129e-05,0.0004547656150608065
4095,0.000137342905430663,3.468904311194617e-05,0.0004331591651872855
4096,0.000137342905430663,3.468904311194617e-05,0.0003963932440427049
4097,0.0001797574617558283,3.468904311194617e-05,0.0003941441157701283
4098,0.0001797574617558283,6.937844259449423e-05,0.000294596382812894
4099,0.0001797574617558283,6.937844259449423e-05,0.0001917301704468341
4100,0.0001494616405867538,6.937844259449423e-05,9.957053058305706e-05
4101,0.0001009875714376641,1.73444859189129e-05,1.170254378041458e-05
4102,0.0001009875714376641,1.73444859189129e-05,0.0
4103,7.473060242455849e-05,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,6.463194695290735e-05,0.0,0.0
4109,0.0001171455944873607,6.937844259449423e-05,0.0
4110,0.0001171455944873607,6.937844259449423e-05,0.0001609384146441617
4111,0.0001232045263277693,3.468904311194617e-05,0.0003318626643492303
4112,0.0001232045263277693,3.468904311194617e-05,0.0004470469563929192
4113,0.0001232045263277693,1.73444859189129e-05,0.0005167525971481604
4114,0.0001131058708561181,1.73444859189129e-05,0.0005725578605085117
4115,0.0001131058708561181,1.73444859189129e-05,0.0005336161909494714
4116,0.0001171455944873607,1.73444859189129e-05,0.000526984694063007
4117,0.0001171455944873607,1.73444859189129e-05,0.0004787658156457173
4118,0.0001171455944873607,1.73444859189129e-05,0.0003815909355762019
4119,0.000137342905430663,3.468904311194617e-05,0.0003215512506945421
4120,0.000137342905430663,3.468904311194617e-05,0.0002443808123339609
4121,0.0001797574617558283,3.468904311194617e-05,0.0002482635329818997
4122,0.0001797574617558283,6.937844259449423e-05,0.000212346348448679
4123,0.0001797574617558283,6.937844259449423e-05,0.0001257296188383295
4124,0.0001494616405867538,6.937844259449423e-05,4.580043027792524e-05
4125,0.0001009875714376641,1.73444859189129e-05,0.0
4126,0.0001009875714376641,1.73444859189129e-05,0.0
4127,7.473060242455849e-05,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,6.463194695290735e-05,0.0,0.0
4133,0.0001171455944873607,0.0,4.738011576722733e-05
4134,0.0001171455944873607,6.937844259449423e-05,0.0001593278573698913
4135,0.0001232045263277693,6.937844259449423e-05,0.0002556057933484424
4136,0.0001232045263277693,6.937844259449423e-05,0.0002605291306250826
4137,0.0001232045263277693,3.468904311194617e-05,0.000286687981405086
4138,0.0001131058708561181,3.468904311194617e-05,0.0003558360302287456
4139,0.0001131058708561181,3.468904311194617e-05,0.0003543242626663738
4140,0.0001171455944873607,3.468904311194617e-05,0.0003746998782207347
4141,0.0001171455944873607,3.468904311194617e-05,0.0003293233412979515
4142,0.0001171455944873607,3.468904311194617e-05,0.0003652554867731184
4143,0.000137342905430663,3.468904311194617e-05,0.0003436879828437112
4144,0.000137342905430663,3.468904311194617e-05,0.0002827238067398847
4145,0.0001797574617558283,3.468904311194617e-05,0.0002616015689398284
4146,0.0001797574617558283,6.937844259449423e-05,0.000244764097418106
4147,0.0001797574617558283,6.937844259449423e-05,0.0001423614367771089
4148,0.0001494616405867538,6.937844259449423e-05,1.675672993026672e-05
4149,0.0001009875714376641,1.73444859189129e-05,0.0
4150,0.0001009875714376641,1.73444859189129e-05,0.0
4151,7.473060242455849e-05,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,6.463194695290735e-05,0.0,0.0
4157,0.0001171455944873607,0.0,3.432230062670345e-05
4158,0.0001171455944873607,6.937844259449423e-05,0.0002375579103806929
4159,0.0001232045263277693,6.937844259449423e-05,0.0004230351195198281
4160,0.0001232045263277693,6.937844259449423e-05,0.000537725463004024
4161,0.0001232045263277693,3.468904311194617e-05,0.0006063710141585068
4162,0.0001131058708561181,3.468904311194617e-05,0.0005881787462272131
4163,0.0001131058708561181,3.468904311194617e-05,0.0005884345070919123
4164,0.0001171455944873607,3.468904311194617e-05,0.0005989506244284673
4165,0.0001171455944873607,3.468904311194617e-05,0.0005664661449084549
4166,0.0001171455944873607,3.468904311194617e-05,0.0005349199301762105
4167,0.000137342905430663,3.468904311194617e-05,0.0005050068328687902
4168,0.000137342905430663,3.468904311194617e-05,0.0004175511031331094
4169,0.0001797574617558283,3.468904311194617e-05,0.0003968814931957425
4170,0.0001797574617558283,6.937844259449423e-05,0.0003138722503965757
4171,0.0001797574617558283,6.937844259449423e-05,0.0001927745866798394
4172,0.0001494616405867538,6.937844259449423e-05,6.367020679393441e-05
4173,0.0001009875714376641,1.73444859189129e-05,0.0
4174,0.0001009875714376641,1.73444859189129e-05,0.0
4175,7.473060242455849e-05,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,6.463194695290735e-05,0.0,0.0
4181,0.0001171455944873607,6.937844259449423e-05,5.675753918898936e-05
4182,0.0001171455944873607,6.937844259449423e-05,0.0002812547847259305
4183,0.0001232045263277693,3.468904311194617e-05,0.0004554483564591444
4184,0.0001232045263277693,3.468904311194617e-05,0.000586692151043354
4185,0.0001232045263277693,1.73444859189129e-05,0.0005661215682931546
4186,0.0001131058708561181,1.73444859189129e-05,0.0005700059512679764
4187,0.0001131058708561181,1.73444859189129e-05,0.0004230161214983092
4188,0.0001171455944873607,1.73444859189129e-05,0.0003723386616211961
4189,0.0001171455944873607,1.73444859189129e-05,0.000444623521272906
4190,0.0001171455944873607,1.73444859189129e-05,0.0004409022838078784
4191,0.000137342905430663,3.468904311194617e-05,0.0004416391695675453
4192,0.000137342905430663,3.468904311194617e-05,0.0003958477633498416
4193,0.0001797574617558283,3.468904311194617e-05,0.0003982835471838422
4194,0.0001797574617558283,6.937844259449423e-05,0.0003180021827995301
4195,0.0001797574617558283,6.937844259449423e-05,0.0001885762613994167
4196,0.0001494616405867538,6.937844259449423e-05,6.167042755379418e-05
4197,0.0001009875714376641,1.73444859189129e-05,0.0
4198,0.0001009875714376641,1.73444859189129e-05,0.0
4199,7.473060242455849e-05,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,6.463194695290735e-05,0.0,0.0
4205,0.0001171455944873607,6.937844259449423e-05,6.927438566676067e-05
4206,0.0001171455944873607,6.937844259449423e-05,0.0003071851842971684
4207,0.0001232045263277693,3.468904311194617e-05,0.0004499790635391028
4208,0.0001232045263277693,3.468904311194617e-05,0.0006126465356167595
4209,0.0001232045263277693,1.73444859189129e-05,0.0006392152687110346
4210,0.0001131058708561181,1.73444859189129e-05,0.0005486336520096767
4211,0.0001131058708561181,1.73444859189129e-05,0.0005484296607536168
4212,0.0001171455944873607,1.73444859189129e-05,0.0005533423116431525
4213,0.0001171455944873607,1.73444859189129e-05,0.0006146432276784029
4214,0.0001171455944873607,1.73444859189129e-05,0.0005649275426406876
4215,0.000137342905430663,3.468904311194617e-05,0.0005132239521262814
4216,0.000137342905430663,3.468904311194617e-05,0.0004410447689692707
4217,0.0001797574617558283,3.468904311194617e-05,0.0003896593953153072
4218,0.0001797574617558283,6.937844259449423e-05,0.0003204420037131034
4219,0.0001797574617558283,6.937844259449423e-05,0.0002375973312753447
4220,0.0001494616405867538,6.937844259449423e-05,0.0001214994718718625
4221,0.0001009875714376641,1.73444859189129e-05,3.336741257010638e-05
4222,0.0001009875714376641,1.73444859189129e-05,1.043585069563747e-05
4223,7.473060242455849e-05,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,6.463194695290735e-05,0.0,0.0
4229,0.0001171455944873607,6.937844259449423e-05,0.0
4230,0.0001171455944873607,6.937844259449423e-05,0.0
4231,0.0001232045263277693,3.468904311194617e-05,0.0
4232,0.0001232045263277693,3.468904311194617e-05,0.0
4233,0.0001232045263277693,1.73444859189129e-05,1.621362399009325e-05
4234,0.0001131058708561181,1.73444859189129e-05,7.466887387707128e-05
4235,0.0001131058708561181,1.73444859189129e-05,0.0001846790547600696
4236,0.0001171455944873607,1.73444859189129e-05,0.0003788150871570119
4237,0.0001171455944873607,1.73444859189129e-05,0.0003718983824724941
4238,0.0001171455944873607,1.73444859189129e-05,0.0003329294032575203
4239,0.000137342905430663,3.468904311194617e-05,0.0003073898879790352
4240,0.000137342905430663,3.468904311194617e-05,0.0002332850178658083
4241,0.0001797574617558283,3.468904311194617e-05,0.0002135356245957663
4242,0.0001797574617558283,6.937844259449423e-05,0.0001969334910656102
4243,0.0001797574617558283,6.937844259449423e-05,0.0001115848793916517
4244,0.0001494616405867538,6.937844259449423e-05,3.046237760458737e-05
4245,0.0001009875714376641,1.73444859189129e-05,0.0
4246,0.0001009875714376641,1.73444859189129e-05,0.0
4247,7.473060242455849e-05,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,6.463194695290735e-05,0.0,0.0
4253,0.0001171455944873607,6.937844259449423e-05,0.0001262062317031865
4254,0.0001171455944873607,6.937844259449423e-05,0.0003801361620783871
4255,0.0001232045263277693,3.468904311194617e-05,0.0005586902547007418
4256,0.0001232045263277693,3.468904311194617e-05,0.000691522046408668
4257,0.0001232045263277693,1.73444859189129e-05,0.0007071253589574644
4258,0.0001131058708561181,1.73444859189129e-05,0.0006527525464196435
4259,0.0001131058708561181,1.73444859189129e-05,0.0006664237601799609
4260,0.0001171455944873607,1.73444859189129e-05,0.0006644458286645675
4261,0.0001171455944873607,1.73444859189129e-05,0.0006604571940466604
4262,0.0001171455944873607,1.73444859189129e-05,0.000644523315923434
4263,0.000137342905430663,3.468904311194617e-05,0.000628174568505287
4264,0.000137342905430663,3.468904311194617e-05,0.0005749494739424805
4265,0.0001797574617558283,3.468904311194617e-05,0.0005568690568628797
4266,0.0001797574617558283,6.937844259449423e-05,0.0004798475154959534
4267,0.0001797574617558283,6.937844259449423e-05,0.0003306612769634247
4268,0.0001494616405867538,6.937844259449423e-05,0.0001582195602895286
4269,0.0001009875714376641,1.73444859189129e-05,3.461985713874427e-05
4270,0.0001009875714376641,1.73444859189129e-05,1.2816540267233e-05
4271,7.473060242455849e-05,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,6.463194695290735e-05,0.0,0.0
4277,0.0001171455944873607,6.937844259449423e-05,0.000178934290528003
4278,0.0001171455944873607,6.937844259449423e-05,0.0003801770078246528
4279,0.0001232045263277693,3.468904311194617e-05,0.0005115150800906503
4280,0.0001232045263277693,3.468904311194617e-05,0.0007420035891888666
4281,0.0001232045263277693,1.73444859189129e-05,0.0008666747807533207
4282,0.0001131058708561181,1.73444859189129e-05,0.0008493951302807445
4283,0.0001131058708561181,1.73444859189129e-05,0.0008254030038549792
4284,0.0001171455944873607,1.73444859189129e-05,0.0008754708647166024
4285,0.0001171455944873607,1.73444859189129e-05,0.0008467441938530416
4286,0.0001171455944873607,1.73444859189129e-05,0.0007131185223208915
4287,0.000137342905430663,3.468904311194617e-05,0.0005028315594048686
4288,0.000137342905430663,3.468904311194617e-05,0.0003385763276787642
4289,0.0001797574617558283,3.468904311194617e-05,0.0002767743388259512
4290,0.0001797574617558283,6.937844259449423e-05,0.0002374605455204082
4291,0.0001797574617558283,6.937844259449423e-05,0.0002013058857182004
4292,0.0001494616405867538,6.937844259449423e-05,0.0001234429694732528
4293,0.0001009875714376641,1.73444859189129e-05,3.790224030668376e-05
4294,0.0001009875714376641,1.73444859189129e-05,1.550689758958769e-05
4295,7.473060242455849e-05,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,6.463194695290735e-05,0.0,0.0
4301,0.0001171455944873607,0.0,0.0
4302,0.0001171455944873607,6.937844259449423e-05,4.651594326338333e-05
