hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5010,0.0001797574617558283,3.06058126913954e-05,0.001185434078486591
5011,0.0001797574617558283,3.06058126913954e-05,0.001018746883390586
5012,0.0001494616405867538,3.06058126913954e-05,0.0008141646295499759
5013,0.0001009875714376641,0.0,0.0005553719442475738
5014,0.0001009875714376641,0.0,0.0004219038050324524
5015,7.473060242455849e-05,0.0,0.0002598552493511991
5016,0.0,0.0,6.120165716348483e-05
5017,0.0,0.0,0.0
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,6.463194695290735e-05,0.0,3.426949319624262e-05
5021,0.0001171455944873607,3.06058126913954e-05,0.0002016380796116334
5022,0.0001171455944873607,3.06058126913954e-05,0.0003444690402894275
5023,0.0001232045263277693,1.530282774050363e-05,0.0005102313261486326
5024,0.0001232045263277693,1.530282774050363e-05,0.0009581495964016795
5025,0.0001232045263277693,0.0,0.001200488598675794
5026,0.0001131058708561181,0.0,0.001580121888439445
5027,0.0001131058708561181,0.0,0.001835712132865599
5028,0.0001171455944873607,0.0,0.002097805583909962
5029,0.0001171455944873607,0.0,0.002104666693039362
5030,0.0001171455944873607,0.0,0.001542211097716326
5031,0.000137342905430663,1.530282774050363e-05,0.001179314994343765
5032,0.000137342905430663,1.530282774050363e-05,0.001006122298382686
5033,0.0001797574617558283,1.530282774050363e-05,0.001021558646800404
5034,0.0001797574617558283,3.06058126913954e-05,0.0008062557051016349
5035,0.0001797574617558283,3.06058126913954e-05,0.0005906351740866149
5036,0.0001494616405867538,3.06058126913954e-05,0.0003940372270913914
5037,0.0001009875714376641,0.0,0.0001374945424660381
5038,0.0001009875714376641,0.0,8.38068715402833e-05
5039,7.473060242455849e-05,0.0,4.38171654064544e-05
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,6.463194695290735e-05,0.0,3.337506466781352e-05
5045,0.0001171455944873607,3.06058126913954e-05,0.0002669703643836898
5046,0.0001171455944873607,3.06058126913954e-05,0.0005931477021551152
5047,0.0001232045263277693,1.530282774050363e-05,0.0009890147549974117
5048,0.0001232045263277693,1.530282774050363e-05,0.001393725146261868
5049,0.0001232045263277693,0.0,0.001772513497679499
5050,0.0001131058708561181,0.0,0.00180535400282739
5051,0.0001131058708561181,0.0,0.001926241475474629
5052,0.0001171455944873607,0.0,0.002008959235252373
5053,0.0001171455944873607,0.0,0.001975260026277261
5054,0.0001171455944873607,0.0,0.001811478003213501
5055,0.000137342905430663,1.530282774050363e-05,0.001529083744895083
5056,0.000137342905430663,1.530282774050363e-05,0.00136252797736958
5057,0.0001797574617558283,1.530282774050363e-05,0.001275698599457303
5058,0.0001797574617558283,3.06058126913954e-05,0.001112461951648693
5059,0.0001797574617558283,3.06058126913954e-05,0.0008340763981053636
5060,0.0001494616405867538,3.06058126913954e-05,0.0005742250817487928
5061,0.0001009875714376641,0.0,0.0002904146176145662
5062,0.0001009875714376641,0.0,0.0001775324277840659
5063,7.473060242455849e-05,0.0,0.0001039444595372567
5064,0.0,0.0,1.942440497100722e-05
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,6.463194695290735e-05,0.0,0.0001106800405880982
5069,0.0001171455944873607,3.06058126913954e-05,0.000364256264014913
5070,0.0001171455944873607,3.06058126913954e-05,0.0006866461279591026
5071,0.0001232045263277693,1.530282774050363e-05,0.0008389785481602238
5072,0.0001232045263277693,1.530282774050363e-05,0.001064795040000052
5073,0.0001232045263277693,0.0,0.001375107332939253
5074,0.0001131058708561181,0.0,0.001648300350324319
5075,0.0001131058708561181,0.0,0.001865907371376279
5076,0.0001171455944873607,0.0,0.002138151553807221
5077,0.0001171455944873607,0.0,0.002355373469135141
5078,0.0001171455944873607,0.0,0.002356681845348219
5079,0.000137342905430663,1.530282774050363e-05,0.002035146752236621
5080,0.000137342905430663,1.530282774050363e-05,0.001608249355024196
5081,0.0001797574617558283,1.530282774050363e-05,0.0012528167644583
5082,0.0001797574617558283,3.06058126913954e-05,0.000921835929247279
5083,0.0001797574617558283,3.06058126913954e-05,0.0007367862377299593
5084,0.0001494616405867538,3.06058126913954e-05,0.0005072084920270856
5085,0.0001009875714376641,0.0,0.0002719954205206905
5086,0.0001009875714376641,0.0,0.0001847947023655727
5087,7.473060242455849e-05,0.0,0.0001025941313814752
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,6.463194695290735e-05,0.0,0.0
5093,0.0001171455944873607,3.06058126913954e-05,9.180396061821292e-05
5094,0.0001171455944873607,3.06058126913954e-05,0.0001583335145050922
5095,0.0001232045263277693,1.530282774050363e-05,0.000471507716535625
5096,0.0001232045263277693,1.530282774050363e-05,0.0007939274056890807
5097,0.0001232045263277693,0.0,0.0009874087821907782
5098,0.0001131058708561181,0.0,0.001045052717963241
5099,0.0001131058708561181,0.0,0.0009746865278162704
5100,0.0001171455944873607,0.0,0.001198892786105284
5101,0.0001171455944873607,0.0,0.001342450367540692
5102,0.0001171455944873607,0.0,0.001289263825680517
5103,0.000137342905430663,1.530282774050363e-05,0.001257450159880214
5104,0.000137342905430663,1.530282774050363e-05,0.001049559274308386
5105,0.0001797574617558283,1.530282774050363e-05,0.0009568730118951821
5106,0.0001797574617558283,3.06058126913954e-05,0.0007461549586845748
5107,0.0001797574617558283,3.06058126913954e-05,0.0004734345561540327
5108,0.0001494616405867538,3.06058126913954e-05,0.0002346713014963206
5109,0.0001009875714376641,0.0,4.915686111373429e-05
5110,0.0001009875714376641,0.0,2.481686835621935e-05
5111,7.473060242455849e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.463194695290735e-05,0.0,0.0
5117,0.0001171455944873607,3.06058126913954e-05,5.756199838436973e-05
5118,0.0001171455944873607,3.06058126913954e-05,0.0001907728542008774
5119,0.0001232045263277693,1.530282774050363e-05,0.0003723005490283845
5120,0.0001232045263277693,1.530282774050363e-05,0.0007178606675776657
5121,0.0001232045263277693,0.0,0.0009741293535772342
5122,0.0001131058708561181,0.0,0.0009269108033162408
5123,0.0001131058708561181,0.0,0.000876352812866107
5124,0.0001171455944873607,0.0,0.0008911834801110379
5125,0.0001171455944873607,0.0,0.000812242050675749
5126,0.0001171455944873607,0.0,0.0007960518782875699
5127,0.000137342905430663,1.530282774050363e-05,0.0008388818620422735
5128,0.000137342905430663,1.530282774050363e-05,0.0008031250413773569
5129,0.0001797574617558283,1.530282774050363e-05,0.0007857087579137462
5130,0.0001797574617558283,3.06058126913954e-05,0.0006452929836873972
5131,0.0001797574617558283,3.06058126913954e-05,0.0003343822200655603
5132,0.0001494616405867538,3.06058126913954e-05,0.0001481552521561125
5133,0.0001009875714376641,0.0,1.638452787273685e-05
5134,0.0001009875714376641,0.0,0.0
5135,7.473060242455849e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,6.463194695290735e-05,0.0,0.0
5141,0.0001171455944873607,0.0,5.390300238166456e-05
5142,0.0001171455944873607,3.06058126913954e-05,0.000200434255505763
5143,0.0001232045263277693,3.06058126913954e-05,0.000438179520053801
5144,0.0001232045263277693,3.06058126913954e-05,0.0008627630054264646
5145,0.0001232045263277693,1.530282774050363e-05,0.001155605591725018
5146,0.0001131058708561181,1.530282774050363e-05,0.001299665940973768
5147,0.0001131058708561181,1.530282774050363e-05,0.001434012448989252
5148,0.0001171455944873607,1.530282774050363e-05,0.00161790223484072
5149,0.0001171455944873607,1.530282774050363e-05,0.001695721122059127
5150,0.0001171455944873607,1.530282774050363e-05,0.001634605335278364
5151,0.000137342905430663,1.530282774050363e-05,0.001535180542068348
5152,0.000137342905430663,1.530282774050363e-05,0.001413824059811661
5153,0.0001797574617558283,1.530282774050363e-05,0.001317180549303091
5154,0.0001797574617558283,3.06058126913954e-05,0.001109393560339366
5155,0.0001797574617558283,3.06058126913954e-05,0.0008847576223871899
5156,0.0001494616405867538,3.06058126913954e-05,0.0006388563102283209
5157,0.0001009875714376641,0.0,0.0004319788262724342
5158,0.0001009875714376641,0.0,0.0003252022828531123
5159,7.473060242455849e-05,0.0,0.0001411381342397816
5160,0.0,0.0,3.040040973046561e-05
5161,0.0,0.0,2.282152908136544e-05
5162,0.0,0.0,1.518922525522827e-05
5163,0.0,0.0,4.569615359021548e-05
5164,6.463194695290735e-05,0.0,7.559707300286287e-05
5165,0.0001171455944873607,0.0,0.0001835040246283232
5166,0.0001171455944873607,3.06058126913954e-05,0.0002336834643454649
5167,0.0001232045263277693,3.06058126913954e-05,0.000516076083916121
5168,0.0001232045263277693,3.06058126913954e-05,0.00085773467179394
5169,0.0001232045263277693,1.530282774050363e-05,0.001288654211513101
5170,0.0001131058708561181,1.530282774050363e-05,0.00141387912173646
5171,0.0001131058708561181,1.530282774050363e-05,0.001474822184503121
5172,0.0001171455944873607,1.530282774050363e-05,0.001653597766339342
5173,0.0001171455944873607,1.530282774050363e-05,0.001726658713305934
5174,0.0001171455944873607,1.530282774050363e-05,0.001695615914452815
5175,0.000137342905430663,1.530282774050363e-05,0.001598206453240347
5176,0.000137342905430663,1.530282774050363e-05,0.001407312659454644
5177,0.0001797574617558283,1.530282774050363e-05,0.001297217324067981
5178,0.0001797574617558283,3.06058126913954e-05,0.00102894644946047
5179,0.0001797574617558283,3.06058126913954e-05,0.00078812099461922
5180,0.0001494616405867538,3.06058126913954e-05,0.0005522389862764292
5181,0.0001009875714376641,0.0,0.0002405911139113028
5182,0.0001009875714376641,0.0,0.0001081016348595706
5183,7.473060242455849e-05,0.0,4.475878987042537e-05
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,6.463194695290735e-05,0.0,0.0
5189,0.0001171455944873607,3.06058126913954e-05,9.158600716588411e-05
5190,0.0001171455944873607,3.06058126913954e-05,0.0001915840343430035
5191,0.0001232045263277693,1.530282774050363e-05,0.0001131850304168939
5192,0.0001232045263277693,1.530282774050363e-05,0.0001642883961221783
5193,0.0001232045263277693,0.0,0.0001839592687565709
5194,0.0001131058708561181,0.0,0.0001111719926662118
5195,0.0001131058708561181,0.0,0.0001249017491647179
5196,0.0001171455944873607,0.0,0.0001171173695462791
5197,0.0001171455944873607,0.0,3.528453355994541e-05
5198,0.0001171455944873607,0.0,2.495976716105449e-05
5199,0.000137342905430663,1.530282774050363e-05,6.489310037187504e-05
5200,0.000137342905430663,1.530282774050363e-05,9.741994919814422e-05
5201,0.0001797574617558283,1.530282774050363e-05,0.000130459726073879
5202,0.0001797574617558283,3.06058126913954e-05,0.0001012070952758277
5203,0.0001797574617558283,3.06058126913954e-05,4.192670598836023e-05
5204,0.0001494616405867538,3.06058126913954e-05,0.0
5205,0.0001009875714376641,0.0,0.0
5206,0.0001009875714376641,0.0,0.0
5207,7.473060242455849e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.463194695290735e-05,0.0,0.0
5213,0.0001171455944873607,3.06058126913954e-05,0.0
5214,0.0001171455944873607,3.06058126913954e-05,0.000100821989551788
5215,0.0001232045263277693,1.530282774050363e-05,0.0001929517332250609
5216,0.0001232045263277693,1.530282774050363e-05,0.0002734024493490328
5217,0.0001232045263277693,0.0,0.0004612226078325714
5218,0.0001131058708561181,0.0,0.000634545748115496
5219,0.0001131058708561181,0.0,0.0007585455305120801
5220,0.0001171455944873607,0.0,0.0008716751712546228
5221,0.0001171455944873607,0.0,0.0009068109065177903
5222,0.0001171455944873607,0.0,0.000999625319005973
5223,0.000137342905430663,1.530282774050363e-05,0.0009797414091625369
5224,0.000137342905430663,1.530282774050363e-05,0.0008344205351353563
5225,0.0001797574617558283,1.530282774050363e-05,0.000768603836524891
5226,0.0001797574617558283,3.06058126913954e-05,0.0005298599190907688
5227,0.0001797574617558283,3.06058126913954e-05,0.0002650064890658638
5228,0.0001494616405867538,3.06058126913954e-05,5.310493222163348e-05
5229,0.0001009875714376641,0.0,0.0
5230,0.0001009875714376641,0.0,0.0
5231,7.473060242455849e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,6.463194695290735e-05,0.0,0.0
5237,0.0001171455944873607,3.06058126913954e-05,0.0
5238,0.0001171455944873607,3.06058126913954e-05,0.0
5239,0.0001232045263277693,1.530282774050363e-05,0.0001866117458839351
5240,0.0001232045263277693,1.530282774050363e-05,0.0003031955391589491
5241,0.0001232045263277693,0.0,0.0004559133928336623
5242,0.0001131058708561181,0.0,0.0004223229967099389
5243,0.0001131058708561181,0.0,0.0006886965291587553
5244,0.0001171455944873607,0.0,0.001076294788544204
5245,0.0001171455944873607,0.0,0.001176064374283319
5246,0.0001171455944873607,0.0,0.001057607820066039
5247,0.000137342905430663,1.530282774050363e-05,0.0005907908551239926
5248,0.000137342905430663,1.530282774050363e-05,0.00047114948627488
5249,0.0001797574617558283,1.530282774050363e-05,0.0004773111778595143
5250,0.0001797574617558283,3.06058126913954e-05,0.0002830989198560224
5251,0.0001797574617558283,3.06058126913954e-05,0.0001422026647858929
5252,0.0001494616405867538,3.06058126913954e-05,6.623228504287588e-05
5253,0.0001009875714376641,0.0,2.399192273289358e-05
5254,0.0001009875714376641,0.0,0.0
5255,7.473060242455849e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,6.463194695290735e-05,0.0,0.0
5261,0.0001171455944873607,3.06058126913954e-05,0.0
5262,0.0001171455944873607,3.06058126913954e-05,0.0001709413842858215
5263,0.0001232045263277693,1.530282774050363e-05,0.0003436768696213392
5264,0.0001232045263277693,1.530282774050363e-05,0.0007330200676236279
5265,0.0001232045263277693,0.0,0.001043422819439285
5266,0.0001131058708561181,0.0,0.001213185944084321
5267,0.0001131058708561181,0.0,0.001332868937126585
5268,0.0001171455944873607,0.0,0.001385531735202066
5269,0.0001171455944873607,0.0,0.001432593621177025
5270,0.0001171455944873607,0.0,0.001492869713604605
5271,0.000137342905430663,1.530282774050363e-05,0.001519651112777755
5272,0.000137342905430663,1.530282774050363e-05,0.001382429585688845
5273,0.0001797574617558283,1.530282774050363e-05,0.00124710703950639
5274,0.0001797574617558283,3.06058126913954e-05,0.0009842083078118445
5275,0.0001797574617558283,3.06058126913954e-05,0.000747312242354008
5276,0.0001494616405867538,3.06058126913954e-05,0.0004949876944677101
5277,0.0001009875714376641,0.0,0.000261933837012356
5278,0.0001009875714376641,0.0,9.543804765493766e-05
5279,7.473060242455849e-05,0.0,2.721140658586499e-05
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,6.463194695290735e-05,0.0,0.0
5285,0.0001171455944873607,3.06058126913954e-05,1.939490751129355e-05
5286,0.0001171455944873607,3.06058126913954e-05,0.0001473149023038251
5287,0.0001232045263277693,1.530282774050363e-05,0.0002451468326893036
5288,0.0001232045263277693,1.530282774050363e-05,0.0006350947286157226
5289,0.0001232045263277693,0.0,0.001070759754103709
5290,0.0001131058708561181,0.0,0.001348078482854061
5291,0.0001131058708561181,0.0,0.001580930446585152
5292,0.0001171455944873607,0.0,0.00181410491587578
5293,0.0001171455944873607,0.0,0.001888100604565743
5294,0.0001171455944873607,0.0,0.001675381640337891
5295,0.000137342905430663,1.530282774050363e-05,0.001564135248523291
5296,0.000137342905430663,1.530282774050363e-05,0.001303459314292947
5297,0.0001797574617558283,1.530282774050363e-05,0.00119132177144544
5298,0.0001797574617558283,3.06058126913954e-05,0.000989272038396025
5299,0.0001797574617558283,3.06058126913954e-05,0.0006686707037591416
5300,0.0001494616405867538,3.06058126913954e-05,0.0003848382804049057
5301,0.0001009875714376641,0.0,0.0001206764019355102
5302,0.0001009875714376641,0.0,5.755904863839836e-05
5303,7.473060242455849e-05,0.0,2.103365527316437e-05
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,6.463194695290735e-05,0.0,0.0
5309,0.0001171455944873607,0.0,0.0
5310,0.0001171455944873607,3.06058126913954e-05,0.0001019366657794126
5311,0.0001232045263277693,3.06058126913954e-05,0.0002343504346845463
5312,0.0001232045263277693,3.06058126913954e-05,0.000219369658144628
5313,0.0001232045263277693,1.530282774050363e-05,0.0001001743564362967
5314,0.0001131058708561181,1.530282774050363e-05,3.489680583948677e-05
5315,0.0001131058708561181,1.530282774050363e-05,2.782593699656655e-05
5316,0.0001171455944873607,1.530282774050363e-05,4.807364884313767e-05
5317,0.0001171455944873607,1.530282774050363e-05,2.793901059213564e-05
5318,0.0001171455944873607,1.530282774050363e-05,2.609607485913571e-05
5319,0.000137342905430663,1.530282774050363e-05,2.639399920224383e-05
5320,0.000137342905430663,1.530282774050363e-05,4.128497236481161e-05
5321,0.0001797574617558283,1.530282774050363e-05,7.23985651212434e-05
5322,0.0001797574617558283,3.06058126913954e-05,5.451327204818525e-05
5323,0.0001797574617558283,3.06058126913954e-05,2.156297080024865e-05
5324,0.0001494616405867538,3.06058126913954e-05,0.0
5325,0.0001009875714376641,0.0,0.0
5326,0.0001009875714376641,0.0,0.0
5327,7.473060242455849e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,6.463194695290735e-05,0.0,0.0
5333,0.0001171455944873607,0.0,0.0
5334,0.0001171455944873607,3.06058126913954e-05,3.478832073765092e-05
5335,0.0001232045263277693,3.06058126913954e-05,0.0001874353805090513
5336,0.0001232045263277693,3.06058126913954e-05,0.0003167243851818498
5337,0.0001232045263277693,1.530282774050363e-05,0.0004179698271553053
5338,0.0001131058708561181,1.530282774050363e-05,0.000619827171217477
5339,0.0001131058708561181,1.530282774050363e-05,0.0006841385161338878
5340,0.0001171455944873607,1.530282774050363e-05,0.0007189301143670625
5341,0.0001171455944873607,1.530282774050363e-05,0.0007141797123549513
5342,0.0001171455944873607,1.530282774050363e-05,0.0006686061370973239
5343,0.000137342905430663,1.530282774050363e-05,0.0005747062180916781
5344,0.000137342905430663,1.530282774050363e-05,0.0003819927587911932
5345,0.0001797574617558283,1.530282774050363e-05,0.0002868824606886298
5346,0.0001797574617558283,3.06058126913954e-05,0.0001631999398587438
5347,0.0001797574617558283,3.06058126913954e-05,4.87786381302945e-05
5348,0.0001494616405867538,3.06058126913954e-05,0.0
5349,0.0001009875714376641,0.0,0.0
5350,0.0001009875714376641,0.0,0.0
5351,7.473060242455849e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,6.463194695290735e-05,0.0,0.0
5357,0.0001171455944873607,3.06058126913954e-05,0.0
5358,0.0001171455944873607,3.06058126913954e-05,3.041188096479871e-05
5359,0.0001232045263277693,1.530282774050363e-05,0.0002074005722414759
5360,0.0001232045263277693,1.530282774050363e-05,0.0004003913076632693
5361,0.0001232045263277693,0.0,0.000564762296672646
5362,0.0001131058708561181,0.0,0.0007470877339106316
5363,0.0001131058708561181,0.0,0.0008045409194436132
5364,0.0001171455944873607,0.0,0.0008440691542076993
5365,0.0001171455944873607,0.0,0.0007163959548281055
5366,0.0001171455944873607,0.0,0.0006166280078367528
5367,0.000137342905430663,1.530282774050363e-05,0.0005966860863225468
5368,0.000137342905430663,1.530282774050363e-05,0.0004722520357690667
5369,0.0001797574617558283,1.530282774050363e-05,0.0004000901058246375
5370,0.0001797574617558283,3.06058126913954e-05,0.0002080770473175762
5371,0.0001797574617558283,3.06058126913954e-05,6.367452753614789e-05
5372,0.0001494616405867538,3.06058126913954e-05,0.0
5373,0.0001009875714376641,0.0,0.0
5374,0.0001009875714376641,0.0,0.0
5375,7.473060242455849e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,6.463194695290735e-05,0.0,0.0
5381,0.0001171455944873607,3.06058126913954e-05,0.0
5382,0.0001171455944873607,3.06058126913954e-05,0.0
5383,0.0001232045263277693,1.530282774050363e-05,0.0
5384,0.0001232045263277693,1.530282774050363e-05,6.056221778680283e-05
5385,0.0001232045263277693,0.0,8.538367463675541e-05
5386,0.0001131058708561181,0.0,9.081448471959533e-05
5387,0.0001131058708561181,0.0,0.0001275089968538544
5388,0.0001171455944873607,0.0,0.000112551818281707
5389,0.0001171455944873607,0.0,0.0001060250136957279
5390,0.0001171455944873607,0.0,4.949903164641291e-05
5391,0.000137342905430663,1.530282774050363e-05,2.700230237145028e-05
5392,0.000137342905430663,1.530282774050363e-05,0.0
5393,0.0001797574617558283,1.530282774050363e-05,0.0
5394,0.0001797574617558283,3.06058126913954e-05,1.181733786040287e-05
5395,0.0001797574617558283,3.06058126913954e-05,1.188190452222058e-05
5396,0.0001494616405867538,3.06058126913954e-05,0.0
5397,0.0001009875714376641,0.0,0.0
5398,0.0001009875714376641,0.0,0.0
5399,7.473060242455849e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,6.463194695290735e-05,0.0,0.0
5405,0.0001171455944873607,3.06058126913954e-05,0.0
5406,0.0001171455944873607,3.06058126913954e-05,0.0
5407,0.0001232045263277693,1.530282774050363e-05,0.0
5408,0.0001232045263277693,1.530282774050363e-05,0.0
5409,0.0001232045263277693,0.0,1.541701119412831e-05
5410,0.0001131058708561181,0.0,0.0001636053660550306
5411,0.0001131058708561181,0.0,0.0002256267248490032
5412,0.0001171455944873607,0.0,0.0002135963497795571
5413,0.0001171455944873607,0.0,0.0002171920901186541
5414,0.0001171455944873607,0.0,0.000179143316833985
5415,0.000137342905430663,1.530282774050363e-05,0.0001620652709084244
5416,0.000137342905430663,1.530282774050363e-05,0.0001282818302983527
5417,0.0001797574617558283,1.530282774050363e-05,0.0001346795015606964
5418,0.0001797574617558283,3.06058126913954e-05,8.282952237510356e-05
5419,0.0001797574617558283,3.06058126913954e-05,5.566531172478044e-05
5420,0.0001494616405867538,3.06058126913954e-05,2.603019719910851e-05
5421,0.0001009875714376641,0.0,0.0
5422,0.0001009875714376641,0.0,0.0
5423,7.473060242455849e-05,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,6.463194695290735e-05,0.0,0.0
5429,0.0001171455944873607,3.06058126913954e-05,0.0
5430,0.0001171455944873607,3.06058126913954e-05,4.422586909826498e-05
5431,0.0001232045263277693,1.530282774050363e-05,0.000202320126430124
5432,0.0001232045263277693,1.530282774050363e-05,0.0002710557625540338
5433,0.0001232045263277693,0.0,0.0005457302079158307
5434,0.0001131058708561181,0.0,0.0009117481257747547
5435,0.0001131058708561181,0.0,0.001022264947085771
5436,0.0001171455944873607,0.0,0.001283690772291947
5437,0.0001171455944873607,0.0,0.001259971537186628
5438,0.0001171455944873607,0.0,0.001276164331571226
5439,0.000137342905430663,1.530282774050363e-05,0.001364570512579976
5440,0.000137342905430663,1.530282774050363e-05,0.001290966484605101
5441,0.0001797574617558283,1.530282774050363e-05,0.001229852992071205
5442,0.0001797574617558283,3.06058126913954e-05,0.0009808980373328653
5443,0.0001797574617558283,3.06058126913954e-05,0.000710090381189979
5444,0.0001494616405867538,3.06058126913954e-05,0.0004388458348937777
5445,0.0001009875714376641,0.0,0.0001478602775589757
5446,0.0001009875714376641,0.0,4.715267260096627e-05
5447,7.473060242455849e-05,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,6.463194695290735e-05,0.0,0.0
5453,0.0001171455944873607,3.06058126913954e-05,6.567478305428741e-05
5454,0.0001171455944873607,3.06058126913954e-05,0.0002861623949220638
5455,0.0001232045263277693,1.530282774050363e-05,0.000750398987638268
5456,0.0001232045263277693,1.530282774050363e-05,0.001171031452157061
5457,0.0001232045263277693,0.0,0.001426677414007118
5458,0.0001131058708561181,0.0,0.001626373577520935
5459,0.0001131058708561181,0.0,0.001819484269278897
5460,0.0001171455944873607,0.0,0.00202593043482386
5461,0.0001171455944873607,0.0,0.002163538050885467
5462,0.0001171455944873607,0.0,0.002153601995455692
5463,0.000137342905430663,1.530282774050363e-05,0.002065574692929487
5464,0.000137342905430663,1.530282774050363e-05,0.001813564129114363
5465,0.0001797574617558283,1.530282774050363e-05,0.001620074558873856
5466,0.0001797574617558283,3.06058126913954e-05,0.001303097478787126
5467,0.0001797574617558283,3.06058126913954e-05,0.0009702914063189327
5468,0.0001494616405867538,3.06058126913954e-05,0.0006819180129165529
5469,0.0001009875714376641,0.0,0.0003622386377704976
5470,0.0001009875714376641,0.0,0.00020272129188223
5471,7.473060242455849e-05,0.0,6.375220418006056e-05
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,6.463194695290735e-05,0.0,0.0
5477,0.0001171455944873607,0.0,0.0001838943743452008
5478,0.0001171455944873607,3.06058126913954e-05,0.0005025573981293438
5479,0.0001232045263277693,3.06058126913954e-05,0.001081954367814601
5480,0.0001232045263277693,3.06058126913954e-05,0.001562533536460838
5481,0.0001232045263277693,1.530282774050363e-05,0.001997372305327289
5482,0.0001131058708561181,1.530282774050363e-05,0.00216904948735819
5483,0.0001131058708561181,1.530282774050363e-05,0.002299541660637755
5484,0.0001171455944873607,1.530282774050363e-05,0.002278095040928599
5485,0.0001171455944873607,1.530282774050363e-05,0.002358766660250871
5486,0.0001171455944873607,1.530282774050363e-05,0.002193553354891893
5487,0.000137342905430663,1.530282774050363e-05,0.002114462799410274
5488,0.000137342905430663,1.530282774050363e-05,0.001889897983110963
5489,0.0001797574617558283,1.530282774050363e-05,0.001703753935838266
5490,0.0001797574617558283,3.06058126913954e-05,0.00142808575383367
5491,0.0001797574617558283,3.06058126913954e-05,0.001172726900591492
5492,0.0001494616405867538,3.06058126913954e-05,0.0009213613478954414
5493,0.0001009875714376641,0.0,0.0005607853836041379
5494,0.0001009875714376641,0.0,0.0003357512299458272
5495,7.473060242455849e-05,0.0,0.0001196577563267313
5496,0.0,0.0,2.184024692155719e-05
5497,0.0,0.0,1.451176693047087e-05
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,6.463194695290735e-05,0.0,1.570084230648434e-05
5501,0.0001171455944873607,0.0,0.0002251249402843183
5502,0.0001171455944873607,3.06058126913954e-05,0.0004693032730463564
5503,0.0001232045263277693,3.06058126913954e-05,0.0005346526007951362
5504,0.0001232045263277693,3.06058126913954e-05,0.0008075958730212929
5505,0.0001232045263277693,1.530282774050363e-05,0.001090682338394325
5506,0.0001131058708561181,1.530282774050363e-05,0.001594463553352234
5507,0.0001131058708561181,1.530282774050363e-05,0.001943000293336177
5508,0.0001171455944873607,1.530282774050363e-05,0.00222519233018078
5509,0.0001171455944873607,1.530282774050363e-05,0.002432537184998353
5510,0.0001171455944873607,1.530282774050363e-05,0.002486436582134941
5511,0.000137342905430663,1.530282774050363e-05,0.002392955854806782
5512,0.000137342905430663,1.530282774050363e-05,0.002123666334590493
5513,0.0001797574617558283,1.530282774050363e-05,0.001853405692450519
5514,0.0001797574617558283,3.06058126913954e-05,0.001497246808876562
5515,0.0001797574617558283,3.06058126913954e-05,0.001238511151996273
5516,0.0001494616405867538,3.06058126913954e-05,0.0009661162047712382
