hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4625,0.000310314316071752,1.359991815703441e-05,0.001285699171018972
4626,1.198907149040695e-05,0.0,0.0
4627,1.198907149040695e-05,0.0,0.0
4628,1.198907149040695e-05,0.0,0.0
4629,1.198907149040695e-05,0.0,0.0
4630,1.198907149040695e-05,0.0,0.0
4631,1.198907149040695e-05,0.0,0.0
4632,1.198907149040695e-05,0.0,0.0
4633,1.198907149040695e-05,0.0,0.0
4634,1.198907149040695e-05,0.0,0.0
4635,1.198907149040695e-05,0.0,0.0
4636,1.198907149040695e-05,0.0,0.0
4637,1.198907149040695e-05,0.0,0.0
4638,1.198907149040695e-05,0.0,0.0
4639,1.198907149040695e-05,0.0,0.0
4640,1.198907149040695e-05,0.0,0.0
4641,1.198907149040695e-05,0.0,0.0
4642,1.198907149040695e-05,0.0,0.0
4643,1.198907149040695e-05,0.0,0.0
4644,1.198907149040695e-05,0.0,0.0
4645,1.198907149040695e-05,0.0,0.0
4646,1.198907149040695e-05,0.0,0.0
4647,1.198907149040695e-05,0.0,0.0
4648,1.198907149040695e-05,0.0,0.0
4649,1.198907149040695e-05,0.0,0.0
4650,1.198907149040695e-05,0.0,0.0
4651,1.198907149040695e-05,0.0,0.0
4652,1.198907149040695e-05,0.0,0.0
4653,1.198907149040695e-05,0.0,0.0
4654,1.198907149040695e-05,0.0,0.0
4655,1.198907149040695e-05,0.0,0.0
4656,1.198907149040695e-05,0.0,0.0
4657,1.198907149040695e-05,0.0,0.0
4658,1.198907149040695e-05,0.0,0.0
4659,1.198907149040695e-05,0.0,0.0
4660,1.198907149040695e-05,0.0,0.0
4661,1.198907149040695e-05,0.0,0.0
4662,1.198907149040695e-05,0.0,0.0
4663,1.198907149040695e-05,0.0,0.0
4664,1.198907149040695e-05,0.0,0.0
4665,1.198907149040695e-05,0.0,0.0
4666,1.198907149040695e-05,0.0,0.0
4667,1.198907149040695e-05,0.0,0.0
4668,1.198907149040695e-05,0.0,0.0
4669,1.198907149040695e-05,0.0,0.0
4670,1.198907149040695e-05,0.0,0.0
4671,1.198907149040695e-05,0.0,0.0
4672,1.198907149040695e-05,0.0,0.0
4673,1.198907149040695e-05,0.0,0.0
4674,1.198907149040695e-05,0.0,0.0
4675,1.198907149040695e-05,0.0,0.0
4676,1.198907149040695e-05,0.0,0.0
4677,1.198907149040695e-05,0.0,0.0
4678,1.198907149040695e-05,0.0,0.0
4679,1.198907149040695e-05,0.0,0.0
4680,1.198907149040695e-05,0.0,0.0
4681,1.198907149040695e-05,0.0,0.0
4682,1.198907149040695e-05,0.0,0.0
4683,1.198907149040695e-05,0.0,0.0
4684,1.198907149040695e-05,0.0,0.0003395151779555401
4685,1.198907149040695e-05,0.0,0.0001261094006569286
4686,0.000310314316071752,1.359991815703441e-05,0.0003515949136427405
4687,0.000310314316071752,2.719983631406882e-05,0.0003970601490311081
4688,0.000310314316071752,5.439969193956949e-05,0.0005055340318153649
4689,0.000310314316071752,5.439969193956949e-05,0.0006700704717508729
4690,0.000310314316071752,5.439969193956949e-05,0.0007609185861984796
4691,0.000310314316071752,4.079977700110704e-05,0.0007408890425053856
4692,0.000310314316071752,4.079977700110704e-05,0.0008044514756585408
4693,0.000310314316071752,5.439969193956949e-05,0.0008725404791075562
4694,0.000310314316071752,5.439969193956949e-05,0.0008982986321650434
4695,0.000310314316071752,5.439969193956949e-05,0.0009075879416417656
4696,0.000310314316071752,2.719983631406882e-05,0.0008651393095883583
4697,0.000310314316071752,1.359991815703441e-05,0.0008013497909688555
4698,1.198907149040695e-05,0.0,0.0
4699,1.198907149040695e-05,0.0,0.0
4700,1.198907149040695e-05,0.0,0.0
4701,1.198907149040695e-05,0.0,0.0
4702,1.198907149040695e-05,0.0,0.0
4703,1.198907149040695e-05,0.0,0.0
4704,1.198907149040695e-05,0.0,0.0
4705,1.198907149040695e-05,0.0,0.0
4706,1.198907149040695e-05,0.0,0.0
4707,1.198907149040695e-05,0.0,0.0
4708,1.198907149040695e-05,0.0,0.0002983222982529724
4709,1.198907149040695e-05,0.0,0.000217603255336641
4710,0.000310314316071752,1.359991815703441e-05,0.0005675771118083443
4711,0.000310314316071752,2.719983631406882e-05,0.000608035566834682
4712,0.000310314316071752,5.439969193956949e-05,0.0007153528276436754
4713,0.000310314316071752,5.439969193956949e-05,0.0007972692165289018
4714,0.000310314316071752,5.439969193956949e-05,0.0008178649599847555
4715,0.000310314316071752,4.079977700110704e-05,0.000805969920476851
4716,0.000310314316071752,4.079977700110704e-05,0.0007982853482956515
4717,0.000310314316071752,5.439969193956949e-05,0.0008189867621885121
4718,0.000310314316071752,5.439969193956949e-05,0.0008362488909983846
4719,0.000310314316071752,5.439969193956949e-05,0.0007953093175640118
4720,0.000310314316071752,2.719983631406882e-05,0.0006661067706309325
4721,0.000310314316071752,1.359991815703441e-05,0.000591566723253917
4722,1.198907149040695e-05,0.0,0.0
4723,1.198907149040695e-05,0.0,0.0
4724,1.198907149040695e-05,0.0,0.0
4725,1.198907149040695e-05,0.0,0.0
4726,1.198907149040695e-05,0.0,0.0
4727,1.198907149040695e-05,0.0,0.0
4728,1.198907149040695e-05,0.0,0.0
4729,1.198907149040695e-05,0.0,0.0
4730,1.198907149040695e-05,0.0,0.0
4731,1.198907149040695e-05,0.0,0.0
4732,1.198907149040695e-05,0.0,0.0001476306233613662
4733,1.198907149040695e-05,0.0,3.987932653102724e-05
4734,0.000310314316071752,1.359991815703441e-05,0.0004542196803751289
4735,0.000310314316071752,2.719983631406882e-05,0.0006091322382468296
4736,0.000310314316071752,5.439969193956949e-05,0.0008282406463324841
4737,0.000310314316071752,5.439969193956949e-05,0.0009007163354300898
4738,0.000310314316071752,5.439969193956949e-05,0.0008809456691686321
4739,0.000310314316071752,4.079977700110704e-05,0.000848763116877863
4740,0.000310314316071752,4.079977700110704e-05,0.0008377924666083039
4741,0.000310314316071752,5.439969193956949e-05,0.0008456417514477611
4742,0.000310314316071752,5.439969193956949e-05,0.0007835720267600634
4743,0.000310314316071752,5.439969193956949e-05,0.0007380607687171828
4744,0.000310314316071752,2.719983631406882e-05,0.0006334282636816606
4745,0.000310314316071752,1.359991815703441e-05,0.000618175387078031
4746,1.198907149040695e-05,0.0,0.0
4747,1.198907149040695e-05,0.0,0.0
4748,1.198907149040695e-05,0.0,0.0
4749,1.198907149040695e-05,0.0,0.0
4750,1.198907149040695e-05,0.0,0.0
4751,1.198907149040695e-05,0.0,0.0
4752,1.198907149040695e-05,0.0,0.0
4753,1.198907149040695e-05,0.0,0.0
4754,1.198907149040695e-05,0.0,0.0
4755,1.198907149040695e-05,0.0,0.0
4756,1.198907149040695e-05,0.0,0.0001548163039120315
4757,1.198907149040695e-05,0.0,2.902637314477294e-05
4758,0.000310314316071752,1.359991815703441e-05,0.0003268604618675479
4759,0.000310314316071752,2.719983631406882e-05,0.0003594557041458259
4760,0.000310314316071752,5.439969193956949e-05,0.0004269639743622354
4761,0.000310314316071752,5.439969193956949e-05,0.0005102943487512523
4762,0.000310314316071752,5.439969193956949e-05,0.0005870204722176398
4763,0.000310314316071752,4.079977700110704e-05,0.0006297394873663116
4764,0.000310314316071752,4.079977700110704e-05,0.000600215954496161
4765,0.000310314316071752,5.439969193956949e-05,0.0007052678106928716
4766,0.000310314316071752,5.439969193956949e-05,0.0007225190394003593
4767,0.000310314316071752,5.439969193956949e-05,0.0007501196125414791
4768,0.000310314316071752,2.719983631406882e-05,0.0006253967049078818
4769,0.000310314316071752,1.359991815703441e-05,0.0005499198542870272
4770,1.198907149040695e-05,0.0,0.0
4771,1.198907149040695e-05,0.0,0.0
4772,1.198907149040695e-05,0.0,0.0
4773,1.198907149040695e-05,0.0,0.0
4774,1.198907149040695e-05,0.0,0.0
4775,1.198907149040695e-05,0.0,0.0
4776,1.198907149040695e-05,0.0,0.0
4777,1.198907149040695e-05,0.0,0.0
4778,1.198907149040695e-05,0.0,0.0
4779,1.198907149040695e-05,0.0,0.0
4780,1.198907149040695e-05,0.0,8.370742709734023e-05
4781,1.198907149040695e-05,0.0,0.0
4782,0.000310314316071752,1.359991815703441e-05,0.0002612228006106605
4783,0.000310314316071752,2.719983631406882e-05,0.0003062468543550082
4784,0.000310314316071752,5.439969193956949e-05,0.0003898146087515135
4785,0.000310314316071752,5.439969193956949e-05,0.0004458090402628608
4786,0.000310314316071752,5.439969193956949e-05,0.0004996776490285733
4787,0.000310314316071752,4.079977700110704e-05,0.0005188052092493351
4788,0.000310314316071752,4.079977700110704e-05,0.0006127419888198896
4789,0.000310314316071752,5.439969193956949e-05,0.0007396751949926027
4790,0.000310314316071752,5.439969193956949e-05,0.0008479398563671979
4791,0.000310314316071752,5.439969193956949e-05,0.0008215180081867325
4792,0.000310314316071752,2.719983631406882e-05,0.0007618820341370366
4793,0.000310314316071752,1.359991815703441e-05,0.0006864581701249964
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,3.059177318191152e-05
4816,1.198907149040695e-05,0.0,4.250909734358011e-05
4817,1.198907149040695e-05,0.0,2.3051088407802e-05
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,0.0
4832,1.198907149040695e-05,0.0,0.0001066407580657131
4833,1.198907149040695e-05,0.0,0.0001641836702330528
4834,1.198907149040695e-05,0.0,0.0001844241309072904
4835,1.198907149040695e-05,0.0,0.0002051665715744046
4836,1.198907149040695e-05,0.0,0.0002441296839438751
4837,1.198907149040695e-05,0.0,0.0003041646320189124
4838,1.198907149040695e-05,0.0,0.0003726596642817573
4839,1.198907149040695e-05,0.0,0.000426391113425796
4840,1.198907149040695e-05,0.0,0.0004521637999531295
4841,1.198907149040695e-05,0.0,0.0004315801677221476
4842,1.198907149040695e-05,0.0,0.000346718631728705
4843,1.198907149040695e-05,0.0,0.0001850786214993661
4844,1.198907149040695e-05,0.0,0.0001006867890845166
4845,1.198907149040695e-05,0.0,3.706937097044315e-05
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,0.0007737198481074214
4853,1.198907149040695e-05,0.0,0.0006165397661590854
4854,0.000310314316071752,1.359991815703441e-05,0.000709186700280786
4855,0.000310314316071752,2.719983631406882e-05,0.000804236501417065
4856,0.000310314316071752,5.439969193956949e-05,0.0009356920389569335
4857,0.000310314316071752,5.439969193956949e-05,0.001014338094346134
4858,0.000310314316071752,5.439969193956949e-05,0.001010020745459935
4859,0.000310314316071752,4.079977700110704e-05,0.001021353824133785
4860,0.000310314316071752,4.079977700110704e-05,0.001027154495286165
4861,0.000310314316071752,5.439969193956949e-05,0.001061837712732353
4862,0.000310314316071752,5.439969193956949e-05,0.001085466106896123
4863,0.000310314316071752,5.439969193956949e-05,0.001096838547050806
4864,0.000310314316071752,2.719983631406882e-05,0.00106105018033506
4865,0.000310314316071752,1.359991815703441e-05,0.001002154504905657
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,0.0008226655467433419
4877,1.198907149040695e-05,0.0,0.0007018139921400369
4878,0.000310314316071752,1.359991815703441e-05,0.0009379268627264147
4879,0.000310314316071752,2.719983631406882e-05,0.000966143291652269
4880,0.000310314316071752,5.439969193956949e-05,0.001004485007351626
4881,0.000310314316071752,5.439969193956949e-05,0.001036951567865641
4882,0.000310314316071752,5.439969193956949e-05,0.001054368720353873
4883,0.000310314316071752,4.079977700110704e-05,0.001096312011549501
4884,0.000310314316071752,4.079977700110704e-05,0.001099155121588172
4885,0.000310314316071752,5.439969193956949e-05,0.00111296857911578
4886,0.000310314316071752,5.439969193956949e-05,0.001149857553391757
4887,0.000310314316071752,5.439969193956949e-05,0.001175749535484079
4888,0.000310314316071752,2.719983631406882e-05,0.001202158364097807
4889,0.000310314316071752,1.359991815703441e-05,0.001150628735635473
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,0.0008102806081893703
4901,1.198907149040695e-05,0.0,0.0007841236930529771
4902,0.000310314316071752,1.359991815703441e-05,0.001042979021703747
4903,0.000310314316071752,2.719983631406882e-05,0.001071432225075846
4904,0.000310314316071752,5.439969193956949e-05,0.001140165545688046
4905,0.000310314316071752,5.439969193956949e-05,0.00119794759399048
4906,0.000310314316071752,5.439969193956949e-05,0.001232549060668783
4907,0.000310314316071752,4.079977700110704e-05,0.001205048707913478
4908,0.000310314316071752,4.079977700110704e-05,0.001150304457589529
4909,0.000310314316071752,5.439969193956949e-05,0.001170527175319329
4910,0.000310314316071752,5.439969193956949e-05,0.001224400628574991
4911,0.000310314316071752,5.439969193956949e-05,0.001212886789869928
4912,0.000310314316071752,2.719983631406882e-05,0.001238671284841512
4913,0.000310314316071752,1.359991815703441e-05,0.001175249039116249
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.0008833576196018645
4925,1.198907149040695e-05,0.0,0.0008397853686609698
4926,0.000310314316071752,1.359991815703441e-05,0.001056035224896242
4927,0.000310314316071752,2.719983631406882e-05,0.001139168489100469
4928,0.000310314316071752,5.439969193956949e-05,0.001278569292936904
4929,0.000310314316071752,5.439969193956949e-05,0.001307990788737509
4930,0.000310314316071752,5.439969193956949e-05,0.001296796383588442
4931,0.000310314316071752,4.079977700110704e-05,0.001286709852734529
4932,0.000310314316071752,4.079977700110704e-05,0.001300620805622356
4933,0.000310314316071752,5.439969193956949e-05,0.001259868956173497
4934,0.000310314316071752,5.439969193956949e-05,0.001283719894094287
4935,0.000310314316071752,5.439969193956949e-05,0.001267155674617656
4936,0.000310314316071752,2.719983631406882e-05,0.001276049552602312
4937,0.000310314316071752,1.359991815703441e-05,0.001216801137748516
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001062660973243019
4949,1.198907149040695e-05,0.0,0.0009860317395756057
4950,0.000310314316071752,1.359991815703441e-05,0.00112472797290512
4951,0.000310314316071752,2.719983631406882e-05,0.001206925342207374
4952,0.000310314316071752,5.439969193956949e-05,0.001253727959602217
4953,0.000310314316071752,5.439969193956949e-05,0.001316370545226354
4954,0.000310314316071752,5.439969193956949e-05,0.001360172001097949
4955,0.000310314316071752,4.079977700110704e-05,0.001390569056061983
4956,0.000310314316071752,4.079977700110704e-05,0.001334145281628928
4957,0.000310314316071752,5.439969193956949e-05,0.0013358257140799
4958,0.000310314316071752,5.439969193956949e-05,0.001380802867105931
4959,0.000310314316071752,5.439969193956949e-05,0.001372488208450773
4960,0.000310314316071752,2.719983631406882e-05,0.001309573725828262
4961,0.000310314316071752,1.359991815703441e-05,0.001292765767951085
4962,1.198907149040695e-05,0.0,0.0
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,3.720250360984714e-05
4975,1.198907149040695e-05,0.0,0.0002193543265066778
4976,1.198907149040695e-05,0.0,0.0003611403755255026
4977,1.198907149040695e-05,0.0,0.0004083626468621564
4978,1.198907149040695e-05,0.0,0.0004108366673228571
4979,1.198907149040695e-05,0.0,0.0003969423673692292
4980,1.198907149040695e-05,0.0,0.0004080105129990069
4981,1.198907149040695e-05,0.0,0.000384686716140765
4982,1.198907149040695e-05,0.0,0.0003667690672847029
4983,1.198907149040695e-05,0.0,0.0003780794374119179
4984,1.198907149040695e-05,0.0,0.0003477565637002239
4985,1.198907149040695e-05,0.0,0.0003015585083729218
4986,1.198907149040695e-05,0.0,0.0002319434603119889
4987,1.198907149040695e-05,0.0,0.0001673796105303033
4988,1.198907149040695e-05,0.0,0.0001288291578702795
4989,1.198907149040695e-05,0.0,9.000695960219323e-05
4990,1.198907149040695e-05,0.0,2.993697980921402e-05
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,0.0001196793999821435
4998,1.198907149040695e-05,0.0,0.0002527126970641321
4999,1.198907149040695e-05,0.0,0.0003137709528066557
5000,1.198907149040695e-05,0.0,0.0003234211767845594
5001,1.198907149040695e-05,0.0,0.0003515661494836698
5002,1.198907149040695e-05,0.0,0.0003681206799804032
5003,1.198907149040695e-05,0.0,0.0003960976094344164
5004,1.198907149040695e-05,0.0,0.0004360192344183087
5005,1.198907149040695e-05,0.0,0.000478470894277934
5006,1.198907149040695e-05,0.0,0.0004913805516494791
5007,1.198907149040695e-05,0.0,0.0004319441100295472
5008,1.198907149040695e-05,0.0,0.0003292684761526969
5009,1.198907149040695e-05,0.0,0.0002819220344830443
5010,1.198907149040695e-05,0.0,0.000224450820766946
5011,1.198907149040695e-05,0.0,0.000185063785248898
5012,1.198907149040695e-05,0.0,0.0001508962032016299
5013,1.198907149040695e-05,0.0,0.0001111719306270247
5014,1.198907149040695e-05,0.0,7.665945117346801e-05
5015,1.198907149040695e-05,0.0,3.345123337415936e-05
5016,1.198907149040695e-05,0.0,1.124548423996394e-05
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001123644321059709
5021,1.198907149040695e-05,0.0,0.00106790906976062
5022,0.000310314316071752,1.359991815703441e-05,0.00111185464920819
5023,0.000310314316071752,2.719983631406882e-05,0.001165091960377457
5024,0.000310314316071752,5.439969193956949e-05,0.00119712524182168
5025,0.000310314316071752,5.439969193956949e-05,0.001237595202511646
5026,0.000310314316071752,5.439969193956949e-05,0.001267192008292272
5027,0.000310314316071752,4.079977700110704e-05,0.001241916184765307
5028,0.000310314316071752,4.079977700110704e-05,0.001198365128467938
5029,0.000310314316071752,5.439969193956949e-05,0.001178845164561327
5030,0.000310314316071752,5.439969193956949e-05,0.001085963878238356
5031,0.000310314316071752,5.439969193956949e-05,0.00106086820918136
5032,0.000310314316071752,2.719983631406882e-05,0.001099211438783826
5033,0.000310314316071752,1.359991815703441e-05,0.001093870085834711
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0009029314784591544
5045,1.198907149040695e-05,0.0,0.0008718316696719303
5046,0.000310314316071752,1.359991815703441e-05,0.001043887363569137
5047,0.000310314316071752,2.719983631406882e-05,0.00112241927066392
5048,0.000310314316071752,5.439969193956949e-05,0.001216680631061041
5049,0.000310314316071752,5.439969193956949e-05,0.001259045998443454
5050,0.000310314316071752,5.439969193956949e-05,0.001251666931909647
5051,0.000310314316071752,4.079977700110704e-05,0.001220444194189974
5052,0.000310314316071752,4.079977700110704e-05,0.001240127659632354
5053,0.000310314316071752,5.439969193956949e-05,0.001219879811110944
5054,0.000310314316071752,5.439969193956949e-05,0.001262181291782159
5055,0.000310314316071752,5.439969193956949e-05,0.001222531866577261
5056,0.000310314316071752,2.719983631406882e-05,0.001195706411827941
5057,0.000310314316071752,1.359991815703441e-05,0.001188915950822907
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.0009173099246270351
5069,1.198907149040695e-05,0.0,0.0008734167262270358
5070,0.000310314316071752,1.359991815703441e-05,0.001034390043805241
5071,0.000310314316071752,2.719983631406882e-05,0.00110175509878754
5072,0.000310314316071752,5.439969193956949e-05,0.001128048567984364
5073,0.000310314316071752,5.439969193956949e-05,0.001140306035896559
5074,0.000310314316071752,5.439969193956949e-05,0.001211227854843104
5075,0.000310314316071752,4.079977700110704e-05,0.001266918900171411
5076,0.000310314316071752,4.079977700110704e-05,0.001268636574638864
5077,0.000310314316071752,5.439969193956949e-05,0.001277819305336714
5078,0.000310314316071752,5.439969193956949e-05,0.00133008923241934
5079,0.000310314316071752,5.439969193956949e-05,0.001357148131028066
5080,0.000310314316071752,2.719983631406882e-05,0.001310989225235162
5081,0.000310314316071752,1.359991815703441e-05,0.001206190190857651
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,0.0007493635693288528
5093,1.198907149040695e-05,0.0,0.0005457705486459257
5094,0.000310314316071752,1.359991815703441e-05,0.0008023474531176757
5095,0.000310314316071752,2.719983631406882e-05,0.0008683521147662429
5096,0.000310314316071752,5.439969193956949e-05,0.0008965624880796613
5097,0.000310314316071752,5.439969193956949e-05,0.0009406252436278669
5098,0.000310314316071752,5.439969193956949e-05,0.0009428461394887453
5099,0.000310314316071752,4.079977700110704e-05,0.0009463302361037597
5100,0.000310314316071752,4.079977700110704e-05,0.0009598088182636609
5101,0.000310314316071752,5.439969193956949e-05,0.0009714931224587947
5102,0.000310314316071752,5.439969193956949e-05,0.0009674310176367702
5103,0.000310314316071752,5.439969193956949e-05,0.0009690272770748826
5104,0.000310314316071752,2.719983631406882e-05,0.000942919715179842
5105,0.000310314316071752,1.359991815703441e-05,0.0008838441880610918
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0004337729049851992
5117,1.198907149040695e-05,0.0,0.0003139795686550736
5118,0.000310314316071752,1.359991815703441e-05,0.0006618493723078495
5119,0.000310314316071752,2.719983631406882e-05,0.0007113019257046577
5120,0.000310314316071752,5.439969193956949e-05,0.0007495434210182
5121,0.000310314316071752,5.439969193956949e-05,0.0008324523247816759
5122,0.000310314316071752,5.439969193956949e-05,0.0008777991729469211
5123,0.000310314316071752,4.079977700110704e-05,0.0008322210003866232
5124,0.000310314316071752,4.079977700110704e-05,0.0008238439689233745
5125,0.000310314316071752,5.439969193956949e-05,0.0008210238702119602
5126,0.000310314316071752,5.439969193956949e-05,0.0008499466863284664
5127,0.000310314316071752,5.439969193956949e-05,0.0008720681413375535
5128,0.000310314316071752,2.719983631406882e-05,0.0008776181101350866
5129,0.000310314316071752,1.359991815703441e-05,0.0008363170166382888
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,4.701277742443265e-05
5146,1.198907149040695e-05,0.0,8.418267156131228e-05
5147,1.198907149040695e-05,0.0,0.0001311784629928621
5148,1.198907149040695e-05,0.0,0.0001865657890794448
