hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4671,0.000137342905430663,3.533359796914357e-05,0.0004483740091995521
4672,0.000137342905430663,3.533359796914357e-05,0.0004394946823034668
4673,0.0001797574617558283,3.533359796914357e-05,0.0005088297922256679
4674,0.0001797574617558283,7.066755893058803e-05,0.0004247278031960825
4675,0.0001797574617558283,7.066755893058803e-05,0.0002449163738710719
4676,0.0001494616405867538,7.066755893058803e-05,9.317631870017042e-05
4677,0.0001009875714376641,1.76667626853417e-05,0.0
4678,0.0001009875714376641,1.76667626853417e-05,0.0
4679,7.473060242455849e-05,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,6.463194695290735e-05,0.0,0.0
4685,0.0001171455944873607,7.066755893058803e-05,0.0
4686,0.0001171455944873607,7.066755893058803e-05,0.0
4687,0.0001232045263277693,3.533359796914357e-05,0.0
4688,0.0001232045263277693,3.533359796914357e-05,0.0
4689,0.0001232045263277693,1.76667626853417e-05,3.320188894631211e-05
4690,0.0001131058708561181,1.76667626853417e-05,0.0001985530283788252
4691,0.0001131058708561181,1.76667626853417e-05,0.0002414990391342215
4692,0.0001171455944873607,1.76667626853417e-05,0.000272631382506004
4693,0.0001171455944873607,1.76667626853417e-05,0.0003651411910218044
4694,0.0001171455944873607,1.76667626853417e-05,0.0003747980675502919
4695,0.000137342905430663,3.533359796914357e-05,0.0003957262685425714
4696,0.000137342905430663,3.533359796914357e-05,0.0003555236979428651
4697,0.0001797574617558283,3.533359796914357e-05,0.0003727222315636817
4698,0.0001797574617558283,7.066755893058803e-05,0.0003209537811171031
4699,0.0001797574617558283,7.066755893058803e-05,0.0001694336168728465
4700,0.0001494616405867538,7.066755893058803e-05,5.015974593099998e-05
4701,0.0001009875714376641,1.76667626853417e-05,0.0
4702,0.0001009875714376641,1.76667626853417e-05,0.0
4703,7.473060242455849e-05,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,6.463194695290735e-05,0.0,0.0
4709,0.0001171455944873607,7.066755893058803e-05,0.0001052738751159452
4710,0.0001171455944873607,7.066755893058803e-05,0.0003071846160649435
4711,0.0001232045263277693,3.533359796914357e-05,0.0001988577031204699
4712,0.0001232045263277693,3.533359796914357e-05,0.0002317789849887502
4713,0.0001232045263277693,1.76667626853417e-05,0.0003162398010031092
4714,0.0001131058708561181,1.76667626853417e-05,0.0003229503032122619
4715,0.0001131058708561181,1.76667626853417e-05,0.0003851518123388431
4716,0.0001171455944873607,1.76667626853417e-05,0.0004491321406033576
4717,0.0001171455944873607,1.76667626853417e-05,0.0004122582919790179
4718,0.0001171455944873607,1.76667626853417e-05,0.0003519529318504826
4719,0.000137342905430663,3.533359796914357e-05,0.0003275603547788366
4720,0.000137342905430663,3.533359796914357e-05,0.000191633301593947
4721,0.0001797574617558283,3.533359796914357e-05,0.0001973652344802944
4722,0.0001797574617558283,7.066755893058803e-05,0.0001928670428502841
4723,0.0001797574617558283,7.066755893058803e-05,0.0001562163671067184
4724,0.0001494616405867538,7.066755893058803e-05,4.832321909963137e-05
4725,0.0001009875714376641,1.76667626853417e-05,0.0
4726,0.0001009875714376641,1.76667626853417e-05,0.0
4727,7.473060242455849e-05,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,6.463194695290735e-05,0.0,0.0
4733,0.0001171455944873607,7.066755893058803e-05,0.0
4734,0.0001171455944873607,7.066755893058803e-05,1.675382883633328e-05
4735,0.0001232045263277693,3.533359796914357e-05,0.0001667243637393339
4736,0.0001232045263277693,3.533359796914357e-05,0.0003685043735155258
4737,0.0001232045263277693,1.76667626853417e-05,0.0004658629957607877
4738,0.0001131058708561181,1.76667626853417e-05,0.0004729607685571656
4739,0.0001131058708561181,1.76667626853417e-05,0.0004384135519141294
4740,0.0001171455944873607,1.76667626853417e-05,0.0004398526887997083
4741,0.0001171455944873607,1.76667626853417e-05,0.0003660254041634
4742,0.0001171455944873607,1.76667626853417e-05,0.0002498026565768399
4743,0.000137342905430663,3.533359796914357e-05,0.0002252725109279521
4744,0.000137342905430663,3.533359796914357e-05,0.000170120639270523
4745,0.0001797574617558283,3.533359796914357e-05,0.0002118676427841145
4746,0.0001797574617558283,7.066755893058803e-05,0.0002260331037973543
4747,0.0001797574617558283,7.066755893058803e-05,0.0001839994762898278
4748,0.0001494616405867538,7.066755893058803e-05,8.716323174343623e-05
4749,0.0001009875714376641,1.76667626853417e-05,0.0
4750,0.0001009875714376641,1.76667626853417e-05,0.0
4751,7.473060242455849e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,6.463194695290735e-05,0.0,0.0
4757,0.0001171455944873607,7.066755893058803e-05,0.0
4758,0.0001171455944873607,7.066755893058803e-05,1.109081698669541e-05
4759,0.0001232045263277693,3.533359796914357e-05,2.65726151018529e-05
4760,0.0001232045263277693,3.533359796914357e-05,9.446093024550748e-05
4761,0.0001232045263277693,1.76667626853417e-05,0.0002173744883164461
4762,0.0001131058708561181,1.76667626853417e-05,0.0002844918177359565
4763,0.0001131058708561181,1.76667626853417e-05,0.0004757843430928394
4764,0.0001171455944873607,1.76667626853417e-05,0.0003944460329360731
4765,0.0001171455944873607,1.76667626853417e-05,0.000406723823332767
4766,0.0001171455944873607,1.76667626853417e-05,0.0002927965291632845
4767,0.000137342905430663,3.533359796914357e-05,0.0002975616530624558
4768,0.000137342905430663,3.533359796914357e-05,0.0002011014657600154
4769,0.0001797574617558283,3.533359796914357e-05,0.0002302761234938327
4770,0.0001797574617558283,7.066755893058803e-05,0.0001998589726260009
4771,0.0001797574617558283,7.066755893058803e-05,0.0001135400235822571
4772,0.0001494616405867538,7.066755893058803e-05,4.277480214833206e-05
4773,0.0001009875714376641,1.76667626853417e-05,0.0
4774,0.0001009875714376641,1.76667626853417e-05,0.0
4775,7.473060242455849e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,6.463194695290735e-05,0.0,0.0
4781,0.0001171455944873607,7.066755893058803e-05,0.0
4782,0.0001171455944873607,7.066755893058803e-05,0.0
4783,0.0001232045263277693,3.533359796914357e-05,0.0
4784,0.0001232045263277693,3.533359796914357e-05,0.0
4785,0.0001232045263277693,1.76667626853417e-05,0.0
4786,0.0001131058708561181,1.76667626853417e-05,3.216807339566829e-05
4787,0.0001131058708561181,1.76667626853417e-05,0.0001092885255042787
4788,0.0001171455944873607,1.76667626853417e-05,0.0002431230594357356
4789,0.0001171455944873607,1.76667626853417e-05,0.0003124882539374527
4790,0.0001171455944873607,1.76667626853417e-05,0.0004146546654855633
4791,0.000137342905430663,3.533359796914357e-05,0.0003026514169242235
4792,0.000137342905430663,3.533359796914357e-05,0.0002572376501599754
4793,0.0001797574617558283,3.533359796914357e-05,0.00029906697602297
4794,0.0001797574617558283,7.066755893058803e-05,0.0002692597216307826
4795,0.0001797574617558283,7.066755893058803e-05,0.0001546311832623978
4796,0.0001494616405867538,7.066755893058803e-05,5.305497646515754e-05
4797,0.0001009875714376641,1.76667626853417e-05,0.0
4798,0.0001009875714376641,1.76667626853417e-05,0.0
4799,7.473060242455849e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,6.463194695290735e-05,0.0,0.0
4805,0.0001171455944873607,0.0,6.32643152720315e-05
4806,0.0001171455944873607,7.066755893058803e-05,0.000284128614812344
4807,0.0001232045263277693,7.066755893058803e-05,0.0005768048056575642
4808,0.0001232045263277693,7.066755893058803e-05,0.0008091966955799104
4809,0.0001232045263277693,3.533359796914357e-05,0.000933516844491315
4810,0.0001131058708561181,3.533359796914357e-05,0.000938694947618389
4811,0.0001131058708561181,3.533359796914357e-05,0.0009383101384967604
4812,0.0001171455944873607,3.533359796914357e-05,0.0008658563516634504
4813,0.0001171455944873607,3.533359796914357e-05,0.0007000703533088411
4814,0.0001171455944873607,3.533359796914357e-05,0.0006661103329587236
4815,0.000137342905430663,3.533359796914357e-05,0.0006374523095040508
4816,0.000137342905430663,3.533359796914357e-05,0.0005532387340340785
4817,0.0001797574617558283,3.533359796914357e-05,0.000513745612518597
4818,0.0001797574617558283,7.066755893058803e-05,0.0004506538733345169
4819,0.0001797574617558283,7.066755893058803e-05,0.0002979790082291972
4820,0.0001494616405867538,7.066755893058803e-05,0.0001486711545640829
4821,0.0001009875714376641,1.76667626853417e-05,3.011110864529996e-05
4822,0.0001009875714376641,1.76667626853417e-05,0.0
4823,7.473060242455849e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,6.463194695290735e-05,0.0,0.0
4829,0.0001171455944873607,0.0,0.0001692057945570565
4830,0.0001171455944873607,7.066755893058803e-05,0.0004650189865572726
4831,0.0001232045263277693,7.066755893058803e-05,0.000731652050900123
4832,0.0001232045263277693,7.066755893058803e-05,0.0009757055443314381
4833,0.0001232045263277693,3.533359796914357e-05,0.001109628417528201
4834,0.0001131058708561181,3.533359796914357e-05,0.001126709347792728
4835,0.0001131058708561181,3.533359796914357e-05,0.001118853443592544
4836,0.0001171455944873607,3.533359796914357e-05,0.001144658354924382
4837,0.0001171455944873607,3.533359796914357e-05,0.001119398247977963
4838,0.0001171455944873607,3.533359796914357e-05,0.001043268399023964
4839,0.000137342905430663,3.533359796914357e-05,0.0009585715558084924
4840,0.000137342905430663,3.533359796914357e-05,0.0008368567314831813
4841,0.0001797574617558283,3.533359796914357e-05,0.0008022375853454838
4842,0.0001797574617558283,7.066755893058803e-05,0.0006763204922541297
4843,0.0001797574617558283,7.066755893058803e-05,0.0004254667898674686
4844,0.0001494616405867538,7.066755893058803e-05,0.0002460415371449737
4845,0.0001009875714376641,1.76667626853417e-05,8.492439203508428e-05
4846,0.0001009875714376641,1.76667626853417e-05,3.270768135371598e-05
4847,7.473060242455849e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,6.463194695290735e-05,0.0,0.0
4853,0.0001171455944873607,7.066755893058803e-05,0.0001745624906879851
4854,0.0001171455944873607,7.066755893058803e-05,0.0004155809970384813
4855,0.0001232045263277693,3.533359796914357e-05,0.000654528590333561
4856,0.0001232045263277693,3.533359796914357e-05,0.0008528950943193864
4857,0.0001232045263277693,1.76667626853417e-05,0.0009038572780349337
4858,0.0001131058708561181,1.76667626853417e-05,0.0007363217246333752
4859,0.0001131058708561181,1.76667626853417e-05,0.0006150215205130313
4860,0.0001171455944873607,1.76667626853417e-05,0.0006512914895776297
4861,0.0001171455944873607,1.76667626853417e-05,0.0006183486015113334
4862,0.0001171455944873607,1.76667626853417e-05,0.0005918112674163675
4863,0.000137342905430663,3.533359796914357e-05,0.0005582426200961366
4864,0.000137342905430663,3.533359796914357e-05,0.0004686020599776389
4865,0.0001797574617558283,3.533359796914357e-05,0.0004720549492175539
4866,0.0001797574617558283,7.066755893058803e-05,0.0004235870506400678
4867,0.0001797574617558283,7.066755893058803e-05,0.0003568698461281215
4868,0.0001494616405867538,7.066755893058803e-05,0.0002589839232527958
4869,0.0001009875714376641,1.76667626853417e-05,0.0001378729784872258
4870,0.0001009875714376641,1.76667626853417e-05,0.0001126043931593067
4871,7.473060242455849e-05,0.0,5.91884017399561e-05
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,6.463194695290735e-05,0.0,1.772036432733204e-05
4877,0.0001171455944873607,7.066755893058803e-05,0.0001417919052134627
4878,0.0001171455944873607,7.066755893058803e-05,0.0003023401782743207
4879,0.0001232045263277693,3.533359796914357e-05,0.0004738438877140516
4880,0.0001232045263277693,3.533359796914357e-05,0.0005153844016136917
4881,0.0001232045263277693,1.76667626853417e-05,0.0006004222945624048
4882,0.0001131058708561181,1.76667626853417e-05,0.0006914079088814491
4883,0.0001131058708561181,1.76667626853417e-05,0.0008314505325441397
4884,0.0001171455944873607,1.76667626853417e-05,0.0009233518120651829
4885,0.0001171455944873607,1.76667626853417e-05,0.0009080863494263637
4886,0.0001171455944873607,1.76667626853417e-05,0.0009072918430309616
4887,0.000137342905430663,3.533359796914357e-05,0.0008844141612860394
4888,0.000137342905430663,3.533359796914357e-05,0.0008249692201316642
4889,0.0001797574617558283,3.533359796914357e-05,0.0008387889819766465
4890,0.0001797574617558283,7.066755893058803e-05,0.0007353571036156183
4891,0.0001797574617558283,7.066755893058803e-05,0.0005558790661308815
4892,0.0001494616405867538,7.066755893058803e-05,0.0004136156535075484
4893,0.0001009875714376641,1.76667626853417e-05,0.0002204001765272325
4894,0.0001009875714376641,1.76667626853417e-05,0.0001648361461304331
4895,7.473060242455849e-05,0.0,7.431055238180761e-05
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,6.463194695290735e-05,0.0,7.982423531857471e-05
4901,0.0001171455944873607,7.066755893058803e-05,0.0003138560083207252
4902,0.0001171455944873607,7.066755893058803e-05,0.0004936991632023164
4903,0.0001232045263277693,3.533359796914357e-05,0.0008068457224388167
4904,0.0001232045263277693,3.533359796914357e-05,0.001076915266250937
4905,0.0001232045263277693,1.76667626853417e-05,0.001211112182617474
4906,0.0001131058708561181,1.76667626853417e-05,0.001230055348354046
4907,0.0001131058708561181,1.76667626853417e-05,0.00113504004135691
4908,0.0001171455944873607,1.76667626853417e-05,0.001086196632527828
4909,0.0001171455944873607,1.76667626853417e-05,0.001113884291545018
4910,0.0001171455944873607,1.76667626853417e-05,0.001114938892805146
4911,0.000137342905430663,3.533359796914357e-05,0.001081241155289173
4912,0.000137342905430663,3.533359796914357e-05,0.000981099709438673
4913,0.0001797574617558283,3.533359796914357e-05,0.000960610469811151
4914,0.0001797574617558283,7.066755893058803e-05,0.0008542100639404171
4915,0.0001797574617558283,7.066755893058803e-05,0.0006726589254308442
4916,0.0001494616405867538,7.066755893058803e-05,0.0005226126320866986
4917,0.0001009875714376641,1.76667626853417e-05,0.0004053402061712043
4918,0.0001009875714376641,1.76667626853417e-05,0.0003268946650829987
4919,7.473060242455849e-05,0.0,0.0002265915829916439
4920,0.0,0.0,5.100758408099889e-05
4921,0.0,0.0,2.791712231004472e-05
4922,0.0,0.0,1.234507045633895e-05
4923,0.0,0.0,0.0
4924,6.463194695290735e-05,0.0,0.0001837831408134893
4925,0.0001171455944873607,7.066755893058803e-05,0.0004145047895803376
4926,0.0001171455944873607,7.066755893058803e-05,0.0007467506808707166
4927,0.0001232045263277693,3.533359796914357e-05,0.001080891627174432
4928,0.0001232045263277693,3.533359796914357e-05,0.001349108234384538
4929,0.0001232045263277693,1.76667626853417e-05,0.001418181061472595
4930,0.0001131058708561181,1.76667626853417e-05,0.001387012343109215
4931,0.0001131058708561181,1.76667626853417e-05,0.001291933858495096
4932,0.0001171455944873607,1.76667626853417e-05,0.001336202223268313
4933,0.0001171455944873607,1.76667626853417e-05,0.001349598339534473
4934,0.0001171455944873607,1.76667626853417e-05,0.001264087571695003
4935,0.000137342905430663,3.533359796914357e-05,0.001202171866073824
4936,0.000137342905430663,3.533359796914357e-05,0.001107785053292397
4937,0.0001797574617558283,3.533359796914357e-05,0.001083609358689444
4938,0.0001797574617558283,7.066755893058803e-05,0.0009973040844545717
4939,0.0001797574617558283,7.066755893058803e-05,0.0008511600345698403
4940,0.0001494616405867538,7.066755893058803e-05,0.0007109645265439723
4941,0.0001009875714376641,1.76667626853417e-05,0.0005503607337590984
4942,0.0001009875714376641,1.76667626853417e-05,0.0004883553213917265
4943,7.473060242455849e-05,0.0,0.0003873518155900016
4944,0.0,0.0,0.0001790899464089792
4945,0.0,0.0,7.043429105924808e-05
4946,0.0,0.0,4.241296670560671e-05
4947,0.0,0.0,5.002327133846789e-05
4948,6.463194695290735e-05,0.0,0.0003397109694530306
4949,0.0001171455944873607,7.066755893058803e-05,0.0006250582832319538
4950,0.0001171455944873607,7.066755893058803e-05,0.0007121339961986159
4951,0.0001232045263277693,3.533359796914357e-05,0.001044421458907963
4952,0.0001232045263277693,3.533359796914357e-05,0.001283536158367445
4953,0.0001232045263277693,1.76667626853417e-05,0.001489269008395874
4954,0.0001131058708561181,1.76667626853417e-05,0.001449974445105199
4955,0.0001131058708561181,1.76667626853417e-05,0.001498006390775879
4956,0.0001171455944873607,1.76667626853417e-05,0.001503226885810453
4957,0.0001171455944873607,1.76667626853417e-05,0.001425212101201682
4958,0.0001171455944873607,1.76667626853417e-05,0.001406282336777803
4959,0.000137342905430663,3.533359796914357e-05,0.001315741153747065
4960,0.000137342905430663,3.533359796914357e-05,0.001164009029965309
4961,0.0001797574617558283,3.533359796914357e-05,0.001157929209941284
4962,0.0001797574617558283,7.066755893058803e-05,0.001085502499229539
4963,0.0001797574617558283,7.066755893058803e-05,0.0009257060671604057
4964,0.0001494616405867538,7.066755893058803e-05,0.0007446163167021387
4965,0.0001009875714376641,1.76667626853417e-05,0.0005636824590650005
4966,0.0001009875714376641,1.76667626853417e-05,0.0005252387423822758
4967,7.473060242455849e-05,0.0,0.0004232342405711973
4968,0.0,0.0,0.0002211717092437316
4969,0.0,0.0,0.0001606461846923739
4970,0.0,0.0,8.441350117566556e-05
4971,0.0,0.0,9.500573463092614e-05
4972,6.463194695290735e-05,0.0,0.0004728393362543916
4973,0.0001171455944873607,0.0,0.0008606391385830055
4974,0.0001171455944873607,7.066755893058803e-05,0.001091539106857531
4975,0.0001232045263277693,7.066755893058803e-05,0.001360032492199185
4976,0.0001232045263277693,7.066755893058803e-05,0.001634988045220896
4977,0.0001232045263277693,3.533359796914357e-05,0.001736972581811023
4978,0.0001131058708561181,3.533359796914357e-05,0.00170842477731585
4979,0.0001131058708561181,3.533359796914357e-05,0.001612959295610683
4980,0.0001171455944873607,3.533359796914357e-05,0.001603465969796292
4981,0.0001171455944873607,3.533359796914357e-05,0.00140699260635056
4982,0.0001171455944873607,3.533359796914357e-05,0.001220517442662736
4983,0.000137342905430663,3.533359796914357e-05,0.001143655991434141
4984,0.000137342905430663,3.533359796914357e-05,0.0009700627711989293
4985,0.0001797574617558283,3.533359796914357e-05,0.0009214988754631692
4986,0.0001797574617558283,7.066755893058803e-05,0.000807120039104768
4987,0.0001797574617558283,7.066755893058803e-05,0.0007058876170025433
4988,0.0001494616405867538,7.066755893058803e-05,0.000601455016128339
4989,0.0001009875714376641,1.76667626853417e-05,0.0004628384015347109
4990,0.0001009875714376641,1.76667626853417e-05,0.0004215601704692156
4991,7.473060242455849e-05,0.0,0.0003238711648416317
4992,0.0,0.0,9.667542879406916e-05
4993,0.0,0.0,8.10317209418796e-05
4994,0.0,0.0,6.881765515452436e-05
4995,0.0,0.0,5.977641852140695e-05
4996,6.463194695290735e-05,0.0,0.0003897243949291114
4997,0.0001171455944873607,0.0,0.0007777558485199993
4998,0.0001171455944873607,7.066755893058803e-05,0.0009808721606190606
4999,0.0001232045263277693,7.066755893058803e-05,0.001085172115847217
5000,0.0001232045263277693,7.066755893058803e-05,0.001142386969170917
5001,0.0001232045263277693,3.533359796914357e-05,0.001174389030386892
5002,0.0001131058708561181,3.533359796914357e-05,0.001158215560439042
5003,0.0001131058708561181,3.533359796914357e-05,0.001260355169361766
5004,0.0001171455944873607,3.533359796914357e-05,0.001421205108706317
5005,0.0001171455944873607,3.533359796914357e-05,0.001395620088301124
5006,0.0001171455944873607,3.533359796914357e-05,0.001301367288646632
5007,0.000137342905430663,3.533359796914357e-05,0.001132738024031575
5008,0.000137342905430663,3.533359796914357e-05,0.000905595619738609
5009,0.0001797574617558283,3.533359796914357e-05,0.00088693606953802
5010,0.0001797574617558283,7.066755893058803e-05,0.0008081043518472988
5011,0.0001797574617558283,7.066755893058803e-05,0.0007410482855715303
5012,0.0001494616405867538,7.066755893058803e-05,0.0006249986610652765
5013,0.0001009875714376641,1.76667626853417e-05,0.000456149232027397
5014,0.0001009875714376641,1.76667626853417e-05,0.0003905662161632071
5015,7.473060242455849e-05,0.0,0.0003001954212510008
5016,0.0,0.0,0.0001132610574812898
5017,0.0,0.0,3.843359732416023e-05
5018,0.0,0.0,2.212502026466508e-05
5019,0.0,0.0,1.134380095080798e-05
5020,6.463194695290735e-05,0.0,0.0001188496783706697
5021,0.0001171455944873607,7.066755893058803e-05,0.0003959527233774744
5022,0.0001171455944873607,7.066755893058803e-05,0.0005745643249721478
5023,0.0001232045263277693,3.533359796914357e-05,0.0006540092210926423
5024,0.0001232045263277693,3.533359796914357e-05,0.0008871712762506004
5025,0.0001232045263277693,1.76667626853417e-05,0.001027846496571661
5026,0.0001131058708561181,1.76667626853417e-05,0.001225584232845601
5027,0.0001131058708561181,1.76667626853417e-05,0.001300010474110456
5028,0.0001171455944873607,1.76667626853417e-05,0.001353576067938855
5029,0.0001171455944873607,1.76667626853417e-05,0.001240392683371952
5030,0.0001171455944873607,1.76667626853417e-05,0.0008813384232747853
5031,0.000137342905430663,3.533359796914357e-05,0.0007585520409263465
5032,0.000137342905430663,3.533359796914357e-05,0.0007620771331571001
5033,0.0001797574617558283,3.533359796914357e-05,0.000835986466646634
5034,0.0001797574617558283,7.066755893058803e-05,0.0007102446846050056
5035,0.0001797574617558283,7.066755893058803e-05,0.0005811509334129296
5036,0.0001494616405867538,7.066755893058803e-05,0.0004655367148211268
5037,0.0001009875714376641,1.76667626853417e-05,0.0002953485219947813
5038,0.0001009875714376641,1.76667626853417e-05,0.0002320822922495078
5039,7.473060242455849e-05,0.0,0.0001509075328068381
5040,0.0,0.0,1.73686482431712e-05
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,6.463194695290735e-05,0.0,0.0001429611013719289
5045,0.0001171455944873607,7.066755893058803e-05,0.0005646897454864347
5046,0.0001171455944873607,7.066755893058803e-05,0.0008878845542813091
5047,0.0001232045263277693,3.533359796914357e-05,0.001099930516573101
5048,0.0001232045263277693,3.533359796914357e-05,0.001375237238686618
5049,0.0001232045263277693,1.76667626853417e-05,0.0014922142887305
5050,0.0001131058708561181,1.76667626853417e-05,0.001387104784817183
5051,0.0001131058708561181,1.76667626853417e-05,0.001354084770828854
5052,0.0001171455944873607,1.76667626853417e-05,0.00132283290962754
5053,0.0001171455944873607,1.76667626853417e-05,0.001234648169661444
5054,0.0001171455944873607,1.76667626853417e-05,0.00108406226835925
5055,0.000137342905430663,3.533359796914357e-05,0.0009511130415540987
5056,0.000137342905430663,3.533359796914357e-05,0.0009313838478036242
5057,0.0001797574617558283,3.533359796914357e-05,0.0009580565625064123
5058,0.0001797574617558283,7.066755893058803e-05,0.0008734923649369891
5059,0.0001797574617558283,7.066755893058803e-05,0.0007033596918346595
5060,0.0001494616405867538,7.066755893058803e-05,0.0005479457625124885
5061,0.0001009875714376641,1.76667626853417e-05,0.0003677932834542364
5062,0.0001009875714376641,1.76667626853417e-05,0.0003193341367544278
5063,7.473060242455849e-05,0.0,0.0002435108770153157
5064,0.0,0.0,6.324899948609603e-05
5065,0.0,0.0,4.180498470320427e-05
5066,0.0,0.0,1.262403655730634e-05
5067,0.0,0.0,0.0
5068,6.463194695290735e-05,0.0,0.0002622180155507755
5069,0.0001171455944873607,7.066755893058803e-05,0.0006373141939344542
5070,0.0001171455944873607,7.066755893058803e-05,0.0008410029335328533
5071,0.0001232045263277693,3.533359796914357e-05,0.0009397227462531295
5072,0.0001232045263277693,3.533359796914357e-05,0.001042874838024658
5073,0.0001232045263277693,1.76667626853417e-05,0.001175543731247955
5074,0.0001131058708561181,1.76667626853417e-05,0.001263278570002197
5075,0.0001131058708561181,1.76667626853417e-05,0.001296388564232896
5076,0.0001171455944873607,1.76667626853417e-05,0.00137503676598857
5077,0.0001171455944873607,1.76667626853417e-05,0.001436390163468974
5078,0.0001171455944873607,1.76667626853417e-05,0.001368351151931562
5079,0.000137342905430663,3.533359796914357e-05,0.001176593136080712
5080,0.000137342905430663,3.533359796914357e-05,0.00102933759773095
5081,0.0001797574617558283,3.533359796914357e-05,0.000906978142915462
5082,0.0001797574617558283,7.066755893058803e-05,0.0007448466004835255
5083,0.0001797574617558283,7.066755893058803e-05,0.0006604043822092308
5084,0.0001494616405867538,7.066755893058803e-05,0.0005269469995064348
5085,0.0001009875714376641,1.76667626853417e-05,0.0003799920334556562
5086,0.0001009875714376641,1.76667626853417e-05,0.0003388196454108221
5087,7.473060242455849e-05,0.0,0.0002490210045017763
5088,0.0,0.0,4.457221902632974e-05
5089,0.0,0.0,1.927956603479777e-05
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,6.463194695290735e-05,0.0,5.813024502952198e-05
5093,0.0001171455944873607,7.066755893058803e-05,0.0002444210722937662
5094,0.0001171455944873607,7.066755893058803e-05,0.0003720890879129567
5095,0.0001232045263277693,3.533359796914357e-05,0.0006956006052812824
5096,0.0001232045263277693,3.533359796914357e-05,0.0009077554190516867
5097,0.0001232045263277693,1.76667626853417e-05,0.001026103778929148
5098,0.0001131058708561181,1.76667626853417e-05,0.000990079956424226
5099,0.0001131058708561181,1.76667626853417e-05,0.0008499801720604547
5100,0.0001171455944873607,1.76667626853417e-05,0.000987514835776213
5101,0.0001171455944873607,1.76667626853417e-05,0.001039485946890259
5102,0.0001171455944873607,1.76667626853417e-05,0.0009491288267869239
5103,0.000137342905430663,3.533359796914357e-05,0.0009092730493401849
5104,0.000137342905430663,3.533359796914357e-05,0.0007543976339913518
5105,0.0001797574617558283,3.533359796914357e-05,0.0007216987045153133
5106,0.0001797574617558283,7.066755893058803e-05,0.000607600475234944
5107,0.0001797574617558283,7.066755893058803e-05,0.0004459680633267971
5108,0.0001494616405867538,7.066755893058803e-05,0.0003019460702826599
5109,0.0001009875714376641,1.76667626853417e-05,0.0001554297921004613
5110,0.0001009875714376641,1.76667626853417e-05,0.0001036391884635118
5111,7.473060242455849e-05,0.0,3.015076559102572e-05
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.463194695290735e-05,0.0,0.0
5117,0.0001171455944873607,7.066755893058803e-05,0.0001948031222902332
5118,0.0001171455944873607,7.066755893058803e-05,0.0004705137982577978
5119,0.0001232045263277693,3.533359796914357e-05,0.0007254606444357116
5120,0.0001232045263277693,3.533359796914357e-05,0.0009410910476287568
5121,0.0001232045263277693,1.76667626853417e-05,0.001075839058792793
5122,0.0001131058708561181,1.76667626853417e-05,0.0009573646171775423
5123,0.0001131058708561181,1.76667626853417e-05,0.0008402519130296607
5124,0.0001171455944873607,1.76667626853417e-05,0.0007908527599680631
5125,0.0001171455944873607,1.76667626853417e-05,0.0006888159856080492
5126,0.0001171455944873607,1.76667626853417e-05,0.0006596913776746996
5127,0.000137342905430663,3.533359796914357e-05,0.0006900543762994024
5128,0.000137342905430663,3.533359796914357e-05,0.0006504392754887921
5129,0.0001797574617558283,3.533359796914357e-05,0.0006419187755774804
5130,0.0001797574617558283,7.066755893058803e-05,0.0005585358079983296
5131,0.0001797574617558283,7.066755893058803e-05,0.0003561565680974127
5132,0.0001494616405867538,7.066755893058803e-05,0.0002490234659673731
5133,0.0001009875714376641,1.76667626853417e-05,0.000109890490590778
5134,0.0001009875714376641,1.76667626853417e-05,6.529338341230309e-05
5135,7.473060242455849e-05,0.0,1.543585075735111e-05
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
