hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3572,0.0001232515056616813,8.379761567265058e-05,0.0
3573,8.40539900052845e-05,2.094940391816265e-05,0.0
3574,8.40539900052845e-05,2.094940391816265e-05,0.0
3575,6.282197516069034e-05,0.0,0.0
3576,0.0,0.0,0.0
3577,0.0,0.0,0.0
3578,0.0,0.0,0.0
3579,0.0,0.0,0.0
3580,5.46558532629869e-05,0.0,0.0
3581,9.711982855741677e-05,8.379761567265058e-05,0.0
3582,9.711982855741677e-05,8.379761567265058e-05,0.0
3583,0.0001494286567839871,4.189880783632529e-05,0.0
3584,0.0001494286567839871,4.189880783632529e-05,0.0
3585,0.0001494286567839871,2.094940391816265e-05,0.0
3586,0.0001412625348862836,2.094940391816265e-05,0.0
3587,0.0001412625348862836,2.094940391816265e-05,0.0
3588,0.0001445289945243167,2.094940391816265e-05,0.0
3589,0.0001445289945243167,2.094940391816265e-05,0.0
3590,0.0001445289945243167,2.094940391816265e-05,0.0
3591,0.000160861292714482,4.189880783632529e-05,0.0
3592,0.000160861292714482,4.189880783632529e-05,0.0
3593,0.0001477499801443085,4.189880783632529e-05,0.0
3594,0.0001477499801443085,8.379761567265058e-05,0.0
3595,0.0001477499801443085,8.379761567265058e-05,0.0
3596,0.0001232515056616813,8.379761567265058e-05,0.0
3597,8.40539900052845e-05,2.094940391816265e-05,0.0
3598,8.40539900052845e-05,2.094940391816265e-05,0.0
3599,6.282197516069034e-05,0.0,0.0
3600,0.0,0.0,0.0
3601,0.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,5.46558532629869e-05,0.0,0.0
3605,9.711982855741677e-05,8.379761567265058e-05,0.0
3606,9.711982855741677e-05,8.379761567265058e-05,0.0
3607,0.0001494286567839871,4.189880783632529e-05,0.0
3608,0.0001494286567839871,4.189880783632529e-05,0.0
3609,0.0001494286567839871,2.094940391816265e-05,0.0
3610,0.0001412625348862836,2.094940391816265e-05,0.0
3611,0.0001412625348862836,2.094940391816265e-05,0.0
3612,0.0001445289945243167,2.094940391816265e-05,0.0
3613,0.0001445289945243167,2.094940391816265e-05,0.0
3614,0.0001445289945243167,2.094940391816265e-05,0.0
3615,0.000160861292714482,4.189880783632529e-05,0.0
3616,0.000160861292714482,4.189880783632529e-05,0.0
3617,0.0001477499801443085,4.189880783632529e-05,0.0
3618,0.0001477499801443085,8.379761567265058e-05,0.0
3619,0.0001477499801443085,8.379761567265058e-05,0.0
3620,0.0001232515056616813,8.379761567265058e-05,0.0
3621,8.40539900052845e-05,2.094940391816265e-05,0.0
3622,8.40539900052845e-05,2.094940391816265e-05,0.0
3623,6.282197516069034e-05,0.0,0.0
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,5.46558532629869e-05,0.0,0.0
3629,9.711982855741677e-05,0.0,0.0
3630,9.711982855741677e-05,8.379761567265058e-05,0.0
3631,0.0001494286567839871,8.379761567265058e-05,0.0
3632,0.0001494286567839871,8.379761567265058e-05,0.0
3633,0.0001494286567839871,4.189880783632529e-05,0.0
3634,0.0001412625348862836,4.189880783632529e-05,0.0
3635,0.0001412625348862836,4.189880783632529e-05,0.0
3636,0.0001445289945243167,4.189880783632529e-05,0.0
3637,0.0001445289945243167,4.189880783632529e-05,0.0
3638,0.0001445289945243167,4.189880783632529e-05,0.0
3639,0.000160861292714482,4.189880783632529e-05,0.0
3640,0.000160861292714482,4.189880783632529e-05,0.0
3641,0.0001477499801443085,4.189880783632529e-05,0.0
3642,0.0001477499801443085,8.379761567265058e-05,0.0
3643,0.0001477499801443085,8.379761567265058e-05,0.0
3644,0.0001232515056616813,8.379761567265058e-05,0.0
3645,8.40539900052845e-05,2.094940391816265e-05,0.0
3646,8.40539900052845e-05,2.094940391816265e-05,0.0
3647,6.282197516069034e-05,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,5.46558532629869e-05,0.0,0.0
3653,9.711982855741677e-05,0.0,0.0
3654,9.711982855741677e-05,8.379761567265058e-05,0.0
3655,0.0001494286567839871,8.379761567265058e-05,0.0
3656,0.0001494286567839871,8.379761567265058e-05,0.0
3657,0.0001494286567839871,4.189880783632529e-05,0.0
3658,0.0001412625348862836,4.189880783632529e-05,0.0
3659,0.0001412625348862836,4.189880783632529e-05,0.0
3660,0.0001445289945243167,4.189880783632529e-05,0.0
3661,0.0001445289945243167,4.189880783632529e-05,0.0
3662,0.0001445289945243167,4.189880783632529e-05,0.0
3663,0.000160861292714482,4.189880783632529e-05,0.0
3664,0.000160861292714482,4.189880783632529e-05,0.0
3665,0.0001477499801443085,4.189880783632529e-05,0.0
3666,0.0001477499801443085,8.379761567265058e-05,0.0
3667,0.0001477499801443085,8.379761567265058e-05,0.0
3668,0.0001232515056616813,8.379761567265058e-05,0.0
3669,8.40539900052845e-05,2.094940391816265e-05,0.0
3670,8.40539900052845e-05,2.094940391816265e-05,0.0
3671,6.282197516069034e-05,0.0,0.0
3672,0.0,0.0,0.0
3673,0.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,5.46558532629869e-05,0.0,0.0
3677,9.711982855741677e-05,8.379761567265058e-05,0.0
3678,9.711982855741677e-05,8.379761567265058e-05,0.0
3679,0.0001494286567839871,4.189880783632529e-05,0.0
3680,0.0001494286567839871,4.189880783632529e-05,0.0
3681,0.0001494286567839871,2.094940391816265e-05,0.0
3682,0.0001412625348862836,2.094940391816265e-05,0.0
3683,0.0001412625348862836,2.094940391816265e-05,0.0
3684,0.0001445289945243167,2.094940391816265e-05,0.0
3685,0.0001445289945243167,2.094940391816265e-05,0.0
3686,0.0001445289945243167,2.094940391816265e-05,0.0
3687,0.000160861292714482,4.189880783632529e-05,0.0
3688,0.000160861292714482,4.189880783632529e-05,0.0
3689,0.0001477499801443085,4.189880783632529e-05,0.0
3690,0.0001477499801443085,8.379761567265058e-05,0.0
3691,0.0001477499801443085,8.379761567265058e-05,0.0
3692,0.0001232515056616813,8.379761567265058e-05,0.0
3693,8.40539900052845e-05,2.094940391816265e-05,0.0
3694,8.40539900052845e-05,2.094940391816265e-05,0.0
3695,6.282197516069034e-05,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,5.46558532629869e-05,0.0,0.0
3701,9.711982855741677e-05,8.379761567265058e-05,0.0
3702,9.711982855741677e-05,8.379761567265058e-05,0.0
3703,0.0001494286567839871,4.189880783632529e-05,0.0
3704,0.0001494286567839871,4.189880783632529e-05,0.0
3705,0.0001494286567839871,2.094940391816265e-05,0.0
3706,0.0001412625348862836,2.094940391816265e-05,0.0
3707,0.0001412625348862836,2.094940391816265e-05,0.0
3708,0.0001445289945243167,2.094940391816265e-05,0.0
3709,0.0001445289945243167,2.094940391816265e-05,0.0
3710,0.0001445289945243167,2.094940391816265e-05,0.0
3711,0.000160861292714482,4.189880783632529e-05,0.0
3712,0.000160861292714482,4.189880783632529e-05,0.0
3713,0.0001477499801443085,4.189880783632529e-05,0.0
3714,0.0001477499801443085,8.379761567265058e-05,0.0
3715,0.0001477499801443085,8.379761567265058e-05,0.0
3716,0.0001232515056616813,8.379761567265058e-05,0.0
3717,8.40539900052845e-05,2.094940391816265e-05,0.0
3718,8.40539900052845e-05,2.094940391816265e-05,0.0
3719,6.282197516069034e-05,0.0,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.0,0.0
3724,5.46558532629869e-05,0.0,0.0
3725,9.711982855741677e-05,8.379761567265058e-05,0.0
3726,9.711982855741677e-05,8.379761567265058e-05,0.0
3727,0.0001494286567839871,4.189880783632529e-05,0.0
3728,0.0001494286567839871,4.189880783632529e-05,0.0
3729,0.0001494286567839871,2.094940391816265e-05,0.0
3730,0.0001412625348862836,2.094940391816265e-05,0.0
3731,0.0001412625348862836,2.094940391816265e-05,0.0
3732,0.0001445289945243167,2.094940391816265e-05,0.0
3733,0.0001445289945243167,2.094940391816265e-05,0.0
3734,0.0001445289945243167,2.094940391816265e-05,0.0
3735,0.000160861292714482,4.189880783632529e-05,0.0
3736,0.000160861292714482,4.189880783632529e-05,0.0
3737,0.0001477499801443085,4.189880783632529e-05,0.0
3738,0.0001477499801443085,8.379761567265058e-05,0.0
3739,0.0001477499801443085,8.379761567265058e-05,0.0
3740,0.0001232515056616813,8.379761567265058e-05,0.0
3741,8.40539900052845e-05,2.094940391816265e-05,0.0
3742,8.40539900052845e-05,2.094940391816265e-05,0.0
3743,6.282197516069034e-05,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,5.46558532629869e-05,0.0,0.0
3749,9.711982855741677e-05,8.379761567265058e-05,0.0
3750,9.711982855741677e-05,8.379761567265058e-05,0.0
3751,0.0001494286567839871,4.189880783632529e-05,0.0
3752,0.0001494286567839871,4.189880783632529e-05,0.0
3753,0.0001494286567839871,2.094940391816265e-05,0.0
3754,0.0001412625348862836,2.094940391816265e-05,0.0
3755,0.0001412625348862836,2.094940391816265e-05,0.0
3756,0.0001445289945243167,2.094940391816265e-05,0.0
3757,0.0001445289945243167,2.094940391816265e-05,0.0
3758,0.0001445289945243167,2.094940391816265e-05,0.0
3759,0.000160861292714482,4.189880783632529e-05,0.0
3760,0.000160861292714482,4.189880783632529e-05,0.0
3761,0.0001477499801443085,4.189880783632529e-05,0.0
3762,0.0001477499801443085,8.379761567265058e-05,0.0
3763,0.0001477499801443085,8.379761567265058e-05,0.0
3764,0.0001232515056616813,8.379761567265058e-05,0.0
3765,8.40539900052845e-05,2.094940391816265e-05,0.0
3766,8.40539900052845e-05,2.094940391816265e-05,0.0
3767,6.282197516069034e-05,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,5.46558532629869e-05,0.0,0.0
3773,9.711982855741677e-05,8.379761567265058e-05,0.0
3774,9.711982855741677e-05,8.379761567265058e-05,0.0
3775,0.0001494286567839871,4.189880783632529e-05,0.0
3776,0.0001494286567839871,4.189880783632529e-05,0.0
3777,0.0001494286567839871,2.094940391816265e-05,0.0
3778,0.0001412625348862836,2.094940391816265e-05,0.0
3779,0.0001412625348862836,2.094940391816265e-05,0.0
3780,0.0001445289945243167,2.094940391816265e-05,0.0
3781,0.0001445289945243167,2.094940391816265e-05,0.0
3782,0.0001445289945243167,2.094940391816265e-05,0.0
3783,0.000160861292714482,4.189880783632529e-05,0.0
3784,0.000160861292714482,4.189880783632529e-05,0.0
3785,0.0001477499801443085,4.189880783632529e-05,0.0
3786,0.0001477499801443085,8.379761567265058e-05,0.0
3787,0.0001477499801443085,8.379761567265058e-05,0.0
3788,0.0001232515056616813,8.379761567265058e-05,0.0
3789,8.40539900052845e-05,2.094940391816265e-05,0.0
3790,8.40539900052845e-05,2.094940391816265e-05,0.0
3791,6.282197516069034e-05,0.0,0.0
3792,0.0,0.0,0.0
3793,0.0,0.0,0.0
3794,0.0,0.0,0.0
3795,0.0,0.0,0.0
3796,5.46558532629869e-05,0.0,0.0
3797,9.711982855741677e-05,0.0,0.0
3798,9.711982855741677e-05,8.379761567265058e-05,0.0
3799,0.0001494286567839871,8.379761567265058e-05,0.0
3800,0.0001494286567839871,8.379761567265058e-05,0.0
3801,0.0001494286567839871,4.189880783632529e-05,0.0
3802,0.0001412625348862836,4.189880783632529e-05,3.606347270245986e-05
3803,0.0001412625348862836,4.189880783632529e-05,7.43017042255308e-05
3804,0.0001445289945243167,4.189880783632529e-05,0.0001554309040741841
3805,0.0001445289945243167,4.189880783632529e-05,0.0003121094393035844
3806,0.0001445289945243167,4.189880783632529e-05,0.0004315453110407054
3807,0.000160861292714482,4.189880783632529e-05,0.0005751955048596421
3808,0.000160861292714482,4.189880783632529e-05,0.0005941304403031648
3809,0.0001477499801443085,4.189880783632529e-05,0.0006341390145297978
3810,0.0001477499801443085,8.379761567265058e-05,0.0006839473848648181
3811,0.0001477499801443085,8.379761567265058e-05,0.0004258412503089121
3812,0.0001232515056616813,8.379761567265058e-05,0.0001298564865435727
3813,8.40539900052845e-05,2.094940391816265e-05,0.0
3814,8.40539900052845e-05,2.094940391816265e-05,0.0
3815,6.282197516069034e-05,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,5.46558532629869e-05,0.0,0.0
3821,9.711982855741677e-05,0.0,2.2217029639774e-05
3822,9.711982855741677e-05,8.379761567265058e-05,0.0002788324605546709
3823,0.0001494286567839871,8.379761567265058e-05,0.0007651616589219179
3824,0.0001494286567839871,8.379761567265058e-05,0.0008266941008119693
3825,0.0001494286567839871,4.189880783632529e-05,0.0005601153928479869
3826,0.0001412625348862836,4.189880783632529e-05,0.0004290379218223514
3827,0.0001412625348862836,4.189880783632529e-05,0.0006573134891047707
3828,0.0001445289945243167,4.189880783632529e-05,0.0009765041598328568
3829,0.0001445289945243167,4.189880783632529e-05,0.00124035593972818
3830,0.0001445289945243167,4.189880783632529e-05,0.001505612303632969
3831,0.000160861292714482,4.189880783632529e-05,0.001480097475218869
3832,0.000160861292714482,4.189880783632529e-05,0.001448912968877045
3833,0.0001477499801443085,4.189880783632529e-05,0.001211502726891978
3834,0.0001477499801443085,8.379761567265058e-05,0.001171049499374886
3835,0.0001477499801443085,8.379761567265058e-05,0.001037616341638038
3836,0.0001232515056616813,8.379761567265058e-05,0.0008953098649727162
3837,8.40539900052845e-05,2.094940391816265e-05,0.0005899301626169014
3838,8.40539900052845e-05,2.094940391816265e-05,0.0004513879060484002
3839,6.282197516069034e-05,0.0,0.000109695293039255
3840,0.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,5.46558532629869e-05,0.0,0.0001220711510476369
3845,9.711982855741677e-05,8.379761567265058e-05,0.0006334543785595865
3846,9.711982855741677e-05,8.379761567265058e-05,0.0007805052175539393
3847,0.0001494286567839871,4.189880783632529e-05,0.0009608583577677696
3848,0.0001494286567839871,4.189880783632529e-05,0.001120420588067084
3849,0.0001494286567839871,2.094940391816265e-05,0.001023157675578306
3850,0.0001412625348862836,2.094940391816265e-05,0.0009591891655567187
3851,0.0001412625348862836,2.094940391816265e-05,0.001005703756188429
3852,0.0001445289945243167,2.094940391816265e-05,0.001089041865345519
3853,0.0001445289945243167,2.094940391816265e-05,0.001195995849940629
3854,0.0001445289945243167,2.094940391816265e-05,0.001300211058338651
3855,0.000160861292714482,4.189880783632529e-05,0.001473018334640561
3856,0.000160861292714482,4.189880783632529e-05,0.001468891004254823
3857,0.0001477499801443085,4.189880783632529e-05,0.001318032966658563
3858,0.0001477499801443085,8.379761567265058e-05,0.001221765064641591
3859,0.0001477499801443085,8.379761567265058e-05,0.0009867153880088536
3860,0.0001232515056616813,8.379761567265058e-05,0.0007857555646617684
3861,8.40539900052845e-05,2.094940391816265e-05,0.0006242446657102206
3862,8.40539900052845e-05,2.094940391816265e-05,0.0005424296218468886
3863,6.282197516069034e-05,0.0,0.0003772945894934766
3864,0.0,0.0,4.133944429197014e-05
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,5.46558532629869e-05,0.0,0.0001255928329860255
3869,9.711982855741677e-05,8.379761567265058e-05,0.0004475704855317698
3870,9.711982855741677e-05,8.379761567265058e-05,0.0007017999589288994
3871,0.0001494286567839871,4.189880783632529e-05,0.0009740272040424287
3872,0.0001494286567839871,4.189880783632529e-05,0.001232217901711045
3873,0.0001494286567839871,2.094940391816265e-05,0.001140624899466234
3874,0.0001412625348862836,2.094940391816265e-05,0.001110453988895713
3875,0.0001412625348862836,2.094940391816265e-05,0.001186413501836354
3876,0.0001445289945243167,2.094940391816265e-05,0.001304317944894943
3877,0.0001445289945243167,2.094940391816265e-05,0.001403737913706562
3878,0.0001445289945243167,2.094940391816265e-05,0.001493275381827033
3879,0.000160861292714482,4.189880783632529e-05,0.001659362910779653
3880,0.000160861292714482,4.189880783632529e-05,0.001638681421815925
3881,0.0001477499801443085,4.189880783632529e-05,0.001474162259824585
3882,0.0001477499801443085,8.379761567265058e-05,0.001334581781962948
3883,0.0001477499801443085,8.379761567265058e-05,0.001036847142555117
3884,0.0001232515056616813,8.379761567265058e-05,0.0008654249356982015
3885,8.40539900052845e-05,2.094940391816265e-05,0.0006178884932823354
3886,8.40539900052845e-05,2.094940391816265e-05,0.0004563246262272219
3887,6.282197516069034e-05,0.0,0.0003064337211535236
3888,0.0,0.0,9.5137033005844e-05
3889,0.0,0.0,2.691409238158519e-05
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,5.46558532629869e-05,0.0,0.0001141622465416722
3893,9.711982855741677e-05,8.379761567265058e-05,0.0004025863943136157
3894,9.711982855741677e-05,8.379761567265058e-05,0.0004652806497384573
3895,0.0001494286567839871,4.189880783632529e-05,0.000567445667285745
3896,0.0001494286567839871,4.189880783632529e-05,0.0008869641362337048
3897,0.0001494286567839871,2.094940391816265e-05,0.0009595209131527356
3898,0.0001412625348862836,2.094940391816265e-05,0.001037998037226453
3899,0.0001412625348862836,2.094940391816265e-05,0.001143507944050666
3900,0.0001445289945243167,2.094940391816265e-05,0.001268240626144358
3901,0.0001445289945243167,2.094940391816265e-05,0.001240215388400736
3902,0.0001445289945243167,2.094940391816265e-05,0.001303495080759725
3903,0.000160861292714482,4.189880783632529e-05,0.001419183459169572
3904,0.000160861292714482,4.189880783632529e-05,0.00134392530896869
3905,0.0001477499801443085,4.189880783632529e-05,0.001142473207501185
3906,0.0001477499801443085,8.379761567265058e-05,0.0009661707333126692
3907,0.0001477499801443085,8.379761567265058e-05,0.0007222054561951018
3908,0.0001232515056616813,8.379761567265058e-05,0.0004738854110892044
3909,8.40539900052845e-05,2.094940391816265e-05,0.0002273599160394636
3910,8.40539900052845e-05,2.094940391816265e-05,0.0001322951566170375
3911,6.282197516069034e-05,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,5.46558532629869e-05,0.0,0.0
3917,9.711982855741677e-05,8.379761567265058e-05,5.37614403063527e-05
3918,9.711982855741677e-05,8.379761567265058e-05,0.0002616759059567424
3919,0.0001494286567839871,4.189880783632529e-05,0.0003074491754547768
3920,0.0001494286567839871,4.189880783632529e-05,0.0004774577379687216
3921,0.0001494286567839871,2.094940391816265e-05,0.0004484521256766463
3922,0.0001412625348862836,2.094940391816265e-05,0.0004169000950372741
3923,0.0001412625348862836,2.094940391816265e-05,0.0004311668678797031
3924,0.0001445289945243167,2.094940391816265e-05,0.0002870947877621904
3925,0.0001445289945243167,2.094940391816265e-05,0.0002696538780819619
3926,0.0001445289945243167,2.094940391816265e-05,9.707206469457149e-05
3927,0.000160861292714482,4.189880783632529e-05,7.383958075354434e-05
3928,0.000160861292714482,4.189880783632529e-05,1.713683094883751e-05
3929,0.0001477499801443085,4.189880783632529e-05,0.0001169307824495797
3930,0.0001477499801443085,8.379761567265058e-05,9.560384926595338e-05
3931,0.0001477499801443085,8.379761567265058e-05,4.604038671505126e-05
3932,0.0001232515056616813,8.379761567265058e-05,0.0
3933,8.40539900052845e-05,2.094940391816265e-05,0.0
3934,8.40539900052845e-05,2.094940391816265e-05,0.0
3935,6.282197516069034e-05,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,5.46558532629869e-05,0.0,0.0
3941,9.711982855741677e-05,8.379761567265058e-05,0.0
3942,9.711982855741677e-05,8.379761567265058e-05,0.0
3943,0.0001494286567839871,4.189880783632529e-05,0.0
3944,0.0001494286567839871,4.189880783632529e-05,0.0
3945,0.0001494286567839871,2.094940391816265e-05,0.0
3946,0.0001412625348862836,2.094940391816265e-05,0.0
3947,0.0001412625348862836,2.094940391816265e-05,1.726058581186143e-05
3948,0.0001445289945243167,2.094940391816265e-05,0.0
3949,0.0001445289945243167,2.094940391816265e-05,1.205749182800275e-05
3950,0.0001445289945243167,2.094940391816265e-05,1.138751501276963e-05
3951,0.000160861292714482,4.189880783632529e-05,3.357116080832261e-05
3952,0.000160861292714482,4.189880783632529e-05,0.0
3953,0.0001477499801443085,4.189880783632529e-05,0.0
3954,0.0001477499801443085,8.379761567265058e-05,0.0
3955,0.0001477499801443085,8.379761567265058e-05,0.0
3956,0.0001232515056616813,8.379761567265058e-05,0.0
3957,8.40539900052845e-05,2.094940391816265e-05,0.0
3958,8.40539900052845e-05,2.094940391816265e-05,0.0
3959,6.282197516069034e-05,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,5.46558532629869e-05,0.0,0.0
3965,9.711982855741677e-05,0.0,0.0
3966,9.711982855741677e-05,8.379761567265058e-05,0.0
3967,0.0001494286567839871,8.379761567265058e-05,0.0
3968,0.0001494286567839871,8.379761567265058e-05,0.0
3969,0.0001494286567839871,4.189880783632529e-05,0.0
3970,0.0001412625348862836,4.189880783632529e-05,0.0
3971,0.0001412625348862836,4.189880783632529e-05,0.0
3972,0.0001445289945243167,4.189880783632529e-05,0.0
3973,0.0001445289945243167,4.189880783632529e-05,0.0
3974,0.0001445289945243167,4.189880783632529e-05,0.0
3975,0.000160861292714482,4.189880783632529e-05,0.0
3976,0.000160861292714482,4.189880783632529e-05,0.0
3977,0.0001477499801443085,4.189880783632529e-05,0.0
3978,0.0001477499801443085,8.379761567265058e-05,0.0
3979,0.0001477499801443085,8.379761567265058e-05,0.0
3980,0.0001232515056616813,8.379761567265058e-05,0.0
3981,8.40539900052845e-05,2.094940391816265e-05,0.0
3982,8.40539900052845e-05,2.094940391816265e-05,0.0
3983,6.282197516069034e-05,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,5.46558532629869e-05,0.0,0.0
3989,9.711982855741677e-05,0.0,0.0
3990,9.711982855741677e-05,8.379761567265058e-05,0.0
3991,0.0001494286567839871,8.379761567265058e-05,0.0
3992,0.0001494286567839871,8.379761567265058e-05,0.0
3993,0.0001494286567839871,4.189880783632529e-05,0.0
3994,0.0001412625348862836,4.189880783632529e-05,0.0
3995,0.0001412625348862836,4.189880783632529e-05,0.0
3996,0.0001445289945243167,4.189880783632529e-05,0.0
3997,0.0001445289945243167,4.189880783632529e-05,1.549628333063587e-05
3998,0.0001445289945243167,4.189880783632529e-05,2.885695312772568e-05
3999,0.000160861292714482,4.189880783632529e-05,5.617955039224922e-05
4000,0.000160861292714482,4.189880783632529e-05,4.680675153979936e-05
4001,0.0001477499801443085,4.189880783632529e-05,0.0
4002,0.0001477499801443085,8.379761567265058e-05,0.0
4003,0.0001477499801443085,8.379761567265058e-05,0.0
4004,0.0001232515056616813,8.379761567265058e-05,0.0
4005,8.40539900052845e-05,2.094940391816265e-05,0.0
4006,8.40539900052845e-05,2.094940391816265e-05,0.0
4007,6.282197516069034e-05,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,5.46558532629869e-05,0.0,0.0
4013,9.711982855741677e-05,8.379761567265058e-05,0.0
4014,9.711982855741677e-05,8.379761567265058e-05,0.0
4015,0.0001494286567839871,4.189880783632529e-05,0.0
4016,0.0001494286567839871,4.189880783632529e-05,0.0
4017,0.0001494286567839871,2.094940391816265e-05,0.0
4018,0.0001412625348862836,2.094940391816265e-05,0.0
4019,0.0001412625348862836,2.094940391816265e-05,0.0
4020,0.0001445289945243167,2.094940391816265e-05,0.0
4021,0.0001445289945243167,2.094940391816265e-05,2.799076201305572e-05
4022,0.0001445289945243167,2.094940391816265e-05,3.800951618113917e-05
4023,0.000160861292714482,4.189880783632529e-05,3.90699004439257e-05
4024,0.000160861292714482,4.189880783632529e-05,3.567868730800422e-05
4025,0.0001477499801443085,4.189880783632529e-05,6.339073952348195e-05
4026,0.0001477499801443085,8.379761567265058e-05,2.617988012496646e-05
4027,0.0001477499801443085,8.379761567265058e-05,0.0
4028,0.0001232515056616813,8.379761567265058e-05,0.0
4029,8.40539900052845e-05,2.094940391816265e-05,0.0
4030,8.40539900052845e-05,2.094940391816265e-05,0.0
4031,6.282197516069034e-05,0.0,0.0
4032,0.0,0.0,0.0
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,5.46558532629869e-05,0.0,0.0
4037,9.711982855741677e-05,8.379761567265058e-05,0.0
4038,9.711982855741677e-05,8.379761567265058e-05,0.0
4039,0.0001494286567839871,4.189880783632529e-05,0.0
4040,0.0001494286567839871,4.189880783632529e-05,0.0
4041,0.0001494286567839871,2.094940391816265e-05,0.0
4042,0.0001412625348862836,2.094940391816265e-05,3.289052067750323e-05
4043,0.0001412625348862836,2.094940391816265e-05,4.958569521542508e-05
4044,0.0001445289945243167,2.094940391816265e-05,7.66316038336909e-05
4045,0.0001445289945243167,2.094940391816265e-05,0.0001432044951053804
4046,0.0001445289945243167,2.094940391816265e-05,0.0002390517885631167
4047,0.000160861292714482,4.189880783632529e-05,0.0003219645266779747
4048,0.000160861292714482,4.189880783632529e-05,0.000346521050586774
4049,0.0001477499801443085,4.189880783632529e-05,0.0002919002492633164
4050,0.0001477499801443085,8.379761567265058e-05,0.0002960282765977861
4051,0.0001477499801443085,8.379761567265058e-05,0.0001750668305514752
4052,0.0001232515056616813,8.379761567265058e-05,0.0
4053,8.40539900052845e-05,2.094940391816265e-05,0.0
4054,8.40539900052845e-05,2.094940391816265e-05,0.0
4055,6.282197516069034e-05,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,5.46558532629869e-05,0.0,0.0
4061,9.711982855741677e-05,8.379761567265058e-05,0.0
4062,9.711982855741677e-05,8.379761567265058e-05,0.0
4063,0.0001494286567839871,4.189880783632529e-05,0.0
4064,0.0001494286567839871,4.189880783632529e-05,0.0001922731705204305
4065,0.0001494286567839871,2.094940391816265e-05,0.0002919896910171444
4066,0.0001412625348862836,2.094940391816265e-05,0.0002765778314094725
4067,0.0001412625348862836,2.094940391816265e-05,0.0002756604145630646
4068,0.0001445289945243167,2.094940391816265e-05,0.0003345867328311859
4069,0.0001445289945243167,2.094940391816265e-05,0.0003727216765523037
4070,0.0001445289945243167,2.094940391816265e-05,0.0003835963999203339
4071,0.000160861292714482,4.189880783632529e-05,0.0004952464250657829
4072,0.000160861292714482,4.189880783632529e-05,0.0004916727042888035
4073,0.0001477499801443085,4.189880783632529e-05,0.0003784631401993342
4074,0.0001477499801443085,8.379761567265058e-05,0.0003136120607678959
4075,0.0001477499801443085,8.379761567265058e-05,0.0001344505170312988
4076,0.0001232515056616813,8.379761567265058e-05,0.0
4077,8.40539900052845e-05,2.094940391816265e-05,0.0
4078,8.40539900052845e-05,2.094940391816265e-05,0.0
4079,6.282197516069034e-05,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,5.46558532629869e-05,0.0,0.0
4085,9.711982855741677e-05,8.379761567265058e-05,0.0
4086,9.711982855741677e-05,8.379761567265058e-05,0.0
4087,0.0001494286567839871,4.189880783632529e-05,0.0
4088,0.0001494286567839871,4.189880783632529e-05,0.0
4089,0.0001494286567839871,2.094940391816265e-05,0.0
