hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3945,0.0001661446439836034,1.803779061280623e-05,5.791471699035051e-05
3946,0.0001661446439836034,1.794244767186227e-05,0.0001973048556105384
3947,0.0001539486804915768,1.366580992368947e-05,0.0002392443423704562
3948,0.0001539486804915768,1.403379117723555e-05,0.0001537423329899746
3949,0.0001661446439836034,1.800244719012382e-05,0.0002451972418724117
3950,0.0001661446439836034,1.799784899202203e-05,0.000326020842366848
3951,0.0001661446439836034,1.79348885128616e-05,0.0003414691225139337
3952,0.0001417527720521315,0.0,0.0001876632644085743
3953,0.0001295567810338143,0.0,9.977402642017098e-05
3954,0.0001295567810338143,0.0,0.0
3955,0.0001295567810338143,0.0,0.0
3956,0.0001295567810338143,0.0,0.0
3957,0.0001295567810338143,0.0,0.0
3958,0.0001021635800015919,0.0,0.0
3959,7.233113672364098e-05,0.0,0.0
3960,4.092275825353923e-05,0.0,0.0
3961,4.092275825353923e-05,0.0,0.0
3962,4.092275825353923e-05,0.0,0.0
3963,8.523978340682207e-05,1.238044634703512e-05,0.0
3964,0.0001295567810338143,1.274044345660445e-05,0.0
3965,0.0001417527720521315,1.496236244905819e-05,0.0
3966,0.0001417527720521315,1.32706574995419e-05,0.0
3967,0.0001417527720521315,1.317791323722214e-05,0.0
3968,0.0001661446439836034,2.001516906984653e-05,0.0
3969,0.0001661446439836034,1.984323129567364e-05,0.0
3970,0.0001661446439836034,1.975589339960689e-05,0.0
3971,0.0001539486804915768,1.610566957223448e-05,0.0
3972,0.0001539486804915768,1.598737744258249e-05,0.0
3973,0.0001661446439836034,1.936099875323169e-05,3.766920104235746e-05
3974,0.0001661446439836034,1.921969473217028e-05,0.0001204873256935572
3975,0.0001661446439836034,1.887763059519794e-05,0.0001344529008659569
3976,0.0001417527720521315,1.19947132620294e-05,5.175294526434671e-05
3977,0.0001295567810338143,0.0,3.392467302733759e-05
3978,0.0001295567810338143,0.0,0.0
3979,0.0001295567810338143,0.0,0.0
3980,0.0001295567810338143,0.0,0.0
3981,0.0001295567810338143,0.0,0.0
3982,0.0001021635800015919,0.0,0.0
3983,4.092275825353923e-05,0.0,0.0
3984,4.092275825353923e-05,0.0,0.0
3985,4.092275825353923e-05,0.0,0.0
3986,4.092275825353923e-05,0.0,0.0
3987,4.092275825353923e-05,0.0,0.0
3988,4.092275825353923e-05,0.0,0.0
3989,4.092275825353923e-05,0.0,0.0
3990,4.092275825353923e-05,0.0,0.0
3991,4.092275825353923e-05,0.0,0.0
3992,4.092275825353923e-05,0.0,0.0
3993,4.092275825353923e-05,0.0,0.0
3994,4.092275825353923e-05,0.0,0.0
3995,4.092275825353923e-05,0.0,0.0
3996,4.092275825353923e-05,0.0,0.0
3997,4.092275825353923e-05,0.0,0.0
3998,4.092275825353923e-05,0.0,0.0
3999,4.092275825353923e-05,0.0,0.0
4000,4.092275825353923e-05,0.0,0.0
4001,4.092275825353923e-05,0.0,0.0
4002,4.092275825353923e-05,0.0,0.0
4003,4.092275825353923e-05,0.0,0.0
4004,4.092275825353923e-05,0.0,0.0
4005,4.092275825353923e-05,0.0,0.0
4006,4.092275825353923e-05,0.0,0.0
4007,7.233113672364098e-05,0.0,0.0
4008,4.092275825353923e-05,0.0,0.0
4009,4.092275825353923e-05,0.0,0.0
4010,4.092275825353923e-05,0.0,0.0
4011,8.523978340682207e-05,0.0,0.0
4012,0.0001295567810338143,1.157445188945932e-05,0.0
4013,0.0001417527720521315,1.499848617202453e-05,0.0
4014,0.0001417527720521315,1.449156269916933e-05,0.0
4015,0.0001417527720521315,1.387316079021298e-05,3.42278666848439e-05
4016,0.0001661446439836034,2.030940497959342e-05,0.0001527434468067012
4017,0.0001661446439836034,1.99712493110076e-05,0.0001786568832438784
4018,0.0001661446439836034,1.950382157306005e-05,0.0002698099553159338
4019,0.0001539486804915768,1.55461733677488e-05,0.0003049497877349099
4020,0.0001539486804915768,1.510793025381399e-05,0.0003439141610326848
4021,0.0001661446439836034,1.852320705908533e-05,0.0003734119352910054
4022,0.0001661446439836034,1.844582495860564e-05,0.000450695274937562
4023,0.0001661446439836034,1.844645198561951e-05,0.0004334974432145946
4024,0.0001417527720521315,1.083414896203775e-05,0.0003767393356066217
4025,0.0001295567810338143,0.0,0.0003976676334744072
4026,0.0001295567810338143,0.0,0.0003034996470912171
4027,0.0001295567810338143,0.0,0.0002349814987537921
4028,0.0001295567810338143,0.0,0.0001330087632428767
4029,0.0001295567810338143,0.0,9.296339395249279e-05
4030,0.0001021635800015919,0.0,2.841036407930393e-05
4031,7.233113672364098e-05,0.0,0.0
4032,4.092275825353923e-05,0.0,0.0
4033,4.092275825353923e-05,0.0,0.0
4034,4.092275825353923e-05,0.0,0.0
4035,8.523978340682207e-05,0.0,0.0
4036,0.0001295567810338143,1.165731699282706e-05,0.0
4037,0.0001417527720521315,1.38733697992176e-05,0.0
4038,0.0001417527720521315,1.321857245558889e-05,0.0
4039,0.0001417527720521315,1.249253090924969e-05,6.499610213428024e-05
4040,0.0001661446439836034,1.879565029661646e-05,0.000201229885409726
4041,0.0001661446439836034,1.836746748277102e-05,0.000247921749782276
4042,0.0001661446439836034,1.810915325395267e-05,0.0003570024317475022
4043,0.0001539486804915768,1.408412751251652e-05,0.0003860265841261354
4044,0.0001539486804915768,1.38870041532861e-05,0.0004459035487583127
4045,0.0001661446439836034,1.789094088615539e-05,0.0005155172072409233
4046,0.0001661446439836034,1.789094088615539e-05,0.0006105627036645934
4047,0.0001661446439836034,1.789094088615539e-05,0.0006013159960925032
4048,0.0001417527720521315,0.0,0.0005671419510102734
4049,0.0001295567810338143,0.0,0.0005670646518407436
4050,0.0001295567810338143,0.0,0.0004848870001489928
4051,0.0001295567810338143,0.0,0.000428350469788145
4052,0.0001295567810338143,0.0,0.0003014817687172767
4053,0.0001295567810338143,0.0,0.000251016841423508
4054,0.0001021635800015919,0.0,0.0001106994417016003
4055,7.233113672364098e-05,0.0,0.0
4056,4.092275825353923e-05,0.0,0.0
4057,4.092275825353923e-05,0.0,0.0
4058,4.092275825353923e-05,0.0,0.0
4059,8.523978340682207e-05,0.0,0.0
4060,0.0001295567810338143,0.0,0.0
4061,0.0001417527720521315,1.142998486546123e-05,1.947671814380904e-05
4062,0.0001417527720521315,1.051685935908052e-05,0.0001502515765038575
4063,0.0001417527720521315,0.0,0.0002651178957254823
4064,0.0001661446439836034,1.789094088615539e-05,0.0003992932596795641
4065,0.0001661446439836034,1.789094088615539e-05,0.0004473483853632451
4066,0.0001661446439836034,1.789094088615539e-05,0.0005299396698451388
4067,0.0001539486804915768,1.341819695590801e-05,0.0005367674890430635
4068,0.0001539486804915768,1.341819695590801e-05,0.0005677862478116191
4069,0.0001661446439836034,1.789094088615539e-05,0.000598177156410644
4070,0.0001661446439836034,1.789094088615539e-05,0.0006513758428446728
4071,0.0001661446439836034,1.789094088615539e-05,0.0006523498946139058
4072,0.0001417527720521315,0.0,0.0005806598488646736
4073,0.0001295567810338143,0.0,0.000518613285680064
4074,0.0001295567810338143,0.0,0.0004093326949051288
4075,0.0001295567810338143,0.0,0.0003384828253421569
4076,0.0001295567810338143,0.0,0.0002520770324268712
4077,0.0001295567810338143,0.0,0.0002282275660492955
4078,0.0001021635800015919,0.0,0.000106597199444608
4079,7.233113672364098e-05,0.0,0.0
4080,4.092275825353923e-05,0.0,0.0
4081,4.092275825353923e-05,0.0,0.0
4082,4.092275825353923e-05,0.0,0.0
4083,8.523978340682207e-05,0.0,0.0
4084,0.0001295567810338143,0.0,0.0
4085,0.0001417527720521315,1.13468201825202e-05,0.0
4086,0.0001417527720521315,1.107643220020123e-05,5.116999439967024e-05
4087,0.0001417527720521315,1.092898331440379e-05,0.0001135258364955575
4088,0.0001661446439836034,1.838374928423145e-05,0.0001969889158133756
4089,0.0001661446439836034,1.829448153835532e-05,0.000203098140550731
4090,0.0001661446439836034,1.854678327480724e-05,0.0002062177787899466
4091,0.0001539486804915768,1.461241867261141e-05,0.0002113197706783826
4092,0.0001539486804915768,1.455689891401569e-05,0.0002643727810711117
4093,0.0001661446439836034,1.847902255550721e-05,0.0002810243379183497
4094,0.0001661446439836034,1.810109247334089e-05,0.0004456716512497236
4095,0.0001661446439836034,1.795306532929732e-05,0.0004407290272235734
4096,0.0001417527720521315,0.0,0.0003344128184835216
4097,0.0001295567810338143,0.0,0.000294019356230777
4098,0.0001295567810338143,0.0,0.0001348434261384
4099,0.0001295567810338143,0.0,0.0001107255918461858
4100,0.0001295567810338143,0.0,5.463521748989483e-05
4101,0.0001295567810338143,0.0,1.043748483206297e-05
4102,0.0001021635800015919,0.0,0.0
4103,7.233113672364098e-05,0.0,0.0
4104,4.092275825353923e-05,0.0,0.0
4105,4.092275825353923e-05,0.0,0.0
4106,4.092275825353923e-05,0.0,0.0
4107,8.523978340682207e-05,0.0,0.0
4108,0.0001295567810338143,0.0,0.0
4109,0.0001417527720521315,1.275862027304017e-05,0.0
4110,0.0001417527720521315,1.25745530096321e-05,0.0
4111,0.0001417527720521315,1.216539698217453e-05,0.0
4112,0.0001661446439836034,1.940598445799422e-05,0.0
4113,0.0001661446439836034,1.877183023705582e-05,6.615102573689681e-05
4114,0.0001661446439836034,1.823455865672879e-05,0.0002527238784561483
4115,0.0001539486804915768,1.451154396001166e-05,0.0002647519170510229
4116,0.0001539486804915768,1.480571020009034e-05,0.0001966190721804397
4117,0.0001661446439836034,1.852903841031442e-05,0.0001677887844743238
4118,0.0001661446439836034,1.870814519334601e-05,0.0001860566340631636
4119,0.0001661446439836034,1.892756981337012e-05,0.0001372290923162994
4120,0.0001417527720521315,1.197207061986149e-05,6.756921879828918e-05
4121,0.0001295567810338143,0.0,7.548177559756065e-05
4122,0.0001295567810338143,0.0,1.554987921512184e-05
4123,0.0001295567810338143,0.0,0.0
4124,0.0001295567810338143,0.0,0.0
4125,0.0001295567810338143,0.0,0.0
4126,0.0001021635800015919,0.0,0.0
4127,7.233113672364098e-05,0.0,0.0
4128,4.092275825353923e-05,0.0,0.0
4129,4.092275825353923e-05,0.0,0.0
4130,4.092275825353923e-05,0.0,0.0
4131,8.523978340682207e-05,0.0,0.0
4132,0.0001295567810338143,1.091002619768413e-05,0.0
4133,0.0001417527720521315,1.418556654942877e-05,0.0
4134,0.0001417527720521315,1.38417606707512e-05,0.0
4135,0.0001417527720521315,1.356482373962059e-05,0.0
4136,0.0001661446439836034,2.048044401504641e-05,0.0
4137,0.0001661446439836034,2.007011057019611e-05,0.0
4138,0.0001661446439836034,1.988545808157508e-05,7.00979295563981e-05
4139,0.0001539486804915768,1.621688326359644e-05,0.0001225937691798205
4140,0.0001539486804915768,1.614019089283201e-05,0.0001284301031787884
4141,0.0001661446439836034,2.008993855776838e-05,7.640796766821254e-05
4142,0.0001661446439836034,1.953302709797325e-05,0.0001921381873424906
4143,0.0001661446439836034,1.942882914219993e-05,0.00016471161966177
4144,0.0001417527720521315,1.229830580821676e-05,0.0001075837917705998
4145,0.0001295567810338143,0.0,0.0001074062092635792
4146,0.0001295567810338143,0.0,0.0
4147,0.0001295567810338143,0.0,0.0
4148,0.0001295567810338143,1.103730571453508e-05,0.0
4149,0.0001295567810338143,1.162007855516937e-05,0.0
4150,0.0001021635800015919,0.0,0.0
4151,4.092275825353923e-05,0.0,0.0
4152,4.092275825353923e-05,0.0,0.0
4153,4.092275825353923e-05,0.0,0.0
4154,4.092275825353923e-05,0.0,0.0
4155,4.092275825353923e-05,0.0,0.0
4156,4.092275825353923e-05,0.0,0.0
4157,4.092275825353923e-05,0.0,0.0
4158,4.092275825353923e-05,0.0,0.0
4159,4.092275825353923e-05,0.0,0.0
4160,4.092275825353923e-05,0.0,0.0
4161,4.092275825353923e-05,0.0,0.0
4162,4.092275825353923e-05,0.0,0.0
4163,4.092275825353923e-05,0.0,0.0
4164,4.092275825353923e-05,0.0,0.0
4165,4.092275825353923e-05,0.0,0.0
4166,4.092275825353923e-05,0.0,0.0
4167,4.092275825353923e-05,0.0,0.0
4168,4.092275825353923e-05,0.0,0.0
4169,4.092275825353923e-05,0.0,0.0
4170,4.092275825353923e-05,0.0,0.0
4171,4.092275825353923e-05,0.0,0.0
4172,4.092275825353923e-05,0.0,0.0
4173,4.092275825353923e-05,0.0,0.0
4174,4.092275825353923e-05,0.0,0.0
4175,7.233113672364098e-05,0.0,0.0
4176,4.092275825353923e-05,0.0,0.0
4177,4.092275825353923e-05,0.0,0.0
4178,4.092275825353923e-05,0.0,0.0
4179,8.523978340682207e-05,4.793098301909123e-05,0.0
4180,0.0001295567810338143,5.107557226247031e-05,0.0
4181,0.0001417527720521315,2.258878054741909e-05,0.0
4182,0.0001417527720521315,1.809820814907704e-05,0.0
4183,0.0001417527720521315,1.621532266302856e-05,0.0
4184,0.0001661446439836034,2.240154331410751e-05,0.0
4185,0.0001661446439836034,2.201790728611488e-05,1.40809071780012e-05
4186,0.0001661446439836034,2.13929633953137e-05,0.0001484990645342493
4187,0.0001539486804915768,1.86955071155329e-05,5.418330516420297e-05
4188,0.0001539486804915768,1.826039913666749e-05,8.97329054148453e-05
4189,0.0001661446439836034,2.114829745449748e-05,0.0001449676026343905
4190,0.0001661446439836034,2.067994310996276e-05,0.0002311944150789513
4191,0.0001661446439836034,2.042553038256411e-05,0.0002319250978139045
4192,0.0001417527720521315,1.342471803685238e-05,0.0001604307669832687
4193,0.0001295567810338143,0.0,0.0001722602536155589
4194,0.0001295567810338143,1.015630489216552e-05,6.210684009021083e-05
4195,0.0001295567810338143,1.057707485331352e-05,1.133353844991418e-05
4196,0.0001295567810338143,1.099360889863442e-05,0.0
4197,0.0001295567810338143,1.136473225421672e-05,0.0
4198,0.0001021635800015919,0.0,0.0
4199,7.233113672364098e-05,0.0,0.0
4200,4.092275825353923e-05,0.0,0.0
4201,4.092275825353923e-05,0.0,0.0
4202,4.092275825353923e-05,0.0,0.0
4203,8.523978340682207e-05,4.242807550683891e-05,0.0
4204,0.0001295567810338143,5.043803209565695e-05,0.0
4205,0.0001417527720521315,2.116771439102732e-05,0.0
4206,0.0001417527720521315,1.660490848068623e-05,0.0
4207,0.0001417527720521315,1.55166682632623e-05,0.0
4208,0.0001661446439836034,2.185308975203295e-05,0.0
4209,0.0001661446439836034,2.100332880888828e-05,3.566929061367471e-05
4210,0.0001661446439836034,2.089552893126856e-05,0.000122579954009096
4211,0.0001539486804915768,1.679256373200706e-05,0.000193235301034278
4212,0.0001539486804915768,1.637080446157049e-05,0.0002331944899739522
4213,0.0001661446439836034,1.908464008034721e-05,0.0003004426294026365
4214,0.0001661446439836034,1.866822447346227e-05,0.0003724082795845057
4215,0.0001661446439836034,1.865072345280818e-05,0.0003455332497016953
4216,0.0001417527720521315,1.141771603688963e-05,0.0003142352271249238
4217,0.0001295567810338143,0.0,0.0003046789528254992
4218,0.0001295567810338143,0.0,0.0002277131154061278
4219,0.0001295567810338143,0.0,0.0002150723986595712
4220,0.0001295567810338143,0.0,0.0001446494014253532
4221,0.0001295567810338143,0.0,0.0001182486512875027
4222,0.0001021635800015919,0.0,4.811412797531664e-05
4223,7.233113672364098e-05,0.0,0.0
4224,4.092275825353923e-05,0.0,0.0
4225,4.092275825353923e-05,0.0,0.0
4226,4.092275825353923e-05,0.0,0.0
4227,8.523978340682207e-05,0.0,0.0
4228,0.0001295567810338143,1.086417658903582e-05,0.0
4229,0.0001417527720521315,1.479314875891227e-05,0.0
4230,0.0001417527720521315,1.454253999539783e-05,0.0
4231,0.0001417527720521315,1.440317279111263e-05,0.0
4232,0.0001661446439836034,2.07920485730778e-05,0.0
4233,0.0001661446439836034,2.021697423078059e-05,4.074673590412708e-05
4234,0.0001661446439836034,2.008412114047293e-05,0.0001088994811992063
4235,0.0001539486804915768,1.610256927199918e-05,0.000176282935291147
4236,0.0001539486804915768,1.554817288722639e-05,0.0002516050963269448
4237,0.0001661446439836034,1.918511070887135e-05,0.0002343008960127151
4238,0.0001661446439836034,1.89960132954186e-05,0.0003061288467697146
4239,0.0001661446439836034,1.863451828798278e-05,0.0002954130438107652
4240,0.0001417527720521315,1.184157236433929e-05,0.0002043170415511073
4241,0.0001295567810338143,0.0,0.0001895841076548073
4242,0.0001295567810338143,0.0,0.000118063092164052
4243,0.0001295567810338143,0.0,7.351011225901988e-05
4244,0.0001295567810338143,0.0,0.0
4245,0.0001295567810338143,0.0,0.0
4246,0.0001021635800015919,0.0,0.0
4247,7.233113672364098e-05,0.0,0.0
4248,4.092275825353923e-05,0.0,0.0
4249,4.092275825353923e-05,0.0,0.0
4250,4.092275825353923e-05,0.0,0.0
4251,8.523978340682207e-05,1.399827358038262e-05,0.0
4252,0.0001295567810338143,1.386367874836974e-05,0.0
4253,0.0001417527720521315,1.452944906474136e-05,0.0
4254,0.0001417527720521315,1.379841220319159e-05,0.0
4255,0.0001417527720521315,1.33214675885667e-05,0.0
4256,0.0001661446439836034,1.960325412352788e-05,0.0001298595210663944
4257,0.0001661446439836034,1.90999047046518e-05,0.0001824213116833942
4258,0.0001661446439836034,1.83638585939578e-05,0.0003111024315802564
4259,0.0001539486804915768,1.446907333027148e-05,0.0003432875032439604
4260,0.0001539486804915768,1.408103417924804e-05,0.0003868613329238968
4261,0.0001661446439836034,1.791873908377076e-05,0.0004432013671511369
4262,0.0001661446439836034,1.789094088615539e-05,0.0005164435637778933
4263,0.0001661446439836034,1.789094088615539e-05,0.0005423046588093198
4264,0.0001417527720521315,0.0,0.000512197865774896
4265,0.0001295567810338143,0.0,0.000528274859539683
4266,0.0001295567810338143,0.0,0.000441828073394599
4267,0.0001295567810338143,0.0,0.0003836249647153756
4268,0.0001295567810338143,0.0,0.0002682339568222782
4269,0.0001295567810338143,0.0,0.0001859646973913188
4270,0.0001021635800015919,0.0,8.46558712901883e-05
4271,7.233113672364098e-05,0.0,0.0
4272,4.092275825353923e-05,0.0,0.0
4273,4.092275825353923e-05,0.0,0.0
4274,4.092275825353923e-05,0.0,0.0
4275,8.523978340682207e-05,0.0,0.0
4276,0.0001295567810338143,1.033866524870246e-05,0.0
4277,0.0001417527720521315,1.286863564610893e-05,0.0
4278,0.0001417527720521315,1.165866858439031e-05,7.285035562376817e-05
4279,0.0001417527720521315,1.050821335325579e-05,0.0002303509084497485
4280,0.0001661446439836034,1.789094088615539e-05,0.0003937690416358621
4281,0.0001661446439836034,1.789094088615539e-05,0.0004261096162033752
4282,0.0001661446439836034,1.789094088615539e-05,0.0004868618294641579
4283,0.0001539486804915768,1.341819695590801e-05,0.0005340106223851033
4284,0.0001539486804915768,1.341819695590801e-05,0.0006127953339334559
4285,0.0001661446439836034,1.789094088615539e-05,0.0007631603099636766
4286,0.0001661446439836034,1.789094088615539e-05,0.0007475976846088983
4287,0.0001661446439836034,1.809850076168352e-05,0.0005214749996158436
4288,0.0001417527720521315,1.037761059323127e-05,0.0004656917249921149
4289,0.0001295567810338143,0.0,0.0004931802142416184
4290,0.0001295567810338143,0.0,0.0003808086434834048
4291,0.0001295567810338143,0.0,0.0003400929505968283
4292,0.0001295567810338143,0.0,0.0002609662313398865
4293,0.0001295567810338143,0.0,0.0002279962852893995
4294,0.0001021635800015919,0.0,9.634218999253048e-05
4295,7.233113672364098e-05,0.0,0.0
4296,4.092275825353923e-05,0.0,0.0
4297,4.092275825353923e-05,0.0,0.0
4298,4.092275825353923e-05,0.0,0.0
4299,8.523978340682207e-05,0.0,0.0
4300,0.0001295567810338143,0.0,0.0
4301,0.0001417527720521315,1.137427699876135e-05,0.0
4302,0.0001417527720521315,1.106907508323836e-05,5.968922633001107e-05
4303,0.0001417527720521315,1.054917215119583e-05,0.0001942055289616141
4304,0.0001661446439836034,1.817176538477206e-05,0.0003172081202917716
4305,0.0001661446439836034,1.805221223412549e-05,0.0004104422258039364
4306,0.0001661446439836034,1.789094088615539e-05,0.0007765396449450369
4307,0.0001539486804915768,1.341819695590801e-05,0.0008504767117659696
4308,0.0001539486804915768,1.341819695590801e-05,0.0007948764059211809
4309,0.0001661446439836034,1.789094088615539e-05,0.0008711077778802818
4310,0.0001661446439836034,1.789094088615539e-05,0.001083333058989809
4311,0.0001661446439836034,1.789094088615539e-05,0.001051115751927748
4312,0.0001417527720521315,0.0,0.0007515851704924027
4313,0.0001295567810338143,0.0,0.0007339815181294046
4314,0.0001295567810338143,0.0,0.000529067998358953
4315,0.0001295567810338143,0.0,0.0003948468716518466
4316,0.0001295567810338143,0.0,0.0003181577076961801
4317,0.0001295567810338143,0.0,0.000336877099561496
4318,0.0001021635800015919,0.0,0.0001581133954439803
4319,4.092275825353923e-05,0.0,0.0
4320,4.092275825353923e-05,0.0,0.0
4321,4.092275825353923e-05,0.0,0.0
4322,4.092275825353923e-05,0.0,0.0
4323,4.092275825353923e-05,0.0,0.0
4324,4.092275825353923e-05,0.0,0.0
4325,4.092275825353923e-05,0.0,0.0
4326,4.092275825353923e-05,0.0,0.0
4327,4.092275825353923e-05,0.0,0.0
4328,4.092275825353923e-05,0.0,0.0
4329,4.092275825353923e-05,0.0,0.0
4330,4.092275825353923e-05,0.0,0.0
4331,4.092275825353923e-05,0.0,0.0
4332,4.092275825353923e-05,0.0,0.0
4333,4.092275825353923e-05,0.0,0.0
4334,4.092275825353923e-05,0.0,0.0
4335,4.092275825353923e-05,0.0,0.0
4336,4.092275825353923e-05,0.0,0.0
4337,4.092275825353923e-05,0.0,0.0
4338,4.092275825353923e-05,0.0,0.0
4339,4.092275825353923e-05,0.0,0.0
4340,4.092275825353923e-05,0.0,0.0
4341,4.092275825353923e-05,0.0,0.0
4342,4.092275825353923e-05,0.0,0.0
4343,7.233113672364098e-05,0.0,0.0
4344,4.092275825353923e-05,0.0,0.0
4345,4.092275825353923e-05,0.0,0.0
4346,4.092275825353923e-05,0.0,0.0
4347,8.523978340682207e-05,0.0,0.0
4348,0.0001295567810338143,0.0,0.0
4349,0.0001417527720521315,1.308292561158605e-05,3.986499085595476e-05
4350,0.0001417527720521315,1.263448285822545e-05,0.0002086686969795714
4351,0.0001417527720521315,1.208028851549047e-05,0.0004002900078007016
4352,0.0001661446439836034,1.830043132802036e-05,0.0006634065540172174
4353,0.0001661446439836034,1.798559409738408e-05,0.0007691070008621221
4354,0.0001661446439836034,1.789094088615539e-05,0.000952260804409969
4355,0.0001539486804915768,1.343684055912073e-05,0.0009789438198663414
4356,0.0001539486804915768,1.341819695590801e-05,0.001035533801780587
4357,0.0001661446439836034,1.789094088615539e-05,0.001044451987882176
4358,0.0001661446439836034,1.789094088615539e-05,0.001142400725986958
4359,0.0001661446439836034,1.789094088615539e-05,0.001150965720670324
4360,0.0001417527720521315,0.0,0.001082498803591002
4361,0.0001295567810338143,0.0,0.001089659667083177
4362,0.0001295567810338143,0.0,0.0009911768246102085
4363,0.0001295567810338143,0.0,0.0009184905241387931
4364,0.0001295567810338143,0.0,0.0008278362784096814
4365,0.0001295567810338143,0.0,0.0007090513024586972
4366,0.0001021635800015919,0.0,0.0003475504702103631
4367,7.233113672364098e-05,0.0,3.545124939238967e-05
4368,4.092275825353923e-05,0.0,0.0
4369,4.092275825353923e-05,0.0,0.0
4370,4.092275825353923e-05,0.0,0.0
4371,8.523978340682207e-05,0.0,0.0003136000170876557
4372,0.0001295567810338143,0.0,0.0005283842296412518
4373,0.0001417527720521315,0.0,0.0006124298075413713
4374,0.0001417527720521315,0.0,0.0007748555098471989
4375,0.0001417527720521315,0.0,0.0009221671686809973
4376,0.0001661446439836034,1.789094088615539e-05,0.001127194992542562
4377,0.0001661446439836034,1.789094088615539e-05,0.001192088056528522
4378,0.0001661446439836034,1.789094088615539e-05,0.001364556894552073
4379,0.0001539486804915768,1.341819695590801e-05,0.001429172421626158
4380,0.0001539486804915768,1.341819695590801e-05,0.001481965698585951
4381,0.0001661446439836034,1.789094088615539e-05,0.001526898307869849
4382,0.0001661446439836034,1.789094088615539e-05,0.0016372930346005
4383,0.0001661446439836034,1.789094088615539e-05,0.001640317570191246
4384,0.0001417527720521315,0.0,0.001548646100284388
4385,0.0001295567810338143,0.0,0.001540193353863158
4386,0.0001295567810338143,0.0,0.001405813270459562
4387,0.0001295567810338143,0.0,0.001280929472265845
4388,0.0001295567810338143,0.0,0.001050670459371362
4389,0.0001295567810338143,0.0,0.0009094732470805198
4390,0.0001021635800015919,0.0,0.0004348756709606771
4391,7.233113672364098e-05,0.0,9.704824389634093e-05
4392,4.092275825353923e-05,0.0,6.997692346282052e-05
4393,4.092275825353923e-05,0.0,2.258907874844656e-05
4394,4.092275825353923e-05,0.0,0.0
4395,8.523978340682207e-05,0.0,0.0004716186799323826
4396,0.0001295567810338143,0.0,0.0006111625945600392
4397,0.0001417527720521315,0.0,0.0004873305584708805
4398,0.0001417527720521315,0.0,0.0004550137492863398
4399,0.0001417527720521315,0.0,0.0004523629634035853
4400,0.0001661446439836034,1.789102448975724e-05,0.0004675448492318504
4401,0.0001661446439836034,1.790712515008033e-05,0.000418555678210826
4402,0.0001661446439836034,1.789094088615539e-05,0.0005299614616322934
4403,0.0001539486804915768,1.363785148583722e-05,0.0005562382452828397
4404,0.0001539486804915768,1.351265509206572e-05,0.0005676176698355173
4405,0.0001661446439836034,1.789094088615539e-05,0.0006131172767512311
4406,0.0001661446439836034,1.789094088615539e-05,0.0007277737369508988
4407,0.0001661446439836034,1.789094088615539e-05,0.0006824739566117351
4408,0.0001417527720521315,0.0,0.0005536812052014297
4409,0.0001295567810338143,0.0,0.0004811211326291933
4410,0.0001295567810338143,0.0,0.0003769691361696544
4411,0.0001295567810338143,0.0,0.0003199613275741529
4412,0.0001295567810338143,0.0,0.0002425686589426072
4413,0.0001295567810338143,0.0,0.0001835874601122244
4414,0.0001021635800015919,0.0,7.387514525214993e-05
4415,7.233113672364098e-05,0.0,0.0
4416,4.092275825353923e-05,0.0,0.0
4417,4.092275825353923e-05,0.0,0.0
4418,4.092275825353923e-05,0.0,0.0
4419,8.523978340682207e-05,0.0,0.0
4420,0.0001295567810338143,0.0,0.0
4421,0.0001417527720521315,1.050627653647958e-05,0.0
4422,0.0001417527720521315,0.0,7.91960006934617e-05
4423,0.0001417527720521315,0.0,0.0001775580837723299
4424,0.0001661446439836034,1.789094088615539e-05,0.0003113652898732368
4425,0.0001661446439836034,1.789094088615539e-05,0.0003510158166503263
4426,0.0001661446439836034,1.789094088615539e-05,0.0004525089272609418
4427,0.0001539486804915768,1.341819695590801e-05,0.0004859005238345814
4428,0.0001539486804915768,1.341819695590801e-05,0.0005096802976098418
4429,0.0001661446439836034,1.789094088615539e-05,0.0005969132327556746
4430,0.0001661446439836034,1.789094088615539e-05,0.000654780706796137
4431,0.0001661446439836034,1.789094088615539e-05,0.0006606797024623193
4432,0.0001417527720521315,0.0,0.0005489355295912619
4433,0.0001295567810338143,0.0,0.0005252684152439332
4434,0.0001295567810338143,0.0,0.0004429012161205163
4435,0.0001295567810338143,0.0,0.000385068814522399
4436,0.0001295567810338143,0.0,0.0003145712318129007
4437,0.0001295567810338143,0.0,0.0002463566060656182
4438,0.0001021635800015919,0.0,9.96339422336882e-05
4439,7.233113672364098e-05,0.0,0.0
4440,4.092275825353923e-05,0.0,0.0
4441,4.092275825353923e-05,0.0,0.0
4442,4.092275825353923e-05,0.0,0.0
4443,8.523978340682207e-05,0.0,0.0
4444,0.0001295567810338143,0.0,0.0
4445,0.0001417527720521315,1.029236975417761e-05,1.851763280952751e-05
4446,0.0001417527720521315,0.0,0.0001525421811498673
4447,0.0001417527720521315,0.0,0.000280995967478469
4448,0.0001661446439836034,1.789094088615539e-05,0.0003985543536287035
4449,0.0001661446439836034,1.789094088615539e-05,0.0004441042872377708
4450,0.0001661446439836034,1.789094088615539e-05,0.0005402307385374704
4451,0.0001539486804915768,1.341819695590801e-05,0.0005697590212978075
4452,0.0001539486804915768,1.341819695590801e-05,0.0006471153428730424
