hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4617,0.000310314316071752,1.554229452728318e-05,0.001937559943559988
4618,0.000310314316071752,1.554229452728318e-05,0.001994644702975247
4619,0.000310314316071752,1.165672319437217e-05,0.001949271440556909
4620,0.000310314316071752,1.165672319437217e-05,0.001838774713883476
4621,0.000310314316071752,1.554229452728318e-05,0.001946682504733491
4622,0.000310314316071752,1.554229452728318e-05,0.002138861681003144
4623,0.000310314316071752,1.554229452728318e-05,0.002091819080729908
4624,0.000310314316071752,0.0,0.001942825544106391
4625,0.000310314316071752,0.0,0.001759461566766365
4626,1.198907149040695e-05,0.0,0.0
4627,1.198907149040695e-05,0.0,0.0
4628,1.198907149040695e-05,0.0,0.0
4629,1.198907149040695e-05,0.0,0.0
4630,1.198907149040695e-05,0.0,0.0
4631,1.198907149040695e-05,0.0,0.0
4632,1.198907149040695e-05,0.0,0.0
4633,1.198907149040695e-05,0.0,0.0
4634,1.198907149040695e-05,0.0,0.0
4635,1.198907149040695e-05,0.0,0.0
4636,1.198907149040695e-05,0.0,0.0
4637,1.198907149040695e-05,0.0,0.0
4638,1.198907149040695e-05,0.0,0.0
4639,1.198907149040695e-05,0.0,0.0
4640,1.198907149040695e-05,0.0,0.0
4641,1.198907149040695e-05,0.0,0.0
4642,1.198907149040695e-05,0.0,0.0
4643,1.198907149040695e-05,0.0,0.0
4644,1.198907149040695e-05,0.0,0.0
4645,1.198907149040695e-05,0.0,0.0
4646,1.198907149040695e-05,0.0,0.0
4647,1.198907149040695e-05,0.0,0.0
4648,1.198907149040695e-05,0.0,0.0
4649,1.198907149040695e-05,0.0,0.0
4650,1.198907149040695e-05,0.0,0.0
4651,1.198907149040695e-05,0.0,0.0
4652,1.198907149040695e-05,0.0,0.0
4653,1.198907149040695e-05,0.0,0.0
4654,1.198907149040695e-05,0.0,0.0
4655,1.198907149040695e-05,0.0,0.0
4656,1.198907149040695e-05,0.0,0.0
4657,1.198907149040695e-05,0.0,0.0
4658,1.198907149040695e-05,0.0,0.0
4659,1.198907149040695e-05,0.0,0.0
4660,1.198907149040695e-05,0.0,0.0
4661,1.198907149040695e-05,0.0,0.0
4662,1.198907149040695e-05,0.0,0.0
4663,1.198907149040695e-05,0.0,0.0
4664,1.198907149040695e-05,0.0,0.0
4665,1.198907149040695e-05,0.0,0.0
4666,1.198907149040695e-05,0.0,0.0
4667,1.198907149040695e-05,0.0,0.0
4668,1.198907149040695e-05,0.0,0.0
4669,1.198907149040695e-05,0.0,0.0
4670,1.198907149040695e-05,0.0,0.0
4671,1.198907149040695e-05,0.0,0.0
4672,1.198907149040695e-05,0.0,0.0
4673,1.198907149040695e-05,0.0,0.0
4674,1.198907149040695e-05,0.0,0.0
4675,1.198907149040695e-05,0.0,0.0
4676,1.198907149040695e-05,0.0,0.0
4677,1.198907149040695e-05,0.0,0.0
4678,1.198907149040695e-05,0.0,0.0
4679,1.198907149040695e-05,0.0,0.0
4680,1.198907149040695e-05,0.0,0.0
4681,1.198907149040695e-05,0.0,0.0
4682,1.198907149040695e-05,0.0,0.0
4683,1.198907149040695e-05,0.0,0.0
4684,1.198907149040695e-05,0.0,0.0
4685,1.198907149040695e-05,0.0,0.0
4686,0.000310314316071752,0.0,0.0
4687,0.000310314316071752,0.0,0.0
4688,0.000310314316071752,1.554229452728318e-05,0.0
4689,0.000310314316071752,1.554229452728318e-05,0.0
4690,0.000310314316071752,1.554229452728318e-05,1.155234059614373e-05
4691,0.000310314316071752,1.165672319437217e-05,0.0
4692,0.000310314316071752,1.165672319437217e-05,0.0001926227360746309
4693,0.000310314316071752,1.554229452728318e-05,0.0005581031982466435
4694,0.000310314316071752,1.554229452728318e-05,0.000674163617067776
4695,0.000310314316071752,1.554229452728318e-05,0.0007388210604308387
4696,0.000310314316071752,0.0,0.000539381726640708
4697,0.000310314316071752,0.0,0.0003369272563448621
4698,1.198907149040695e-05,0.0,0.0
4699,1.198907149040695e-05,0.0,0.0
4700,1.198907149040695e-05,0.0,0.0
4701,1.198907149040695e-05,0.0,0.0
4702,1.198907149040695e-05,0.0,0.0
4703,1.198907149040695e-05,0.0,0.0
4704,1.198907149040695e-05,0.0,0.0
4705,1.198907149040695e-05,0.0,0.0
4706,1.198907149040695e-05,0.0,0.0
4707,1.198907149040695e-05,0.0,0.0
4708,1.198907149040695e-05,0.0,0.0
4709,1.198907149040695e-05,0.0,0.0
4710,0.000310314316071752,0.0,0.0
4711,0.000310314316071752,0.0,0.0
4712,0.000310314316071752,1.554229452728318e-05,0.0
4713,0.000310314316071752,1.554229452728318e-05,0.0002279466841570108
4714,0.000310314316071752,1.554229452728318e-05,0.000355962809855066
4715,0.000310314316071752,1.165672319437217e-05,0.0004498006895676507
4716,0.000310314316071752,1.165672319437217e-05,0.0005206423359403926
4717,0.000310314316071752,1.554229452728318e-05,0.0005693563895171687
4718,0.000310314316071752,1.554229452728318e-05,0.0005933455771181487
4719,0.000310314316071752,1.554229452728318e-05,0.0006047416233910907
4720,0.000310314316071752,0.0,0.0001897223315482088
4721,0.000310314316071752,0.0,5.930601159896258e-05
4722,1.198907149040695e-05,0.0,0.0
4723,1.198907149040695e-05,0.0,0.0
4724,1.198907149040695e-05,0.0,0.0
4725,1.198907149040695e-05,0.0,0.0
4726,1.198907149040695e-05,0.0,0.0
4727,1.198907149040695e-05,0.0,0.0
4728,1.198907149040695e-05,0.0,0.0
4729,1.198907149040695e-05,0.0,0.0
4730,1.198907149040695e-05,0.0,0.0
4731,1.198907149040695e-05,0.0,0.0
4732,1.198907149040695e-05,0.0,0.0
4733,1.198907149040695e-05,0.0,0.0
4734,0.000310314316071752,0.0,0.0
4735,0.000310314316071752,0.0,0.0
4736,0.000310314316071752,1.554229452728318e-05,0.0003765477428383472
4737,0.000310314316071752,1.554229452728318e-05,0.0006221792665476056
4738,0.000310314316071752,1.554229452728318e-05,0.0006944532583082563
4739,0.000310314316071752,1.165672319437217e-05,0.0005828974384940835
4740,0.000310314316071752,1.165672319437217e-05,0.00058349629711702
4741,0.000310314316071752,1.554229452728318e-05,0.0006581254054070625
4742,0.000310314316071752,1.554229452728318e-05,0.0004893821646994131
4743,0.000310314316071752,1.554229452728318e-05,0.0004460284091053108
4744,0.000310314316071752,0.0,0.0002352764026063663
4745,0.000310314316071752,0.0,7.316173356138415e-05
4746,1.198907149040695e-05,0.0,0.0
4747,1.198907149040695e-05,0.0,0.0
4748,1.198907149040695e-05,0.0,0.0
4749,1.198907149040695e-05,0.0,0.0
4750,1.198907149040695e-05,0.0,0.0
4751,1.198907149040695e-05,0.0,0.0
4752,1.198907149040695e-05,0.0,0.0
4753,1.198907149040695e-05,0.0,0.0
4754,1.198907149040695e-05,0.0,0.0
4755,1.198907149040695e-05,0.0,0.0
4756,1.198907149040695e-05,0.0,0.0
4757,1.198907149040695e-05,0.0,0.0
4758,0.000310314316071752,0.0,0.0
4759,0.000310314316071752,0.0,0.0
4760,0.000310314316071752,1.554229452728318e-05,0.0
4761,0.000310314316071752,1.554229452728318e-05,6.56585483233797e-05
4762,0.000310314316071752,1.554229452728318e-05,0.0001926283357916245
4763,0.000310314316071752,1.165672319437217e-05,0.0003695576161151204
4764,0.000310314316071752,1.165672319437217e-05,0.0002018242532577446
4765,0.000310314316071752,1.554229452728318e-05,0.000476110648767128
4766,0.000310314316071752,1.554229452728318e-05,0.0004356176019278702
4767,0.000310314316071752,1.554229452728318e-05,0.0005144665947252819
4768,0.000310314316071752,0.0,0.0002395005180110196
4769,0.000310314316071752,0.0,0.0001092580070553498
4770,1.198907149040695e-05,0.0,0.0
4771,1.198907149040695e-05,0.0,0.0
4772,1.198907149040695e-05,0.0,0.0
4773,1.198907149040695e-05,0.0,0.0
4774,1.198907149040695e-05,0.0,0.0
4775,1.198907149040695e-05,0.0,0.0
4776,1.198907149040695e-05,0.0,0.0
4777,1.198907149040695e-05,0.0,0.0
4778,1.198907149040695e-05,0.0,0.0
4779,1.198907149040695e-05,0.0,0.0
4780,1.198907149040695e-05,0.0,0.0
4781,1.198907149040695e-05,0.0,0.0
4782,0.000310314316071752,0.0,0.0
4783,0.000310314316071752,0.0,0.0
4784,0.000310314316071752,1.554229452728318e-05,0.0
4785,0.000310314316071752,1.554229452728318e-05,0.0
4786,0.000310314316071752,1.554229452728318e-05,1.48890190735444e-05
4787,0.000310314316071752,1.165672319437217e-05,2.802523339944637e-05
4788,0.000310314316071752,1.165672319437217e-05,0.0002830706715573894
4789,0.000310314316071752,1.554229452728318e-05,0.0006432370023023875
4790,0.000310314316071752,1.554229452728318e-05,0.0008823853603335815
4791,0.000310314316071752,1.554229452728318e-05,0.0005806722976180232
4792,0.000310314316071752,0.0,0.0004015061792318578
4793,0.000310314316071752,0.0,0.0003227780781024321
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,0.0
4816,1.198907149040695e-05,0.0,0.0
4817,1.198907149040695e-05,0.0,0.0
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,0.0
4832,1.198907149040695e-05,0.0,0.0
4833,1.198907149040695e-05,0.0,0.0
4834,1.198907149040695e-05,0.0,0.0
4835,1.198907149040695e-05,0.0,0.0
4836,1.198907149040695e-05,0.0,0.0
4837,1.198907149040695e-05,0.0,0.0
4838,1.198907149040695e-05,0.0,0.0
4839,1.198907149040695e-05,0.0,0.0
4840,1.198907149040695e-05,0.0,0.0
4841,1.198907149040695e-05,0.0,0.0
4842,1.198907149040695e-05,0.0,0.0
4843,1.198907149040695e-05,0.0,0.0
4844,1.198907149040695e-05,0.0,0.0
4845,1.198907149040695e-05,0.0,0.0
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,0.0
4853,1.198907149040695e-05,0.0,0.0
4854,0.000310314316071752,0.0,0.0003970408404629317
4855,0.000310314316071752,0.0,0.0007532179328216231
4856,0.000310314316071752,1.554229452728318e-05,0.001092103472418257
4857,0.000310314316071752,1.554229452728318e-05,0.001415701162431333
4858,0.000310314316071752,1.554229452728318e-05,0.001399531046325879
4859,0.000310314316071752,1.165672319437217e-05,0.001260633177251214
4860,0.000310314316071752,1.165672319437217e-05,0.001383576208229294
4861,0.000310314316071752,1.554229452728318e-05,0.001603489538387153
4862,0.000310314316071752,1.554229452728318e-05,0.00167913611525495
4863,0.000310314316071752,1.554229452728318e-05,0.001604406025401788
4864,0.000310314316071752,0.0,0.001279650438352572
4865,0.000310314316071752,0.0,0.001078016451034457
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,2.132207350642306e-05
4877,1.198907149040695e-05,0.0,1.962357356980392e-05
4878,0.000310314316071752,0.0,0.0004756179358907607
4879,0.000310314316071752,0.0,0.0008511874703893876
4880,0.000310314316071752,1.554229452728318e-05,0.00120280863300201
4881,0.000310314316071752,1.554229452728318e-05,0.001369095340083604
4882,0.000310314316071752,1.554229452728318e-05,0.001356251455872404
4883,0.000310314316071752,1.165672319437217e-05,0.001439111090418854
4884,0.000310314316071752,1.165672319437217e-05,0.001618217416271342
4885,0.000310314316071752,1.554229452728318e-05,0.00185210328471002
4886,0.000310314316071752,1.554229452728318e-05,0.002076755219826097
4887,0.000310314316071752,1.554229452728318e-05,0.002188791246482018
4888,0.000310314316071752,0.0,0.002073158957134592
4889,0.000310314316071752,0.0,0.001909995025563147
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,5.389680319930295e-05
4901,1.198907149040695e-05,0.0,7.271307179203394e-05
4902,0.000310314316071752,0.0,0.001236060374701335
4903,0.000310314316071752,0.0,0.001596847029651079
4904,0.000310314316071752,1.554229452728318e-05,0.002101645961863061
4905,0.000310314316071752,1.554229452728318e-05,0.002312933861278302
4906,0.000310314316071752,1.554229452728318e-05,0.002350995137684433
4907,0.000310314316071752,1.165672319437217e-05,0.002307702481224639
4908,0.000310314316071752,1.165672319437217e-05,0.002233470143993139
4909,0.000310314316071752,1.554229452728318e-05,0.002511193085821551
4910,0.000310314316071752,1.554229452728318e-05,0.002619617917207317
4911,0.000310314316071752,1.554229452728318e-05,0.002631193154424058
4912,0.000310314316071752,0.0,0.002559764408834066
4913,0.000310314316071752,0.0,0.00244197373968096
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.0006310233973483664
4925,1.198907149040695e-05,0.0,0.0007052352022842234
4926,0.000310314316071752,0.0,0.001744495389814556
4927,0.000310314316071752,0.0,0.002204582448404231
4928,0.000310314316071752,1.554229452728318e-05,0.002780930209026181
4929,0.000310314316071752,1.554229452728318e-05,0.002859497349401577
4930,0.000310314316071752,1.554229452728318e-05,0.002799483937998616
4931,0.000310314316071752,1.165672319437217e-05,0.00270470561692648
4932,0.000310314316071752,1.165672319437217e-05,0.0027152337070654
4933,0.000310314316071752,1.554229452728318e-05,0.002788079181054796
4934,0.000310314316071752,1.554229452728318e-05,0.00276801850602028
4935,0.000310314316071752,1.554229452728318e-05,0.002773116115056872
4936,0.000310314316071752,0.0,0.00269451599857029
4937,0.000310314316071752,0.0,0.002613407208870535
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001646985651231051
4949,1.198907149040695e-05,0.0,0.00121316437629568
4950,0.000310314316071752,0.0,0.001977736046417403
4951,0.000310314316071752,0.0,0.002353082587741526
4952,0.000310314316071752,1.554229452728318e-05,0.002868041895343175
4953,0.000310314316071752,1.554229452728318e-05,0.002887687569129381
4954,0.000310314316071752,1.554229452728318e-05,0.002888865998461164
4955,0.000310314316071752,1.165672319437217e-05,0.002880786229030043
4956,0.000310314316071752,1.165672319437217e-05,0.002872020183171805
4957,0.000310314316071752,1.554229452728318e-05,0.002829948887207414
4958,0.000310314316071752,1.554229452728318e-05,0.002908634866021231
4959,0.000310314316071752,1.554229452728318e-05,0.002977770216406917
4960,0.000310314316071752,0.0,0.00287736417975612
4961,0.000310314316071752,0.0,0.002690301900437148
4962,1.198907149040695e-05,0.0,0.0
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,0.0
4975,1.198907149040695e-05,0.0,0.0
4976,1.198907149040695e-05,0.0,0.0001197109365483985
4977,1.198907149040695e-05,0.0,0.000400928848409808
4978,1.198907149040695e-05,0.0,0.0006229834481269776
4979,1.198907149040695e-05,0.0,0.0006790067500765432
4980,1.198907149040695e-05,0.0,0.0007196078092347016
4981,1.198907149040695e-05,0.0,0.0005009351897054117
4982,1.198907149040695e-05,0.0,0.0002395774207910663
4983,1.198907149040695e-05,0.0,0.0002265120366632268
4984,1.198907149040695e-05,0.0,0.0001746898912786404
4985,1.198907149040695e-05,0.0,0.0001029752490265819
4986,1.198907149040695e-05,0.0,0.0
4987,1.198907149040695e-05,0.0,0.0
4988,1.198907149040695e-05,0.0,0.0
4989,1.198907149040695e-05,0.0,0.0
4990,1.198907149040695e-05,0.0,0.0
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,0.0
4998,1.198907149040695e-05,0.0,0.0
4999,1.198907149040695e-05,0.0,0.0
5000,1.198907149040695e-05,0.0,0.0
5001,1.198907149040695e-05,0.0,0.0
5002,1.198907149040695e-05,0.0,0.0
5003,1.198907149040695e-05,0.0,6.698537015549637e-05
5004,1.198907149040695e-05,0.0,0.0003495479607243247
5005,1.198907149040695e-05,0.0,0.0006225833794573171
5006,1.198907149040695e-05,0.0,0.0007542059717756213
5007,1.198907149040695e-05,0.0,0.0005411941683743332
5008,1.198907149040695e-05,0.0,0.0003029910425716746
5009,1.198907149040695e-05,0.0,0.0001721912975560546
5010,1.198907149040695e-05,0.0,1.147991758969197e-05
5011,1.198907149040695e-05,0.0,0.0
5012,1.198907149040695e-05,0.0,0.0
5013,1.198907149040695e-05,0.0,0.0
5014,1.198907149040695e-05,0.0,0.0
5015,1.198907149040695e-05,0.0,0.0
5016,1.198907149040695e-05,0.0,0.0
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001797982019965978
5021,1.198907149040695e-05,0.0,0.001489899279170094
5022,0.000310314316071752,0.0,0.002199117746809164
5023,0.000310314316071752,0.0,0.002305320734929988
5024,0.000310314316071752,1.554229452728318e-05,0.002717693849397962
5025,0.000310314316071752,1.554229452728318e-05,0.002790290447076527
5026,0.000310314316071752,1.554229452728318e-05,0.00279769513951452
5027,0.000310314316071752,1.165672319437217e-05,0.002779386553708253
5028,0.000310314316071752,1.165672319437217e-05,0.002671347480604275
5029,0.000310314316071752,1.554229452728318e-05,0.002655232739477981
5030,0.000310314316071752,1.554229452728318e-05,0.002358916870658177
5031,0.000310314316071752,1.554229452728318e-05,0.002237315905186252
5032,0.000310314316071752,0.0,0.0022353983132113
5033,0.000310314316071752,0.0,0.002247825951792636
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0001504105138992316
5045,1.198907149040695e-05,0.0,0.0005416972718366777
5046,0.000310314316071752,0.0,0.001731139442593821
5047,0.000310314316071752,0.0,0.002133601680173735
5048,0.000310314316071752,1.554229452728318e-05,0.002643585950321877
5049,0.000310314316071752,1.554229452728318e-05,0.002816319176044766
5050,0.000310314316071752,1.554229452728318e-05,0.002719004183174486
5051,0.000310314316071752,1.165672319437217e-05,0.002580826188828899
5052,0.000310314316071752,1.165672319437217e-05,0.002603223812422116
5053,0.000310314316071752,1.554229452728318e-05,0.002657830385972277
5054,0.000310314316071752,1.554229452728318e-05,0.002710719090786929
5055,0.000310314316071752,1.554229452728318e-05,0.002381741317124468
5056,0.000310314316071752,0.0,0.002481545073103056
5057,0.000310314316071752,0.0,0.002298146253079514
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.0003235100855516632
5069,1.198907149040695e-05,0.0,0.0006505483661238191
5070,0.000310314316071752,0.0,0.001734671619635287
5071,0.000310314316071752,0.0,0.001909484829125944
5072,0.000310314316071752,1.554229452728318e-05,0.002234769278335675
5073,0.000310314316071752,1.554229452728318e-05,0.002392207810376458
5074,0.000310314316071752,1.554229452728318e-05,0.00247578856403354
5075,0.000310314316071752,1.165672319437217e-05,0.002508692501088479
5076,0.000310314316071752,1.165672319437217e-05,0.002693583956786229
5077,0.000310314316071752,1.554229452728318e-05,0.00273562538759332
5078,0.000310314316071752,1.554229452728318e-05,0.002784680152839624
5079,0.000310314316071752,1.554229452728318e-05,0.002814497401449484
5080,0.000310314316071752,0.0,0.002593594165765295
5081,0.000310314316071752,0.0,0.002097895395858842
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,7.491624933366352e-05
5093,1.198907149040695e-05,0.0,7.106980373069592e-05
5094,0.000310314316071752,0.0,0.0008712792549627574
5095,0.000310314316071752,0.0,0.001106258934787536
5096,0.000310314316071752,1.554229452728318e-05,0.001518753998647816
5097,0.000310314316071752,1.554229452728318e-05,0.00167814620972862
5098,0.000310314316071752,1.554229452728318e-05,0.00166757145528142
5099,0.000310314316071752,1.165672319437217e-05,0.001550536747922463
5100,0.000310314316071752,1.165672319437217e-05,0.001671353753015271
5101,0.000310314316071752,1.554229452728318e-05,0.001966679716308746
5102,0.000310314316071752,1.554229452728318e-05,0.002089037265765596
5103,0.000310314316071752,1.554229452728318e-05,0.002106721172031678
5104,0.000310314316071752,0.0,0.001768342095727585
5105,0.000310314316071752,0.0,0.001534716303033726
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0
5117,1.198907149040695e-05,0.0,0.0
5118,0.000310314316071752,0.0,0.0004010075555431083
5119,0.000310314316071752,0.0,0.0005864650804098429
5120,0.000310314316071752,1.554229452728318e-05,0.001046624437567815
5121,0.000310314316071752,1.554229452728318e-05,0.001315609332122959
5122,0.000310314316071752,1.554229452728318e-05,0.001410805765397291
5123,0.000310314316071752,1.165672319437217e-05,0.001331814913102706
5124,0.000310314316071752,1.165672319437217e-05,0.001265219345469048
5125,0.000310314316071752,1.554229452728318e-05,0.001370318567151338
5126,0.000310314316071752,1.554229452728318e-05,0.001430381753816464
5127,0.000310314316071752,1.554229452728318e-05,0.001490682617358434
5128,0.000310314316071752,0.0,0.001388512669854623
5129,0.000310314316071752,0.0,0.001183659467455912
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,0.0
5146,1.198907149040695e-05,0.0,0.0
5147,1.198907149040695e-05,0.0,0.0
5148,1.198907149040695e-05,0.0,0.0
5149,1.198907149040695e-05,0.0,0.0
5150,1.198907149040695e-05,0.0,0.0
5151,1.198907149040695e-05,0.0,0.0
5152,1.198907149040695e-05,0.0,0.0
5153,1.198907149040695e-05,0.0,0.0
5154,1.198907149040695e-05,0.0,0.0
5155,1.198907149040695e-05,0.0,0.0
5156,1.198907149040695e-05,0.0,0.0
5157,1.198907149040695e-05,0.0,0.0
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,0.0
5169,1.198907149040695e-05,0.0,0.0
5170,1.198907149040695e-05,0.0,0.0
5171,1.198907149040695e-05,0.0,0.0
5172,1.198907149040695e-05,0.0,0.0
5173,1.198907149040695e-05,0.0,0.0
5174,1.198907149040695e-05,0.0,0.0
5175,1.198907149040695e-05,0.0,0.0
5176,1.198907149040695e-05,0.0,0.0
