hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3976,0.0001417527720521315,2.819369019316481e-05,2.341617481201133e-05
3977,0.0001295567810338143,1.551786305144977e-05,0.0
3978,0.0001295567810338143,1.548831075921945e-05,0.0
3979,0.0001295567810338143,1.562953640849642e-05,0.0
3980,0.0001295567810338143,1.596957233526108e-05,0.0
3981,0.0001295567810338143,1.607316821052252e-05,0.0
3982,0.0001021635800015919,1.362721118585256e-05,0.0
3983,4.092275825353923e-05,0.0,0.0
3984,4.092275825353923e-05,0.0,0.0
3985,4.092275825353923e-05,0.0,0.0
3986,4.092275825353923e-05,0.0,0.0
3987,4.092275825353923e-05,0.0,0.0
3988,4.092275825353923e-05,0.0,0.0
3989,4.092275825353923e-05,0.0,0.0
3990,4.092275825353923e-05,0.0,0.0
3991,4.092275825353923e-05,0.0,0.0
3992,4.092275825353923e-05,0.0,0.0
3993,4.092275825353923e-05,0.0,0.0
3994,4.092275825353923e-05,0.0,0.0
3995,4.092275825353923e-05,0.0,0.0
3996,4.092275825353923e-05,0.0,0.0
3997,4.092275825353923e-05,0.0,0.0
3998,4.092275825353923e-05,0.0,0.0
3999,4.092275825353923e-05,0.0,0.0
4000,4.092275825353923e-05,0.0,0.0
4001,4.092275825353923e-05,0.0,0.0
4002,4.092275825353923e-05,0.0,0.0
4003,4.092275825353923e-05,0.0,0.0
4004,4.092275825353923e-05,0.0,0.0
4005,4.092275825353923e-05,0.0,0.0
4006,4.092275825353923e-05,0.0,0.0
4007,7.233113672364098e-05,0.0,0.0
4008,4.092275825353923e-05,0.0,0.0
4009,4.092275825353923e-05,0.0,0.0
4010,4.092275825353923e-05,0.0,0.0
4011,8.523978340682207e-05,1.171501936882811e-05,0.0
4012,0.0001295567810338143,2.007252052259629e-05,0.0
4013,0.0001417527720521315,3.149586028706747e-05,0.0
4014,0.0001417527720521315,3.111810773164444e-05,0.0
4015,0.0001417527720521315,3.073631643532878e-05,0.0
4016,0.0001661446439836034,5.580321777216936e-05,0.0001824210895070116
4017,0.0001661446439836034,5.575996416002919e-05,0.0002287931817481765
4018,0.0001661446439836034,5.575996416002919e-05,0.0003553778396775048
4019,0.0001539486804915768,4.212044132855239e-05,0.0004005575754678222
4020,0.0001539486804915768,4.201397925007685e-05,0.0004331160215370102
4021,0.0001661446439836034,5.575996416002919e-05,0.0004373280464533328
4022,0.0001661446439836034,5.575996416002919e-05,0.0004854903013250979
4023,0.0001661446439836034,5.575996416002919e-05,0.0004228930021077237
4024,0.0001417527720521315,2.904523482534423e-05,0.0003334290121590272
4025,0.0001295567810338143,1.670030215923369e-05,0.0003349166421622311
4026,0.0001295567810338143,1.685025670011726e-05,0.0001772226310185454
4027,0.0001295567810338143,1.710081063108388e-05,5.100909330062957e-05
4028,0.0001295567810338143,1.73325605318731e-05,0.0
4029,0.0001295567810338143,1.74117502524932e-05,0.0
4030,0.0001021635800015919,1.431850900197046e-05,0.0
4031,7.233113672364098e-05,0.0,0.0
4032,4.092275825353923e-05,0.0,0.0
4033,4.092275825353923e-05,0.0,0.0
4034,4.092275825353923e-05,0.0,0.0
4035,8.523978340682207e-05,1.186914293256857e-05,0.0
4036,0.0001295567810338143,1.93929915105848e-05,0.0
4037,0.0001417527720521315,3.051629191132456e-05,0.0
4038,0.0001417527720521315,3.008219240635144e-05,0.0
4039,0.0001417527720521315,2.967039283093051e-05,2.585613140978176e-05
4040,0.0001661446439836034,5.575996416002919e-05,0.0002364092324782241
4041,0.0001661446439836034,5.575996416002919e-05,0.0003302642689438585
4042,0.0001661446439836034,5.575996416002919e-05,0.0004830174653874411
4043,0.0001539486804915768,4.1819945977946e-05,0.0005059020730794385
4044,0.0001539486804915768,4.1819945977946e-05,0.0005368838587250808
4045,0.0001661446439836034,5.575996416002919e-05,0.0005580307185783101
4046,0.0001661446439836034,5.575996416002919e-05,0.0006199089957378764
4047,0.0001661446439836034,5.575996416002919e-05,0.0005702425110663091
4048,0.0001417527720521315,2.801589873924725e-05,0.0004849865428675528
4049,0.0001295567810338143,1.528411549387496e-05,0.0004717695819887413
4050,0.0001295567810338143,1.546362232698884e-05,0.000366388735626374
4051,0.0001295567810338143,1.569037808581408e-05,0.0002960773347903625
4052,0.0001295567810338143,1.605942346329123e-05,9.304308757220618e-05
4053,0.0001295567810338143,1.619769605471124e-05,2.100045071474159e-05
4054,0.0001021635800015919,1.36980845744196e-05,0.0
4055,7.233113672364098e-05,0.0,0.0
4056,4.092275825353923e-05,0.0,0.0
4057,4.092275825353923e-05,0.0,0.0
4058,4.092275825353923e-05,0.0,0.0
4059,8.523978340682207e-05,1.130912590912111e-05,0.0
4060,0.0001295567810338143,1.799858364692115e-05,0.0
4061,0.0001417527720521315,2.913306658292807e-05,0.0
4062,0.0001417527720521315,2.85826035701943e-05,0.0001174857809957355
4063,0.0001417527720521315,2.819219195057562e-05,0.0003164658881796859
4064,0.0001661446439836034,5.575996416002919e-05,0.0004827558184326958
4065,0.0001661446439836034,5.575996416002919e-05,0.0005223499628576056
4066,0.0001661446439836034,5.575996416002919e-05,0.0006128906444364779
4067,0.0001539486804915768,4.1819945977946e-05,0.0006064151224965153
4068,0.0001539486804915768,4.1819945977946e-05,0.00061437822106413
4069,0.0001661446439836034,5.575996416002919e-05,0.0006182378072121575
4070,0.0001661446439836034,5.575996416002919e-05,0.0006541894438580623
4071,0.0001661446439836034,5.575996416002919e-05,0.0006097233391948245
4072,0.0001417527720521315,2.787997122318424e-05,0.0004932259666666478
4073,0.0001295567810338143,1.470748751998209e-05,0.0004528385014158754
4074,0.0001295567810338143,1.501193475683824e-05,0.0002834863623826348
4075,0.0001295567810338143,1.534187383137138e-05,0.0001561790528579788
4076,0.0001295567810338143,1.553638480403791e-05,2.774322404238459e-05
4077,0.0001295567810338143,1.557353687751775e-05,0.0
4078,0.0001021635800015919,1.336265194372608e-05,0.0
4079,7.233113672364098e-05,0.0,0.0
4080,4.092275825353923e-05,0.0,0.0
4081,4.092275825353923e-05,0.0,0.0
4082,4.092275825353923e-05,0.0,0.0
4083,8.523978340682207e-05,0.0,0.0
4084,0.0001295567810338143,1.685201550663501e-05,0.0
4085,0.0001417527720521315,2.870024818393701e-05,0.0
4086,0.0001417527720521315,2.847266730600468e-05,0.0
4087,0.0001417527720521315,2.838965598109911e-05,2.364334116031731e-05
4088,0.0001661446439836034,5.575996416002919e-05,0.0001491878163368762
4089,0.0001661446439836034,5.575996416002919e-05,0.0001732501555785379
4090,0.0001661446439836034,5.575996416002919e-05,0.0001621986942103283
4091,0.0001539486804915768,4.185746718365797e-05,0.0001601163004338223
4092,0.0001539486804915768,4.1819945977946e-05,0.0001785913936679717
4093,0.0001661446439836034,5.575996416002919e-05,0.0001691075722550597
4094,0.0001661446439836034,5.575996416002919e-05,0.0003500003062128717
4095,0.0001661446439836034,5.575996416002919e-05,0.0003852811189242114
4096,0.0001417527720521315,2.787997122318424e-05,0.0003365617300431376
4097,0.0001295567810338143,1.499026452344672e-05,0.0003226035428769848
4098,0.0001295567810338143,1.523406550593163e-05,0.0001114802307890516
4099,0.0001295567810338143,1.534348064226414e-05,7.258797486983351e-05
4100,0.0001295567810338143,1.543648025109766e-05,0.0
4101,0.0001295567810338143,1.563635449796028e-05,0.0
4102,0.0001021635800015919,1.349658180300351e-05,0.0
4103,7.233113672364098e-05,0.0,0.0
4104,4.092275825353923e-05,0.0,0.0
4105,4.092275825353923e-05,0.0,0.0
4106,4.092275825353923e-05,0.0,0.0
4107,8.523978340682207e-05,1.076389588861916e-05,0.0
4108,0.0001295567810338143,1.759948656301729e-05,0.0
4109,0.0001417527720521315,2.89346254376725e-05,0.0
4110,0.0001417527720521315,2.876814680098638e-05,0.0
4111,0.0001417527720521315,2.85867943067119e-05,0.0
4112,0.0001661446439836034,5.575996416002919e-05,0.0
4113,0.0001661446439836034,5.575996416002919e-05,7.490068415219948e-05
4114,0.0001661446439836034,5.575996416002919e-05,0.0003129497203317056
4115,0.0001539486804915768,4.1819945977946e-05,0.0003031784181969947
4116,0.0001539486804915768,4.191700604133284e-05,0.0002434521899089857
4117,0.0001661446439836034,5.575996416002919e-05,0.0002082997453996376
4118,0.0001661446439836034,5.575996416002919e-05,0.0002072279109446723
4119,0.0001661446439836034,5.575996416002919e-05,0.0001163840028562308
4120,0.0001417527720521315,2.839221819306323e-05,3.568406500491386e-05
4121,0.0001295567810338143,1.581368996500288e-05,4.830839713249385e-05
4122,0.0001295567810338143,1.583959436223342e-05,0.0
4123,0.0001295567810338143,1.5947793533566e-05,0.0
4124,0.0001295567810338143,1.605327849730947e-05,0.0
4125,0.0001295567810338143,1.599302308883106e-05,0.0
4126,0.0001021635800015919,1.367904169397435e-05,0.0
4127,7.233113672364098e-05,0.0,0.0
4128,4.092275825353923e-05,0.0,0.0
4129,4.092275825353923e-05,0.0,0.0
4130,4.092275825353923e-05,0.0,0.0
4131,8.523978340682207e-05,1.108782027913481e-05,0.0
4132,0.0001295567810338143,1.783940080023457e-05,0.0
4133,0.0001417527720521315,2.944318108523029e-05,0.0
4134,0.0001417527720521315,2.921742415479785e-05,0.0
4135,0.0001417527720521315,2.90485570154333e-05,0.0
4136,0.0001661446439836034,5.575996416002919e-05,0.0
4137,0.0001661446439836034,5.575996416002919e-05,0.0
4138,0.0001661446439836034,5.575996416002919e-05,9.496914435759648e-05
4139,0.0001539486804915768,4.193311757758185e-05,0.0001460067935784196
4140,0.0001539486804915768,4.212148358426661e-05,0.0001540576415531337
4141,0.0001661446439836034,5.575996416002919e-05,6.362451171106503e-05
4142,0.0001661446439836034,5.575996416002919e-05,0.0001960037262909556
4143,0.0001661446439836034,5.575996416002919e-05,0.0001611168251516314
4144,0.0001417527720521315,2.858683773403332e-05,0.0001236161232424427
4145,0.0001295567810338143,1.582465536366291e-05,0.0001234005927644212
4146,0.0001295567810338143,1.597300309365372e-05,0.0
4147,0.0001295567810338143,1.621402472756737e-05,0.0
4148,0.0001295567810338143,1.675651882681949e-05,0.0
4149,0.0001295567810338143,1.680882703547697e-05,0.0
4150,0.0001021635800015919,1.398240324779485e-05,0.0
4151,4.092275825353923e-05,0.0,0.0
4152,4.092275825353923e-05,0.0,0.0
4153,4.092275825353923e-05,0.0,0.0
4154,4.092275825353923e-05,0.0,0.0
4155,4.092275825353923e-05,0.0,0.0
4156,4.092275825353923e-05,0.0,0.0
4157,4.092275825353923e-05,0.0,0.0
4158,4.092275825353923e-05,0.0,0.0
4159,4.092275825353923e-05,0.0,0.0
4160,4.092275825353923e-05,0.0,0.0
4161,4.092275825353923e-05,0.0,0.0
4162,4.092275825353923e-05,0.0,0.0
4163,4.092275825353923e-05,0.0,0.0
4164,4.092275825353923e-05,0.0,0.0
4165,4.092275825353923e-05,0.0,0.0
4166,4.092275825353923e-05,0.0,0.0
4167,4.092275825353923e-05,0.0,0.0
4168,4.092275825353923e-05,0.0,0.0
4169,4.092275825353923e-05,0.0,0.0
4170,4.092275825353923e-05,0.0,0.0
4171,4.092275825353923e-05,0.0,0.0
4172,4.092275825353923e-05,0.0,0.0
4173,4.092275825353923e-05,0.0,0.0
4174,4.092275825353923e-05,0.0,0.0
4175,7.233113672364098e-05,0.0,0.0
4176,4.092275825353923e-05,0.0,0.0
4177,4.092275825353923e-05,0.0,0.0
4178,4.092275825353923e-05,0.0,0.0
4179,8.523978340682207e-05,3.747836465937557e-05,0.0
4180,0.0001295567810338143,2.363375630246504e-05,0.0
4181,0.0001417527720521315,3.303922386322189e-05,0.0
4182,0.0001417527720521315,3.253924511164571e-05,0.0
4183,0.0001417527720521315,3.210234454444062e-05,0.0
4184,0.0001661446439836034,5.648040170882386e-05,3.722976760843658e-05
4185,0.0001661446439836034,5.636442904695604e-05,0.0001066742427327034
4186,0.0001661446439836034,5.619043748366324e-05,0.0002663885185106421
4187,0.0001539486804915768,4.385990097460539e-05,7.547986226438655e-05
4188,0.0001539486804915768,4.366521629265316e-05,0.0001062961836995616
4189,0.0001661446439836034,5.630198055874562e-05,0.0001732413486124969
4190,0.0001661446439836034,5.602163548528084e-05,0.0002788038319775157
4191,0.0001661446439836034,5.592781075734022e-05,0.0002598190022240239
4192,0.0001417527720521315,3.046928183588104e-05,0.0001770516157506948
4193,0.0001295567810338143,1.800716054290276e-05,0.0001975809204700189
4194,0.0001295567810338143,1.821617624092553e-05,2.755016467165558e-05
4195,0.0001295567810338143,1.840929753930642e-05,0.0
4196,0.0001295567810338143,1.858048804036725e-05,0.0
4197,0.0001295567810338143,1.871491731384107e-05,0.0
4198,0.0001021635800015919,1.495521867505604e-05,0.0
4199,7.233113672364098e-05,0.0,0.0
4200,4.092275825353923e-05,0.0,0.0
4201,4.092275825353923e-05,0.0,0.0
4202,4.092275825353923e-05,0.0,0.0
4203,8.523978340682207e-05,2.576786173197574e-05,0.0
4204,0.0001295567810338143,2.171515895553028e-05,0.0
4205,0.0001417527720521315,3.185878241222356e-05,0.0
4206,0.0001417527720521315,3.136831424403965e-05,0.0
4207,0.0001417527720521315,3.114279616387504e-05,0.0
4208,0.0001661446439836034,5.619597446714504e-05,0.0
4209,0.0001661446439836034,5.594776561153542e-05,0.0001385128661108071
4210,0.0001661446439836034,5.593174092992926e-05,0.0002041415230394926
4211,0.0001539486804915768,4.244610281192508e-05,0.0002847214192748932
4212,0.0001539486804915768,4.235642539318063e-05,0.0003158113437884086
4213,0.0001661446439836034,5.575996416002919e-05,0.0004004058287741582
4214,0.0001661446439836034,5.575996416002919e-05,0.0004660966682206484
4215,0.0001661446439836034,5.575996416002919e-05,0.0003845752806276893
4216,0.0001417527720521315,2.924022349854644e-05,0.0003103899356202259
4217,0.0001295567810338143,1.711913696072561e-05,0.0002471589084767622
4218,0.0001295567810338143,1.721708728420168e-05,0.0001094014665500656
4219,0.0001295567810338143,1.725723584285991e-05,7.012068998956012e-05
4220,0.0001295567810338143,1.736467503606754e-05,0.0
4221,0.0001295567810338143,1.739939517954754e-05,0.0
4222,0.0001021635800015919,1.428611222018676e-05,0.0
4223,7.233113672364098e-05,0.0,0.0
4224,4.092275825353923e-05,0.0,0.0
4225,4.092275825353923e-05,0.0,0.0
4226,4.092275825353923e-05,0.0,0.0
4227,8.523978340682207e-05,1.230389384736308e-05,0.0
4228,0.0001295567810338143,1.8072496947988e-05,0.0
4229,0.0001417527720521315,3.104269618798839e-05,0.0
4230,0.0001417527720521315,3.079865635523564e-05,0.0
4231,0.0001417527720521315,3.065215428640543e-05,0.0
4232,0.0001661446439836034,5.598452683912243e-05,0.0
4233,0.0001661446439836034,5.580030814163383e-05,0.0
4234,0.0001661446439836034,5.599987839724647e-05,8.86852406484653e-05
4235,0.0001539486804915768,4.240654052210611e-05,0.0001910999542237764
4236,0.0001539486804915768,4.209507977283968e-05,0.0003158045650933346
4237,0.0001661446439836034,5.575996416002919e-05,0.0002800568230551668
4238,0.0001661446439836034,5.575996416002919e-05,0.0003407393277285727
4239,0.0001661446439836034,5.575996416002919e-05,0.00033595650466169
4240,0.0001417527720521315,2.900024412034701e-05,0.0002040169978772281
4241,0.0001295567810338143,1.695808673921772e-05,0.0001610794088898451
4242,0.0001295567810338143,1.706051007680066e-05,3.624253340301663e-05
4243,0.0001295567810338143,1.727734269268009e-05,0.0
4244,0.0001295567810338143,1.742992458650993e-05,0.0
4245,0.0001295567810338143,1.752040541070076e-05,0.0
4246,0.0001021635800015919,1.438543050428775e-05,0.0
4247,7.233113672364098e-05,0.0,0.0
4248,4.092275825353923e-05,0.0,0.0
4249,4.092275825353923e-05,0.0,0.0
4250,4.092275825353923e-05,0.0,0.0
4251,8.523978340682207e-05,1.223271646754606e-05,0.0
4252,0.0001295567810338143,1.807545000584496e-05,0.0
4253,0.0001417527720521315,3.060173516622998e-05,0.0
4254,0.0001417527720521315,3.022619740419966e-05,0.0
4255,0.0001417527720521315,2.994717686403837e-05,0.0
4256,0.0001661446439836034,5.575996416002919e-05,0.0001871922767036099
4257,0.0001661446439836034,5.575996416002919e-05,0.0002600928188045712
4258,0.0001661446439836034,5.575996416002919e-05,0.0004415835190687911
4259,0.0001539486804915768,4.184493840142659e-05,0.0004782324539229359
4260,0.0001539486804915768,4.1819945977946e-05,0.0005043713690059613
4261,0.0001661446439836034,5.575996416002919e-05,0.0005200246569450232
4262,0.0001661446439836034,5.575996416002919e-05,0.0005661843678657208
4263,0.0001661446439836034,5.575996416002919e-05,0.0005371768905042631
4264,0.0001417527720521315,2.830132480931886e-05,0.0004559286789852302
4265,0.0001295567810338143,1.561498825581875e-05,0.0004516498812536513
4266,0.0001295567810338143,1.586106917267851e-05,0.000339741898792766
4267,0.0001295567810338143,1.614412845373241e-05,0.0002309168348261958
4268,0.0001295567810338143,1.647081047915861e-05,4.248133477090754e-05
4269,0.0001295567810338143,1.677749422306819e-05,0.0
4270,0.0001021635800015919,1.396425062743883e-05,0.0
4271,7.233113672364098e-05,0.0,0.0
4272,4.092275825353923e-05,0.0,0.0
4273,4.092275825353923e-05,0.0,0.0
4274,4.092275825353923e-05,0.0,0.0
4275,8.523978340682207e-05,1.200387619729237e-05,0.0
4276,0.0001295567810338143,1.871576414660888e-05,0.0
4277,0.0001417527720521315,2.996680601332286e-05,0.0
4278,0.0001417527720521315,2.928755927890064e-05,2.814663646261406e-05
4279,0.0001417527720521315,2.865540947456479e-05,0.0002747184672455282
4280,0.0001661446439836034,5.575996416002919e-05,0.0004743774046968083
4281,0.0001661446439836034,5.575996416002919e-05,0.0005069948307506951
4282,0.0001661446439836034,5.575996416002919e-05,0.0005888534984552485
4283,0.0001539486804915768,4.1819945977946e-05,0.0006104604555646801
4284,0.0001539486804915768,4.1819945977946e-05,0.0006459888240850994
4285,0.0001661446439836034,5.575996416002919e-05,0.0006835497336166776
4286,0.0001661446439836034,5.575996416002919e-05,0.0006214761019376564
4287,0.0001661446439836034,5.575996416002919e-05,0.0003922830305556668
4288,0.0001417527720521315,2.829759005967624e-05,0.0002521693248963651
4289,0.0001295567810338143,1.585351281875041e-05,0.0002745949028431954
4290,0.0001295567810338143,1.589694014017629e-05,0.0001080623273318681
4291,0.0001295567810338143,1.592618844115662e-05,9.037954078809795e-05
4292,0.0001295567810338143,1.592851180285291e-05,3.73724938338525e-05
4293,0.0001295567810338143,1.588469363553419e-05,3.314146722110198e-05
4294,0.0001021635800015919,1.351681893478797e-05,0.0
4295,7.233113672364098e-05,0.0,0.0
4296,4.092275825353923e-05,0.0,0.0
4297,4.092275825353923e-05,0.0,0.0
4298,4.092275825353923e-05,0.0,0.0
4299,8.523978340682207e-05,0.0,0.0
4300,0.0001295567810338143,1.702233746126732e-05,0.0
4301,0.0001417527720521315,2.888023271758658e-05,0.0
4302,0.0001417527720521315,2.865677743518971e-05,0.0
4303,0.0001417527720521315,2.835639065288688e-05,0.0001521470103022031
4304,0.0001661446439836034,5.575996416002919e-05,0.0003832191146084791
4305,0.0001661446439836034,5.575996416002919e-05,0.0005825599871467999
4306,0.0001661446439836034,5.575996416002919e-05,0.0009590476440446098
4307,0.0001539486804915768,4.1819945977946e-05,0.0009676864770975522
4308,0.0001539486804915768,4.1819945977946e-05,0.0009397924137458835
4309,0.0001661446439836034,5.575996416002919e-05,0.001067094172213156
4310,0.0001661446439836034,5.575996416002919e-05,0.001259171432789724
4311,0.0001661446439836034,5.575996416002919e-05,0.001149356038835732
4312,0.0001417527720521315,2.787997122318424e-05,0.0008804484077840537
4313,0.0001295567810338143,1.430413455857849e-05,0.0007363904623516275
4314,0.0001295567810338143,1.452329053615421e-05,0.0004997321795488744
4315,0.0001295567810338143,1.49905685146967e-05,0.000454343585224506
4316,0.0001295567810338143,1.514495264236572e-05,0.0002756706870889912
4317,0.0001295567810338143,1.510699716343949e-05,0.0003274475343261887
4318,0.0001021635800015919,1.315350596373903e-05,0.0001458149618453811
4319,4.092275825353923e-05,0.0,0.0
4320,4.092275825353923e-05,0.0,0.0
4321,4.092275825353923e-05,0.0,0.0
4322,4.092275825353923e-05,0.0,0.0
4323,4.092275825353923e-05,0.0,0.0
4324,4.092275825353923e-05,0.0,0.0
4325,4.092275825353923e-05,0.0,0.0
4326,4.092275825353923e-05,0.0,0.0
4327,4.092275825353923e-05,0.0,0.0
4328,4.092275825353923e-05,0.0,0.0
4329,4.092275825353923e-05,0.0,0.0
4330,4.092275825353923e-05,0.0,0.0
4331,4.092275825353923e-05,0.0,0.0
4332,4.092275825353923e-05,0.0,0.0
4333,4.092275825353923e-05,0.0,0.0
4334,4.092275825353923e-05,0.0,0.0
4335,4.092275825353923e-05,0.0,0.0
4336,4.092275825353923e-05,0.0,0.0
4337,4.092275825353923e-05,0.0,0.0
4338,4.092275825353923e-05,0.0,0.0
4339,4.092275825353923e-05,0.0,0.0
4340,4.092275825353923e-05,0.0,0.0
4341,4.092275825353923e-05,0.0,0.0
4342,4.092275825353923e-05,0.0,0.0
4343,7.233113672364098e-05,0.0,0.0
4344,4.092275825353923e-05,0.0,0.0
4345,4.092275825353923e-05,0.0,0.0
4346,4.092275825353923e-05,0.0,0.0
4347,8.523978340682207e-05,1.037109576632205e-05,0.0
4348,0.0001295567810338143,1.789943907210586e-05,0.0
4349,0.0001417527720521315,3.055572391917926e-05,0.0001399586496814283
4350,0.0001417527720521315,3.03155274043727e-05,0.0004248907956346844
4351,0.0001417527720521315,2.994187873082441e-05,0.0007140736104037398
4352,0.0001661446439836034,5.575996416002919e-05,0.000982615618925837
4353,0.0001661446439836034,5.575996416002919e-05,0.001041764270368212
4354,0.0001661446439836034,5.575996416002919e-05,0.001192209134324673
4355,0.0001539486804915768,4.1819945977946e-05,0.001241847863709323
4356,0.0001539486804915768,4.1819945977946e-05,0.001157001019114835
4357,0.0001661446439836034,5.575996416002919e-05,0.001096464603326606
4358,0.0001661446439836034,5.575996416002919e-05,0.001120191637352089
4359,0.0001661446439836034,5.575996416002919e-05,0.001017153337205524
4360,0.0001417527720521315,2.787997122318424e-05,0.0009530338206274028
4361,0.0001295567810338143,1.393999646842248e-05,0.0009336136598737266
4362,0.0001295567810338143,1.393999646842248e-05,0.0008022916548476181
4363,0.0001295567810338143,1.446514135276496e-05,0.0007780650256576279
4364,0.0001295567810338143,1.504556921728258e-05,0.0006659192551136358
4365,0.0001295567810338143,1.547371917922036e-05,0.0005780284028020684
4366,0.0001021635800015919,1.332209082551431e-05,0.0002741406235221352
4367,7.233113672364098e-05,0.0,0.0
4368,4.092275825353923e-05,0.0,0.0
4369,4.092275825353923e-05,0.0,0.0
4370,4.092275825353923e-05,0.0,0.0
4371,8.523978340682207e-05,0.0,0.0001452383991352305
4372,0.0001295567810338143,1.561160092474753e-05,0.0003186872718929843
4373,0.0001417527720521315,2.80587615054946e-05,0.0007534679701383984
4374,0.0001417527720521315,2.787997122318424e-05,0.0009311962811343523
4375,0.0001417527720521315,2.787997122318424e-05,0.0009628159579991215
4376,0.0001661446439836034,5.575996416002919e-05,0.001110478354442145
4377,0.0001661446439836034,5.575996416002919e-05,0.001162265983540799
4378,0.0001661446439836034,5.575996416002919e-05,0.001320386785596387
4379,0.0001539486804915768,4.1819945977946e-05,0.001359688805626494
4380,0.0001539486804915768,4.1819945977946e-05,0.00132156691904588
4381,0.0001661446439836034,5.575996416002919e-05,0.001315809298277138
4382,0.0001661446439836034,5.575996416002919e-05,0.001368048484543712
4383,0.0001661446439836034,5.575996416002919e-05,0.001317032665923561
4384,0.0001417527720521315,2.787997122318424e-05,0.001170525316420702
4385,0.0001295567810338143,1.393999646842248e-05,0.001094828642665052
4386,0.0001295567810338143,1.393999646842248e-05,0.0009953067238686732
4387,0.0001295567810338143,1.393999646842248e-05,0.0009396931352196031
4388,0.0001295567810338143,1.393999646842248e-05,0.000721736738370443
4389,0.0001295567810338143,1.393999646842248e-05,0.0006128217899747028
4390,0.0001021635800015919,1.254600116431237e-05,0.0002927377332676162
4391,7.233113672364098e-05,0.0,0.0
4392,4.092275825353923e-05,0.0,0.0
4393,4.092275825353923e-05,0.0,0.0
4394,4.092275825353923e-05,0.0,0.0
4395,8.523978340682207e-05,0.0,0.0002133039168796841
4396,0.0001295567810338143,1.410495514885869e-05,0.0002283639889364452
4397,0.0001417527720521315,2.787997122318424e-05,0.0002903354064338391
4398,0.0001417527720521315,2.787997122318424e-05,0.0002810092030252851
4399,0.0001417527720521315,2.787997122318424e-05,0.0003242440938359914
4400,0.0001661446439836034,5.575996416002919e-05,0.0002272117175249722
4401,0.0001661446439836034,5.575996416002919e-05,0.0002015998326400607
4402,0.0001661446439836034,5.575996416002919e-05,0.0004058263829335128
4403,0.0001539486804915768,4.1819945977946e-05,0.000445323330478661
4404,0.0001539486804915768,4.1819945977946e-05,0.0005105870053843868
4405,0.0001661446439836034,5.575996416002919e-05,0.0005493481175729217
4406,0.0001661446439836034,5.575996416002919e-05,0.0006776058321722807
4407,0.0001661446439836034,5.575996416002919e-05,0.000651538813957481
4408,0.0001417527720521315,2.787997122318424e-05,0.0005750681947012579
4409,0.0001295567810338143,1.393999646842248e-05,0.0005672283936582173
4410,0.0001295567810338143,1.393999646842248e-05,0.0004560968653488374
4411,0.0001295567810338143,1.393999646842248e-05,0.0003517677308584205
4412,0.0001295567810338143,1.393999646842248e-05,0.0002238531676813498
4413,0.0001295567810338143,1.408389289796714e-05,0.0001161521928349214
4414,0.0001021635800015919,1.266662054957276e-05,2.746423003331615e-05
4415,7.233113672364098e-05,0.0,0.0
4416,4.092275825353923e-05,0.0,0.0
4417,4.092275825353923e-05,0.0,0.0
4418,4.092275825353923e-05,0.0,0.0
4419,8.523978340682207e-05,0.0,0.0
4420,0.0001295567810338143,1.48390505902418e-05,0.0
4421,0.0001417527720521315,2.796623959719675e-05,0.0
4422,0.0001417527720521315,2.787997122318424e-05,6.785377693060736e-05
4423,0.0001417527720521315,2.787997122318424e-05,0.0002322151951228458
4424,0.0001661446439836034,5.575996416002919e-05,0.0004469145090522862
4425,0.0001661446439836034,5.575996416002919e-05,0.0005230043471222274
4426,0.0001661446439836034,5.575996416002919e-05,0.0006542556295422492
4427,0.0001539486804915768,4.1819945977946e-05,0.0006566185652188247
4428,0.0001539486804915768,4.1819945977946e-05,0.0006566559281050593
4429,0.0001661446439836034,5.575996416002919e-05,0.0007117747253892806
4430,0.0001661446439836034,5.575996416002919e-05,0.0007451702068612256
4431,0.0001661446439836034,5.575996416002919e-05,0.0006962557837140077
4432,0.0001417527720521315,2.787997122318424e-05,0.0005657637685178234
4433,0.0001295567810338143,1.393999646842248e-05,0.0005406046684385229
4434,0.0001295567810338143,1.393999646842248e-05,0.000416513716287591
4435,0.0001295567810338143,1.393999646842248e-05,0.0003053588094865386
4436,0.0001295567810338143,1.393999646842248e-05,0.0001979459558685303
4437,0.0001295567810338143,1.40692361769859e-05,8.86230581306607e-05
4438,0.0001021635800015919,1.266520916162642e-05,1.069480593132508e-05
4439,7.233113672364098e-05,0.0,0.0
4440,4.092275825353923e-05,0.0,0.0
4441,4.092275825353923e-05,0.0,0.0
4442,4.092275825353923e-05,0.0,0.0
4443,8.523978340682207e-05,0.0,0.0
4444,0.0001295567810338143,1.47887183247092e-05,0.0
4445,0.0001417527720521315,2.788791842300518e-05,0.0
4446,0.0001417527720521315,2.787997122318424e-05,0.000173754341040497
4447,0.0001417527720521315,2.787997122318424e-05,0.0003967565956756312
4448,0.0001661446439836034,5.575996416002919e-05,0.000576236051773846
4449,0.0001661446439836034,5.575996416002919e-05,0.0006174820093991846
4450,0.0001661446439836034,5.575996416002919e-05,0.0007119759512194295
4451,0.0001539486804915768,4.1819945977946e-05,0.0007008674313863846
4452,0.0001539486804915768,4.1819945977946e-05,0.0007323408592393217
4453,0.0001661446439836034,5.575996416002919e-05,0.0007649159584806599
4454,0.0001661446439836034,5.575996416002919e-05,0.0008213211065623845
