hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4290,1.198907149040695e-05,0.0,0.0
4291,1.198907149040695e-05,0.0,0.0
4292,1.198907149040695e-05,0.0,0.0
4293,1.198907149040695e-05,0.0,0.0
4294,1.198907149040695e-05,0.0,0.0
4295,1.198907149040695e-05,0.0,0.0
4296,1.198907149040695e-05,0.0,0.0
4297,1.198907149040695e-05,0.0,0.0
4298,1.198907149040695e-05,0.0,0.0
4299,1.198907149040695e-05,0.0,0.0
4300,1.198907149040695e-05,0.0,0.0
4301,1.198907149040695e-05,0.0,0.0
4302,1.198907149040695e-05,0.0,0.0
4303,1.198907149040695e-05,0.0,0.0
4304,1.198907149040695e-05,0.0,0.0
4305,1.198907149040695e-05,0.0,0.0
4306,1.198907149040695e-05,0.0,0.0
4307,1.198907149040695e-05,0.0,0.0
4308,1.198907149040695e-05,0.0,0.0
4309,1.198907149040695e-05,0.0,4.172468863420664e-05
4310,1.198907149040695e-05,0.0,0.0001710497739380066
4311,1.198907149040695e-05,0.0,0.0002172262096339624
4312,1.198907149040695e-05,0.0,0.000120060712026123
4313,1.198907149040695e-05,0.0,6.65632612927639e-05
4314,1.198907149040695e-05,0.0,0.0
4315,1.198907149040695e-05,0.0,0.0
4316,1.198907149040695e-05,0.0,0.0
4317,1.198907149040695e-05,0.0,0.0
4318,1.198907149040695e-05,0.0,0.0
4319,1.198907149040695e-05,0.0,0.0
4320,1.198907149040695e-05,0.0,0.0
4321,1.198907149040695e-05,0.0,0.0
4322,1.198907149040695e-05,0.0,0.0
4323,1.198907149040695e-05,0.0,0.0
4324,1.198907149040695e-05,0.0,0.0
4325,1.198907149040695e-05,0.0,0.0
4326,1.198907149040695e-05,0.0,0.0
4327,1.198907149040695e-05,0.0,0.0
4328,1.198907149040695e-05,0.0,0.0
4329,1.198907149040695e-05,0.0,0.0
4330,1.198907149040695e-05,0.0,0.0
4331,1.198907149040695e-05,0.0,0.0
4332,1.198907149040695e-05,0.0,0.0
4333,1.198907149040695e-05,0.0,0.0
4334,1.198907149040695e-05,0.0,0.0
4335,1.198907149040695e-05,0.0,0.0
4336,1.198907149040695e-05,0.0,0.0
4337,1.198907149040695e-05,0.0,0.0
4338,1.198907149040695e-05,0.0,0.0
4339,1.198907149040695e-05,0.0,0.0
4340,1.198907149040695e-05,0.0,0.0
4341,1.198907149040695e-05,0.0,0.0
4342,1.198907149040695e-05,0.0,0.0
4343,1.198907149040695e-05,0.0,0.0
4344,1.198907149040695e-05,0.0,0.0
4345,1.198907149040695e-05,0.0,0.0
4346,1.198907149040695e-05,0.0,0.0
4347,1.198907149040695e-05,0.0,0.0
4348,1.198907149040695e-05,0.0,0.000621066854193375
4349,1.198907149040695e-05,0.0,0.0006271302916711186
4350,0.000310314316071752,2.841049096587427e-05,0.0009476152438701533
4351,0.000310314316071752,5.682098193174853e-05,0.001043094264095959
4352,0.000310314316071752,0.0001136420042054501,0.001105708451661084
4353,0.000310314316071752,0.0001136420042054501,0.001173886801422504
4354,0.000310314316071752,0.0001136420042054501,0.001176898251075323
4355,0.000310314316071752,8.523151996323468e-05,0.001180220592739217
4356,0.000310314316071752,8.523151996323468e-05,0.001129233110623746
4357,0.000310314316071752,0.0001136420042054501,0.001117438290989772
4358,0.000310314316071752,0.0001136420042054501,0.001129628357801777
4359,0.000310314316071752,0.0001136420042054501,0.001133538502961202
4360,0.000310314316071752,5.682098193174853e-05,0.001154280037563935
4361,0.000310314316071752,2.841049096587427e-05,0.001080206066434297
4362,1.198907149040695e-05,0.0,0.0
4363,1.198907149040695e-05,0.0,0.0
4364,1.198907149040695e-05,0.0,0.0
4365,1.198907149040695e-05,0.0,0.0
4366,1.198907149040695e-05,0.0,0.0
4367,1.198907149040695e-05,0.0,0.0
4368,1.198907149040695e-05,0.0,0.0
4369,1.198907149040695e-05,0.0,0.0
4370,1.198907149040695e-05,0.0,0.0
4371,1.198907149040695e-05,0.0,0.0
4372,1.198907149040695e-05,0.0,0.0009524395844255205
4373,1.198907149040695e-05,0.0,0.0009819850561702565
4374,0.000310314316071752,2.841049096587427e-05,0.001088691361620558
4375,0.000310314316071752,5.682098193174853e-05,0.001105887594612816
4376,0.000310314316071752,0.0001136420042054501,0.001117670491254994
4377,0.000310314316071752,0.0001136420042054501,0.001177265777297428
4378,0.000310314316071752,0.0001136420042054501,0.001194617307257826
4379,0.000310314316071752,8.523151996323468e-05,0.001185730207248047
4380,0.000310314316071752,8.523151996323468e-05,0.001143769920295956
4381,0.000310314316071752,0.0001136420042054501,0.001142843801908218
4382,0.000310314316071752,0.0001136420042054501,0.001159451039105764
4383,0.000310314316071752,0.0001136420042054501,0.001161923271454619
4384,0.000310314316071752,5.682098193174853e-05,0.001154060356440098
4385,0.000310314316071752,2.841049096587427e-05,0.00108985772829298
4386,1.198907149040695e-05,0.0,0.0
4387,1.198907149040695e-05,0.0,0.0
4388,1.198907149040695e-05,0.0,0.0
4389,1.198907149040695e-05,0.0,0.0
4390,1.198907149040695e-05,0.0,0.0
4391,1.198907149040695e-05,0.0,0.0
4392,1.198907149040695e-05,0.0,0.0
4393,1.198907149040695e-05,0.0,0.0
4394,1.198907149040695e-05,0.0,0.0
4395,1.198907149040695e-05,0.0,0.0
4396,1.198907149040695e-05,0.0,0.0007969554253143013
4397,1.198907149040695e-05,0.0,0.0005729095922554275
4398,0.000310314316071752,2.841049096587427e-05,0.000709327993260811
4399,0.000310314316071752,5.682098193174853e-05,0.0007021700251362148
4400,0.000310314316071752,0.0001136420042054501,0.0006899093145978201
4401,0.000310314316071752,0.0001136420042054501,0.0006893799337620875
4402,0.000310314316071752,0.0001136420042054501,0.0007144995909522302
4403,0.000310314316071752,8.523151996323468e-05,0.0006866132035158769
4404,0.000310314316071752,8.523151996323468e-05,0.0007107393774146363
4405,0.000310314316071752,0.0001136420042054501,0.0008055381909584929
4406,0.000310314316071752,0.0001136420042054501,0.0008872753669900734
4407,0.000310314316071752,0.0001136420042054501,0.000878652063173776
4408,0.000310314316071752,5.682098193174853e-05,0.0008513001238446683
4409,0.000310314316071752,2.841049096587427e-05,0.0008209576000983846
4410,1.198907149040695e-05,0.0,0.0
4411,1.198907149040695e-05,0.0,0.0
4412,1.198907149040695e-05,0.0,0.0
4413,1.198907149040695e-05,0.0,0.0
4414,1.198907149040695e-05,0.0,0.0
4415,1.198907149040695e-05,0.0,0.0
4416,1.198907149040695e-05,0.0,0.0
4417,1.198907149040695e-05,0.0,0.0
4418,1.198907149040695e-05,0.0,0.0
4419,1.198907149040695e-05,0.0,0.0
4420,1.198907149040695e-05,0.0,0.0003527703274584408
4421,1.198907149040695e-05,0.0,0.0003208831801250138
4422,0.000310314316071752,2.841049096587427e-05,0.0006917472437831394
4423,0.000310314316071752,5.682098193174853e-05,0.0007423484209644268
4424,0.000310314316071752,0.0001136420042054501,0.0007897658612614463
4425,0.000310314316071752,0.0001136420042054501,0.000824987273250563
4426,0.000310314316071752,0.0001136420042054501,0.0008352854593393727
4427,0.000310314316071752,8.523151996323468e-05,0.0008410400913296054
4428,0.000310314316071752,8.523151996323468e-05,0.0008355432940369564
4429,0.000310314316071752,0.0001136420042054501,0.0008610254101776906
4430,0.000310314316071752,0.0001136420042054501,0.0008661314314142332
4431,0.000310314316071752,0.0001136420042054501,0.0008681383690082577
4432,0.000310314316071752,5.682098193174853e-05,0.0008611336113282374
4433,0.000310314316071752,2.841049096587427e-05,0.0008328281307302624
4434,1.198907149040695e-05,0.0,0.0
4435,1.198907149040695e-05,0.0,0.0
4436,1.198907149040695e-05,0.0,0.0
4437,1.198907149040695e-05,0.0,0.0
4438,1.198907149040695e-05,0.0,0.0
4439,1.198907149040695e-05,0.0,0.0
4440,1.198907149040695e-05,0.0,0.0
4441,1.198907149040695e-05,0.0,0.0
4442,1.198907149040695e-05,0.0,0.0
4443,1.198907149040695e-05,0.0,0.0
4444,1.198907149040695e-05,0.0,0.000412521804693399
4445,1.198907149040695e-05,0.0,0.0004125745639320953
4446,0.000310314316071752,2.841049096587427e-05,0.0007469411574041611
4447,0.000310314316071752,5.682098193174853e-05,0.000794520750389603
4448,0.000310314316071752,0.0001136420042054501,0.0008388978277786988
4449,0.000310314316071752,0.0001136420042054501,0.0008717346414086597
4450,0.000310314316071752,0.0001136420042054501,0.0008802080136031252
4451,0.000310314316071752,8.523151996323468e-05,0.000880974065826004
4452,0.000310314316071752,8.523151996323468e-05,0.0008893598040307704
4453,0.000310314316071752,0.0001136420042054501,0.000900706021098429
4454,0.000310314316071752,0.0001136420042054501,0.0009108214873379682
4455,0.000310314316071752,0.0001136420042054501,0.0009104283266835022
4456,0.000310314316071752,5.682098193174853e-05,0.0008969717400679909
4457,0.000310314316071752,2.841049096587427e-05,0.0008741299704604318
4458,1.198907149040695e-05,0.0,0.0
4459,1.198907149040695e-05,0.0,0.0
4460,1.198907149040695e-05,0.0,0.0
4461,1.198907149040695e-05,0.0,0.0
4462,1.198907149040695e-05,0.0,0.0
4463,1.198907149040695e-05,0.0,0.0
4464,1.198907149040695e-05,0.0,0.0
4465,1.198907149040695e-05,0.0,0.0
4466,1.198907149040695e-05,0.0,0.0
4467,1.198907149040695e-05,0.0,0.0
4468,1.198907149040695e-05,0.0,0.0
4469,1.198907149040695e-05,0.0,0.0
4470,1.198907149040695e-05,0.0,0.0
4471,1.198907149040695e-05,0.0,0.0
4472,1.198907149040695e-05,0.0,0.0
4473,1.198907149040695e-05,0.0,0.0
4474,1.198907149040695e-05,0.0,0.0
4475,1.198907149040695e-05,0.0,0.0
4476,1.198907149040695e-05,0.0,0.0
4477,1.198907149040695e-05,0.0,0.0
4478,1.198907149040695e-05,0.0,1.928307251580158e-05
4479,1.198907149040695e-05,0.0,9.776030586105127e-05
4480,1.198907149040695e-05,0.0,2.218123288132499e-05
4481,1.198907149040695e-05,0.0,0.0
4482,1.198907149040695e-05,0.0,0.0
4483,1.198907149040695e-05,0.0,0.0
4484,1.198907149040695e-05,0.0,0.0
4485,1.198907149040695e-05,0.0,0.0
4486,1.198907149040695e-05,0.0,0.0
4487,1.198907149040695e-05,0.0,0.0
4488,1.198907149040695e-05,0.0,0.0
4489,1.198907149040695e-05,0.0,0.0
4490,1.198907149040695e-05,0.0,0.0
4491,1.198907149040695e-05,0.0,0.0
4492,1.198907149040695e-05,0.0,0.0
4493,1.198907149040695e-05,0.0,0.0
4494,1.198907149040695e-05,0.0,0.0
4495,1.198907149040695e-05,0.0,0.0
4496,1.198907149040695e-05,0.0,0.0
4497,1.198907149040695e-05,0.0,0.0
4498,1.198907149040695e-05,0.0,0.0
4499,1.198907149040695e-05,0.0,0.0
4500,1.198907149040695e-05,0.0,0.0
4501,1.198907149040695e-05,0.0,0.0
4502,1.198907149040695e-05,0.0,0.0
4503,1.198907149040695e-05,0.0,2.71424285172721e-05
4504,1.198907149040695e-05,0.0,6.404318793932848e-05
4505,1.198907149040695e-05,0.0,6.905990596732059e-05
4506,1.198907149040695e-05,0.0,5.587146743729624e-05
4507,1.198907149040695e-05,0.0,0.0
4508,1.198907149040695e-05,0.0,0.0
4509,1.198907149040695e-05,0.0,0.0
4510,1.198907149040695e-05,0.0,0.0
4511,1.198907149040695e-05,0.0,0.0
4512,1.198907149040695e-05,0.0,0.0
4513,1.198907149040695e-05,0.0,0.0
4514,1.198907149040695e-05,0.0,0.0
4515,1.198907149040695e-05,0.0,0.0
4516,1.198907149040695e-05,0.0,0.0006126110684118083
4517,1.198907149040695e-05,0.0,0.0005316506752957229
4518,0.000310314316071752,2.841049096587427e-05,0.0007125996622095727
4519,0.000310314316071752,5.682098193174853e-05,0.0007587529673014447
4520,0.000310314316071752,0.0001136420042054501,0.0008106215585106236
4521,0.000310314316071752,0.0001136420042054501,0.0008569191318032244
4522,0.000310314316071752,0.0001136420042054501,0.000878990974215571
4523,0.000310314316071752,8.523151996323468e-05,0.0008866708713060273
4524,0.000310314316071752,8.523151996323468e-05,0.0008941534428822636
4525,0.000310314316071752,0.0001136420042054501,0.0009080899299175551
4526,0.000310314316071752,0.0001136420042054501,0.0009300645999467662
4527,0.000310314316071752,0.0001136420042054501,0.0009358550009123865
4528,0.000310314316071752,5.682098193174853e-05,0.0009265631153311407
4529,0.000310314316071752,2.841049096587427e-05,0.0008932845548551461
4530,1.198907149040695e-05,0.0,0.0
4531,1.198907149040695e-05,0.0,0.0
4532,1.198907149040695e-05,0.0,0.0
4533,1.198907149040695e-05,0.0,0.0
4534,1.198907149040695e-05,0.0,0.0
4535,1.198907149040695e-05,0.0,0.0
4536,1.198907149040695e-05,0.0,0.0
4537,1.198907149040695e-05,0.0,0.0
4538,1.198907149040695e-05,0.0,0.0
4539,1.198907149040695e-05,0.0,0.0
4540,1.198907149040695e-05,0.0,0.000537791910294934
4541,1.198907149040695e-05,0.0,0.0004828683505128817
4542,0.000310314316071752,2.841049096587427e-05,0.0007189531264627487
4543,0.000310314316071752,5.682098193174853e-05,0.0008094873839160501
4544,0.000310314316071752,0.0001136420042054501,0.0008644109436981022
4545,0.000310314316071752,0.0001136420042054501,0.0009135062470155827
4546,0.000310314316071752,0.0001136420042054501,0.0009260882821828738
4547,0.000310314316071752,8.523151996323468e-05,0.0009140806371453444
4548,0.000310314316071752,8.523151996323468e-05,0.000871790381395305
4549,0.000310314316071752,0.0001136420042054501,0.0008817645601820642
4550,0.000310314316071752,0.0001136420042054501,0.000910712093888242
4551,0.000310314316071752,0.0001136420042054501,0.0009167472142604705
4552,0.000310314316071752,5.682098193174853e-05,0.0009098652633959466
4553,0.000310314316071752,2.841049096587427e-05,0.0008737597615651729
4554,1.198907149040695e-05,0.0,0.0
4555,1.198907149040695e-05,0.0,0.0
4556,1.198907149040695e-05,0.0,0.0
4557,1.198907149040695e-05,0.0,0.0
4558,1.198907149040695e-05,0.0,0.0
4559,1.198907149040695e-05,0.0,0.0
4560,1.198907149040695e-05,0.0,0.0
4561,1.198907149040695e-05,0.0,0.0
4562,1.198907149040695e-05,0.0,0.0
4563,1.198907149040695e-05,0.0,0.0
4564,1.198907149040695e-05,0.0,0.0005277602030727602
4565,1.198907149040695e-05,0.0,0.0004766913465382833
4566,0.000310314316071752,2.841049096587427e-05,0.0007806438783132905
4567,0.000310314316071752,5.682098193174853e-05,0.0008070899683407137
4568,0.000310314316071752,0.0001136420042054501,0.0008688141045682835
4569,0.000310314316071752,0.0001136420042054501,0.0009159215470786128
4570,0.000310314316071752,0.0001136420042054501,0.000929570391936831
4571,0.000310314316071752,8.523151996323468e-05,0.0009384819340797915
4572,0.000310314316071752,8.523151996323468e-05,0.0009271026307098996
4573,0.000310314316071752,0.0001136420042054501,0.0009339175147455724
4574,0.000310314316071752,0.0001136420042054501,0.0009737423938670394
4575,0.000310314316071752,0.0001136420042054501,0.0009909231269699624
4576,0.000310314316071752,5.682098193174853e-05,0.0009940400951001743
4577,0.000310314316071752,2.841049096587427e-05,0.000958203456734395
4578,1.198907149040695e-05,0.0,0.0
4579,1.198907149040695e-05,0.0,0.0
4580,1.198907149040695e-05,0.0,0.0
4581,1.198907149040695e-05,0.0,0.0
4582,1.198907149040695e-05,0.0,0.0
4583,1.198907149040695e-05,0.0,0.0
4584,1.198907149040695e-05,0.0,0.0
4585,1.198907149040695e-05,0.0,0.0
4586,1.198907149040695e-05,0.0,0.0
4587,1.198907149040695e-05,0.0,0.0
4588,1.198907149040695e-05,0.0,0.0006145065260325423
4589,1.198907149040695e-05,0.0,0.0006237149506712176
4590,0.000310314316071752,2.841049096587427e-05,0.0009448568597181997
4591,0.000310314316071752,5.682098193174853e-05,0.0009835171606160141
4592,0.000310314316071752,0.0001136420042054501,0.00105939180158161
4593,0.000310314316071752,0.0001136420042054501,0.001135515036926148
4594,0.000310314316071752,0.0001136420042054501,0.001168434119199499
4595,0.000310314316071752,8.523151996323468e-05,0.001187943710674933
4596,0.000310314316071752,8.523151996323468e-05,0.001201786304149833
4597,0.000310314316071752,0.0001136420042054501,0.001205163193501192
4598,0.000310314316071752,0.0001136420042054501,0.001246466225530541
4599,0.000310314316071752,0.0001136420042054501,0.001221679815961091
4600,0.000310314316071752,5.682098193174853e-05,0.001132842200240329
4601,0.000310314316071752,2.841049096587427e-05,0.00111720251382701
4602,1.198907149040695e-05,0.0,0.0
4603,1.198907149040695e-05,0.0,0.0
4604,1.198907149040695e-05,0.0,0.0
4605,1.198907149040695e-05,0.0,0.0
4606,1.198907149040695e-05,0.0,0.0
4607,1.198907149040695e-05,0.0,0.0
4608,1.198907149040695e-05,0.0,0.0
4609,1.198907149040695e-05,0.0,0.0
4610,1.198907149040695e-05,0.0,0.0
4611,1.198907149040695e-05,0.0,0.0
4612,1.198907149040695e-05,0.0,0.0008777119352706788
4613,1.198907149040695e-05,0.0,0.0008162614317048218
4614,0.000310314316071752,2.841049096587427e-05,0.001094129140103818
4615,0.000310314316071752,5.682098193174853e-05,0.001129194062825615
4616,0.000310314316071752,0.0001136420042054501,0.001177674735916023
4617,0.000310314316071752,0.0001136420042054501,0.001244453326440619
4618,0.000310314316071752,0.0001136420042054501,0.001273171342554728
4619,0.000310314316071752,8.523151996323468e-05,0.001282737755022071
4620,0.000310314316071752,8.523151996323468e-05,0.001214064004951537
4621,0.000310314316071752,0.0001136420042054501,0.00119672409990814
4622,0.000310314316071752,0.0001136420042054501,0.001195658184441597
4623,0.000310314316071752,0.0001136420042054501,0.001251645275091833
4624,0.000310314316071752,5.682098193174853e-05,0.001244561527591166
4625,0.000310314316071752,2.841049096587427e-05,0.001186382692974071
4626,1.198907149040695e-05,0.0,0.0
4627,1.198907149040695e-05,0.0,0.0
4628,1.198907149040695e-05,0.0,0.0
4629,1.198907149040695e-05,0.0,0.0
4630,1.198907149040695e-05,0.0,0.0
4631,1.198907149040695e-05,0.0,0.0
4632,1.198907149040695e-05,0.0,0.0
4633,1.198907149040695e-05,0.0,0.0
4634,1.198907149040695e-05,0.0,0.0
4635,1.198907149040695e-05,0.0,0.0
4636,1.198907149040695e-05,0.0,0.0
4637,1.198907149040695e-05,0.0,0.0
4638,1.198907149040695e-05,0.0,0.0
4639,1.198907149040695e-05,0.0,0.0
4640,1.198907149040695e-05,0.0,0.0
4641,1.198907149040695e-05,0.0,0.0
4642,1.198907149040695e-05,0.0,0.0
4643,1.198907149040695e-05,0.0,0.0
4644,1.198907149040695e-05,0.0,0.0
4645,1.198907149040695e-05,0.0,0.0
4646,1.198907149040695e-05,0.0,0.0
4647,1.198907149040695e-05,0.0,0.0
4648,1.198907149040695e-05,0.0,0.0
4649,1.198907149040695e-05,0.0,0.0
4650,1.198907149040695e-05,0.0,0.0
4651,1.198907149040695e-05,0.0,0.0
4652,1.198907149040695e-05,0.0,0.0
4653,1.198907149040695e-05,0.0,0.0
4654,1.198907149040695e-05,0.0,0.0
4655,1.198907149040695e-05,0.0,0.0
4656,1.198907149040695e-05,0.0,0.0
4657,1.198907149040695e-05,0.0,0.0
4658,1.198907149040695e-05,0.0,0.0
4659,1.198907149040695e-05,0.0,0.0
4660,1.198907149040695e-05,0.0,0.0
4661,1.198907149040695e-05,0.0,0.0
4662,1.198907149040695e-05,0.0,0.0
4663,1.198907149040695e-05,0.0,0.0
4664,1.198907149040695e-05,0.0,0.0
4665,1.198907149040695e-05,0.0,0.0
4666,1.198907149040695e-05,0.0,0.0
4667,1.198907149040695e-05,0.0,0.0
4668,1.198907149040695e-05,0.0,0.0
4669,1.198907149040695e-05,0.0,0.0
4670,1.198907149040695e-05,0.0,0.0
4671,1.198907149040695e-05,0.0,0.0
4672,1.198907149040695e-05,0.0,0.0
4673,1.198907149040695e-05,0.0,0.0
4674,1.198907149040695e-05,0.0,0.0
4675,1.198907149040695e-05,0.0,0.0
4676,1.198907149040695e-05,0.0,0.0
4677,1.198907149040695e-05,0.0,0.0
4678,1.198907149040695e-05,0.0,0.0
4679,1.198907149040695e-05,0.0,0.0
4680,1.198907149040695e-05,0.0,0.0
4681,1.198907149040695e-05,0.0,0.0
4682,1.198907149040695e-05,0.0,0.0
4683,1.198907149040695e-05,0.0,0.0
4684,1.198907149040695e-05,0.0,0.0003254279265227699
4685,1.198907149040695e-05,0.0,0.0001611851972533301
4686,0.000310314316071752,2.841049096587427e-05,0.0003820683971234144
4687,0.000310314316071752,5.682098193174853e-05,0.0004244060467658421
4688,0.000310314316071752,0.0001136420042054501,0.0005353280240403362
4689,0.000310314316071752,0.0001136420042054501,0.00069366684546226
4690,0.000310314316071752,0.0001136420042054501,0.0007769602699979844
4691,0.000310314316071752,8.523151996323468e-05,0.0007445985875910853
4692,0.000310314316071752,8.523151996323468e-05,0.0008003478145549953
4693,0.000310314316071752,0.0001136420042054501,0.0008901747405200118
4694,0.000310314316071752,0.0001136420042054501,0.0009150937933731907
4695,0.000310314316071752,0.0001136420042054501,0.0009233099270196622
4696,0.000310314316071752,5.682098193174853e-05,0.0008893302946260758
4697,0.000310314316071752,2.841049096587427e-05,0.0008267241550804133
4698,1.198907149040695e-05,0.0,0.0
4699,1.198907149040695e-05,0.0,0.0
4700,1.198907149040695e-05,0.0,0.0
4701,1.198907149040695e-05,0.0,0.0
4702,1.198907149040695e-05,0.0,0.0
4703,1.198907149040695e-05,0.0,0.0
4704,1.198907149040695e-05,0.0,0.0
4705,1.198907149040695e-05,0.0,0.0
4706,1.198907149040695e-05,0.0,0.0
4707,1.198907149040695e-05,0.0,0.0
4708,1.198907149040695e-05,0.0,0.0002852740026352187
4709,1.198907149040695e-05,0.0,0.0002488876845401749
4710,0.000310314316071752,2.841049096587427e-05,0.0005855530308304667
4711,0.000310314316071752,5.682098193174853e-05,0.0006221274043136096
4712,0.000310314316071752,0.0001136420042054501,0.000732907199910939
4713,0.000310314316071752,0.0001136420042054501,0.0008107926534428929
4714,0.000310314316071752,0.0001136420042054501,0.0008272711223290447
4715,0.000310314316071752,8.523151996323468e-05,0.0008135826335231054
4716,0.000310314316071752,8.523151996323468e-05,0.0008078742031260812
4717,0.000310314316071752,0.0001136420042054501,0.0008273301411384338
4718,0.000310314316071752,0.0001136420042054501,0.0008360655210776114
4719,0.000310314316071752,0.0001136420042054501,0.0007996619444519432
4720,0.000310314316071752,5.682098193174853e-05,0.0006607122922883157
4721,0.000310314316071752,2.841049096587427e-05,0.0005865638024599539
4722,1.198907149040695e-05,0.0,0.0
4723,1.198907149040695e-05,0.0,0.0
4724,1.198907149040695e-05,0.0,0.0
4725,1.198907149040695e-05,0.0,0.0
4726,1.198907149040695e-05,0.0,0.0
4727,1.198907149040695e-05,0.0,0.0
4728,1.198907149040695e-05,0.0,0.0
4729,1.198907149040695e-05,0.0,0.0
4730,1.198907149040695e-05,0.0,0.0
4731,1.198907149040695e-05,0.0,0.0
4732,1.198907149040695e-05,0.0,0.0001378685050750656
4733,1.198907149040695e-05,0.0,5.494931344433118e-05
4734,0.000310314316071752,2.841049096587427e-05,0.0004795644894862713
4735,0.000310314316071752,5.682098193174853e-05,0.0005995208157192222
4736,0.000310314316071752,0.0001136420042054501,0.0008009555890617852
4737,0.000310314316071752,0.0001136420042054501,0.0008769864212199057
4738,0.000310314316071752,0.0001136420042054501,0.0008671791643182873
4739,0.000310314316071752,8.523151996323468e-05,0.0008309955668912511
4740,0.000310314316071752,8.523151996323468e-05,0.0008194776587417335
4741,0.000310314316071752,0.0001136420042054501,0.0008289388508064793
4742,0.000310314316071752,0.0001136420042054501,0.0007704103744549731
4743,0.000310314316071752,0.0001136420042054501,0.0007328767962818598
4744,0.000310314316071752,5.682098193174853e-05,0.0006262116251532538
4745,0.000310314316071752,2.841049096587427e-05,0.0005904185057075295
4746,1.198907149040695e-05,0.0,0.0
4747,1.198907149040695e-05,0.0,0.0
4748,1.198907149040695e-05,0.0,0.0
4749,1.198907149040695e-05,0.0,0.0
4750,1.198907149040695e-05,0.0,0.0
4751,1.198907149040695e-05,0.0,0.0
4752,1.198907149040695e-05,0.0,0.0
4753,1.198907149040695e-05,0.0,0.0
4754,1.198907149040695e-05,0.0,0.0
4755,1.198907149040695e-05,0.0,0.0
4756,1.198907149040695e-05,0.0,0.0001449623275038005
4757,1.198907149040695e-05,0.0,3.623140862413724e-05
4758,0.000310314316071752,2.841049096587427e-05,0.0003550404650963572
4759,0.000310314316071752,5.682098193174853e-05,0.0003912488027313696
4760,0.000310314316071752,0.0001136420042054501,0.0004696070028880261
4761,0.000310314316071752,0.0001136420042054501,0.0005613493574850348
4762,0.000310314316071752,0.0001136420042054501,0.000623671431751163
4763,0.000310314316071752,8.523151996323468e-05,0.0006579047257952045
4764,0.000310314316071752,8.523151996323468e-05,0.0006180852120200455
4765,0.000310314316071752,0.0001136420042054501,0.0007235968336924099
4766,0.000310314316071752,0.0001136420042054501,0.0007324427993804935
4767,0.000310314316071752,0.0001136420042054501,0.0007642792739987884
4768,0.000310314316071752,5.682098193174853e-05,0.0006422015494505734
4769,0.000310314316071752,2.841049096587427e-05,0.0005681606646231685
4770,1.198907149040695e-05,0.0,0.0
4771,1.198907149040695e-05,0.0,0.0
4772,1.198907149040695e-05,0.0,0.0
4773,1.198907149040695e-05,0.0,0.0
4774,1.198907149040695e-05,0.0,0.0
4775,1.198907149040695e-05,0.0,0.0
4776,1.198907149040695e-05,0.0,0.0
4777,1.198907149040695e-05,0.0,0.0
4778,1.198907149040695e-05,0.0,0.0
4779,1.198907149040695e-05,0.0,0.0
4780,1.198907149040695e-05,0.0,8.087073221778111e-05
4781,1.198907149040695e-05,0.0,2.125479555355729e-05
4782,0.000310314316071752,2.841049096587427e-05,0.0002822720019533979
4783,0.000310314316071752,5.682098193174853e-05,0.0003427830333807063
4784,0.000310314316071752,0.0001136420042054501,0.0004210968203929236
4785,0.000310314316071752,0.0001136420042054501,0.0004807380099537709
4786,0.000310314316071752,0.0001136420042054501,0.0005360183652653118
4787,0.000310314316071752,8.523151996323468e-05,0.0005392444287704547
4788,0.000310314316071752,8.523151996323468e-05,0.0006226186315755957
4789,0.000310314316071752,0.0001136420042054501,0.0007448576145878486
4790,0.000310314316071752,0.0001136420042054501,0.0008533765128659035
4791,0.000310314316071752,0.0001136420042054501,0.0008207382170493423
4792,0.000310314316071752,5.682098193174853e-05,0.000756113813067449
4793,0.000310314316071752,2.841049096587427e-05,0.0006828538842026677
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,2.712865746174797e-05
4816,1.198907149040695e-05,0.0,3.893768930194323e-05
4817,1.198907149040695e-05,0.0,2.025183646444429e-05
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
