hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3731,0.0001412625348862836,3.596820308036123e-05,5.806395794353699e-05
3732,0.0001445289945243167,3.596820308036123e-05,8.361807091811944e-05
3733,0.0001445289945243167,3.596820308036123e-05,0.0001423868023055584
3734,0.0001445289945243167,3.596820308036123e-05,0.0002034364999621775
3735,0.000160861292714482,7.193690139951576e-05,0.0002934461369405111
3736,0.000160861292714482,7.193690139951576e-05,0.0003134766314458915
3737,0.0001477499801443085,7.193690139951576e-05,0.0002215453585010569
3738,0.0001477499801443085,0.0001438738027990315,0.0001855602513776893
3739,0.0001477499801443085,0.0001438738027990315,7.591243220511274e-05
3740,0.0001232515056616813,0.0001438738027990315,0.0
3741,8.40539900052845e-05,3.596820308036123e-05,0.0
3742,8.40539900052845e-05,3.596820308036123e-05,0.0
3743,6.282197516069034e-05,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,0.0,0.0,0.0
3748,5.46558532629869e-05,0.0,0.0
3749,9.711982855741677e-05,0.0001438738027990315,0.0
3750,9.711982855741677e-05,0.0001438738027990315,0.0
3751,0.0001494286567839871,7.193690139951576e-05,0.0
3752,0.0001494286567839871,7.193690139951576e-05,0.0
3753,0.0001494286567839871,3.596820308036123e-05,0.0
3754,0.0001412625348862836,3.596820308036123e-05,0.0
3755,0.0001412625348862836,3.596820308036123e-05,0.0
3756,0.0001445289945243167,3.596820308036123e-05,1.846124526083039e-05
3757,0.0001445289945243167,3.596820308036123e-05,4.90963234331985e-05
3758,0.0001445289945243167,3.596820308036123e-05,1.095697038893855e-05
3759,0.000160861292714482,7.193690139951576e-05,0.0
3760,0.000160861292714482,7.193690139951576e-05,2.699837776602681e-05
3761,0.0001477499801443085,7.193690139951576e-05,7.431020095210413e-05
3762,0.0001477499801443085,0.0001438738027990315,7.653735447064154e-05
3763,0.0001477499801443085,0.0001438738027990315,0.0
3764,0.0001232515056616813,0.0001438738027990315,0.0
3765,8.40539900052845e-05,3.596820308036123e-05,0.0
3766,8.40539900052845e-05,3.596820308036123e-05,0.0
3767,6.282197516069034e-05,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,5.46558532629869e-05,0.0,0.0
3773,9.711982855741677e-05,0.0001438738027990315,0.0
3774,9.711982855741677e-05,0.0001438738027990315,0.0
3775,0.0001494286567839871,7.193690139951576e-05,0.0
3776,0.0001494286567839871,7.193690139951576e-05,5.100233634306138e-05
3777,0.0001494286567839871,3.596820308036123e-05,0.0001435238136497844
3778,0.0001412625348862836,3.596820308036123e-05,0.0001875409077803792
3779,0.0001412625348862836,3.596820308036123e-05,0.0002628926458416981
3780,0.0001445289945243167,3.596820308036123e-05,0.0003396452513149107
3781,0.0001445289945243167,3.596820308036123e-05,0.0004072878788728588
3782,0.0001445289945243167,3.596820308036123e-05,0.000449058724637914
3783,0.000160861292714482,7.193690139951576e-05,0.0005802542107049604
3784,0.000160861292714482,7.193690139951576e-05,0.0005829049226479118
3785,0.0001477499801443085,7.193690139951576e-05,0.0004614825264556632
3786,0.0001477499801443085,0.0001438738027990315,0.0004103256954414016
3787,0.0001477499801443085,0.0001438738027990315,0.0002542149058267577
3788,0.0001232515056616813,0.0001438738027990315,7.384498104332158e-05
3789,8.40539900052845e-05,3.596820308036123e-05,0.0
3790,8.40539900052845e-05,3.596820308036123e-05,0.0
3791,6.282197516069034e-05,0.0,0.0
3792,0.0,0.0,0.0
3793,0.0,0.0,0.0
3794,0.0,0.0,0.0
3795,0.0,0.0,0.0
3796,5.46558532629869e-05,0.0,0.0
3797,9.711982855741677e-05,0.0,0.0
3798,9.711982855741677e-05,0.0001438738027990315,9.591862417794492e-05
3799,0.0001494286567839871,0.0001438738027990315,0.0004366696407238052
3800,0.0001494286567839871,0.0001438738027990315,0.0007054816891362067
3801,0.0001494286567839871,7.193690139951576e-05,0.0007293068505094928
3802,0.0001412625348862836,7.193690139951576e-05,0.0007295064784554257
3803,0.0001412625348862836,7.193690139951576e-05,0.0007572946885292736
3804,0.0001445289945243167,7.193690139951576e-05,0.0008500834936940283
3805,0.0001445289945243167,7.193690139951576e-05,0.0008971540274498043
3806,0.0001445289945243167,7.193690139951576e-05,0.0009516212105761866
3807,0.000160861292714482,7.193690139951576e-05,0.001052593025629005
3808,0.000160861292714482,7.193690139951576e-05,0.001054190049196467
3809,0.0001477499801443085,7.193690139951576e-05,0.0009482674610845153
3810,0.0001477499801443085,0.0001438738027990315,0.0009413551264696938
3811,0.0001477499801443085,0.0001438738027990315,0.0007888949244228472
3812,0.0001232515056616813,0.0001438738027990315,0.0005776937653114743
3813,8.40539900052845e-05,3.596820308036123e-05,0.0003430614930331349
3814,8.40539900052845e-05,3.596820308036123e-05,0.0002543017005858589
3815,6.282197516069034e-05,0.0,6.750375594338613e-05
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,5.46558532629869e-05,0.0,6.167461992214791e-05
3821,9.711982855741677e-05,0.0,0.0005357805761414932
3822,9.711982855741677e-05,0.0001438738027990315,0.0008020964072821434
3823,0.0001494286567839871,0.0001438738027990315,0.001290174583821604
3824,0.0001494286567839871,0.0001438738027990315,0.001251859905363959
3825,0.0001494286567839871,7.193690139951576e-05,0.001056573433281387
3826,0.0001412625348862836,7.193690139951576e-05,0.0009005355512643879
3827,0.0001412625348862836,7.193690139951576e-05,0.001037280694228367
3828,0.0001445289945243167,7.193690139951576e-05,0.001185890680761483
3829,0.0001445289945243167,7.193690139951576e-05,0.001359136491717891
3830,0.0001445289945243167,7.193690139951576e-05,0.001537359114161162
3831,0.000160861292714482,7.193690139951576e-05,0.001448667021625985
3832,0.000160861292714482,7.193690139951576e-05,0.001375757688085775
3833,0.0001477499801443085,7.193690139951576e-05,0.001214250000350217
3834,0.0001477499801443085,0.0001438738027990315,0.001149195592508667
3835,0.0001477499801443085,0.0001438738027990315,0.0009722037197494508
3836,0.0001232515056616813,0.0001438738027990315,0.0008275481024409866
3837,8.40539900052845e-05,3.596820308036123e-05,0.0006106497353422091
3838,8.40539900052845e-05,3.596820308036123e-05,0.000521308418008955
3839,6.282197516069034e-05,0.0,0.0002948990812078655
3840,0.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,5.46558532629869e-05,0.0,0.0003311289495518985
3845,9.711982855741677e-05,0.0001438738027990315,0.0006689445673449555
3846,9.711982855741677e-05,0.0001438738027990315,0.0007869212116008854
3847,0.0001494286567839871,7.193690139951576e-05,0.001026676110561379
3848,0.0001494286567839871,7.193690139951576e-05,0.001101140806184683
3849,0.0001494286567839871,3.596820308036123e-05,0.0009921179092776359
3850,0.0001412625348862836,3.596820308036123e-05,0.0009180733002883813
3851,0.0001412625348862836,3.596820308036123e-05,0.0009399160693637954
3852,0.0001445289945243167,3.596820308036123e-05,0.0009829575904020925
3853,0.0001445289945243167,3.596820308036123e-05,0.001040429608088559
3854,0.0001445289945243167,3.596820308036123e-05,0.001095910554001244
3855,0.000160861292714482,7.193690139951576e-05,0.001200187513480636
3856,0.000160861292714482,7.193690139951576e-05,0.001174124783217721
3857,0.0001477499801443085,7.193690139951576e-05,0.00103680332305331
3858,0.0001477499801443085,0.0001438738027990315,0.0009541434662756681
3859,0.0001477499801443085,0.0001438738027990315,0.0007643840844526616
3860,0.0001232515056616813,0.0001438738027990315,0.0006027427327880877
3861,8.40539900052845e-05,3.596820308036123e-05,0.000457498647012917
3862,8.40539900052845e-05,3.596820308036123e-05,0.0003835130584598514
3863,6.282197516069034e-05,0.0,0.0002479483242196493
3864,0.0,0.0,1.580532563233293e-05
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,5.46558532629869e-05,0.0,0.0001138087599238893
3869,9.711982855741677e-05,0.0001438738027990315,0.0003533865975758165
3870,9.711982855741677e-05,0.0001438738027990315,0.0005617669270163997
3871,0.0001494286567839871,7.193690139951576e-05,0.0008800433086405891
3872,0.0001494286567839871,7.193690139951576e-05,0.00106843480506016
3873,0.0001494286567839871,3.596820308036123e-05,0.0009763334143874871
3874,0.0001412625348862836,3.596820308036123e-05,0.0009364408072093824
3875,0.0001412625348862836,3.596820308036123e-05,0.0009751616851396206
3876,0.0001445289945243167,3.596820308036123e-05,0.001040441759354833
3877,0.0001445289945243167,3.596820308036123e-05,0.001094195489561403
3878,0.0001445289945243167,3.596820308036123e-05,0.001140542155026275
3879,0.000160861292714482,7.193690139951576e-05,0.00124058526615671
3880,0.000160861292714482,7.193690139951576e-05,0.001201880011283111
3881,0.0001477499801443085,7.193690139951576e-05,0.001059897672554964
3882,0.0001477499801443085,0.0001438738027990315,0.0009489027987211363
3883,0.0001477499801443085,0.0001438738027990315,0.0007264322080880603
3884,0.0001232515056616813,0.0001438738027990315,0.0005856667318825128
3885,8.40539900052845e-05,3.596820308036123e-05,0.0003743579472698543
3886,8.40539900052845e-05,3.596820308036123e-05,0.0002478216038713615
3887,6.282197516069034e-05,0.0,0.0001248716199189313
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,5.46558532629869e-05,0.0,5.789036842533454e-05
3893,9.711982855741677e-05,0.0001438738027990315,0.0002802377105004867
3894,9.711982855741677e-05,0.0001438738027990315,0.0003559644019211229
3895,0.0001494286567839871,7.193690139951576e-05,0.0005420662525956038
3896,0.0001494286567839871,7.193690139951576e-05,0.0007543835923090185
3897,0.0001494286567839871,3.596820308036123e-05,0.0008155704256850176
3898,0.0001412625348862836,3.596820308036123e-05,0.0008881707698828275
3899,0.0001412625348862836,3.596820308036123e-05,0.0009780936121020598
3900,0.0001445289945243167,3.596820308036123e-05,0.001055629106302366
3901,0.0001445289945243167,3.596820308036123e-05,0.001017456771249647
3902,0.0001445289945243167,3.596820308036123e-05,0.001030876976901878
3903,0.000160861292714482,7.193690139951576e-05,0.001107771925780017
3904,0.000160861292714482,7.193690139951576e-05,0.001046845476681322
3905,0.0001477499801443085,7.193690139951576e-05,0.0008924289207643336
3906,0.0001477499801443085,0.0001438738027990315,0.0007598481903420316
3907,0.0001477499801443085,0.0001438738027990315,0.0005512821201169719
3908,0.0001232515056616813,0.0001438738027990315,0.0003532980669215332
3909,8.40539900052845e-05,3.596820308036123e-05,0.0001684877222624785
3910,8.40539900052845e-05,3.596820308036123e-05,0.0001063339952700918
3911,6.282197516069034e-05,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,5.46558532629869e-05,0.0,0.0
3917,9.711982855741677e-05,0.0001438738027990315,0.0001260745952800743
3918,9.711982855741677e-05,0.0001438738027990315,0.0002913491755606254
3919,0.0001494286567839871,7.193690139951576e-05,0.0003740263912900876
3920,0.0001494286567839871,7.193690139951576e-05,0.0005081329735773892
3921,0.0001494286567839871,3.596820308036123e-05,0.0004909076856861603
3922,0.0001412625348862836,3.596820308036123e-05,0.0004681934972293698
3923,0.0001412625348862836,3.596820308036123e-05,0.0004776940515605899
3924,0.0001445289945243167,3.596820308036123e-05,0.000399934626881803
3925,0.0001445289945243167,3.596820308036123e-05,0.0003663068654156247
3926,0.0001445289945243167,3.596820308036123e-05,0.0002528348691570482
3927,0.000160861292714482,7.193690139951576e-05,0.000226513490512011
3928,0.000160861292714482,7.193690139951576e-05,0.0001844353912997374
3929,0.0001477499801443085,7.193690139951576e-05,0.0002165824341756489
3930,0.0001477499801443085,0.0001438738027990315,0.0002035163511405506
3931,0.0001477499801443085,0.0001438738027990315,0.0001654308108469334
3932,0.0001232515056616813,0.0001438738027990315,7.008676797423856e-05
3933,8.40539900052845e-05,3.596820308036123e-05,0.0
3934,8.40539900052845e-05,3.596820308036123e-05,0.0
3935,6.282197516069034e-05,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,5.46558532629869e-05,0.0,0.0
3941,9.711982855741677e-05,0.0001438738027990315,0.0
3942,9.711982855741677e-05,0.0001438738027990315,0.0
3943,0.0001494286567839871,7.193690139951576e-05,0.0
3944,0.0001494286567839871,7.193690139951576e-05,2.273501919897468e-05
3945,0.0001494286567839871,3.596820308036123e-05,7.363840951666066e-05
3946,0.0001412625348862836,3.596820308036123e-05,0.0001273782525617747
3947,0.0001412625348862836,3.596820308036123e-05,0.0001775490951126463
3948,0.0001445289945243167,3.596820308036123e-05,7.335545860199067e-05
3949,0.0001445289945243167,3.596820308036123e-05,0.0001808125780548524
3950,0.0001445289945243167,3.596820308036123e-05,0.0001919726481800878
3951,0.000160861292714482,7.193690139951576e-05,0.0003224911351261447
3952,0.000160861292714482,7.193690139951576e-05,0.000239418135295181
3953,0.0001477499801443085,7.193690139951576e-05,0.0001597787361342617
3954,0.0001477499801443085,0.0001438738027990315,0.0001246719919729985
3955,0.0001477499801443085,0.0001438738027990315,7.042179574436929e-05
3956,0.0001232515056616813,0.0001438738027990315,0.0
3957,8.40539900052845e-05,3.596820308036123e-05,0.0
3958,8.40539900052845e-05,3.596820308036123e-05,0.0
3959,6.282197516069034e-05,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,5.46558532629869e-05,0.0,0.0
3965,9.711982855741677e-05,0.0,0.0
3966,9.711982855741677e-05,0.0001438738027990315,0.0
3967,0.0001494286567839871,0.0001438738027990315,0.0
3968,0.0001494286567839871,0.0001438738027990315,0.0
3969,0.0001494286567839871,7.193690139951576e-05,0.0
3970,0.0001412625348862836,7.193690139951576e-05,0.0
3971,0.0001412625348862836,7.193690139951576e-05,0.0
3972,0.0001445289945243167,7.193690139951576e-05,0.0
3973,0.0001445289945243167,7.193690139951576e-05,0.0
3974,0.0001445289945243167,7.193690139951576e-05,0.0
3975,0.000160861292714482,7.193690139951576e-05,0.0
3976,0.000160861292714482,7.193690139951576e-05,0.0
3977,0.0001477499801443085,7.193690139951576e-05,0.0
3978,0.0001477499801443085,0.0001438738027990315,1.397916390084318e-05
3979,0.0001477499801443085,0.0001438738027990315,0.0
3980,0.0001232515056616813,0.0001438738027990315,0.0
3981,8.40539900052845e-05,3.596820308036123e-05,0.0
3982,8.40539900052845e-05,3.596820308036123e-05,0.0
3983,6.282197516069034e-05,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,5.46558532629869e-05,0.0,0.0
3989,9.711982855741677e-05,0.0,0.0
3990,9.711982855741677e-05,0.0001438738027990315,0.0
3991,0.0001494286567839871,0.0001438738027990315,0.0
3992,0.0001494286567839871,0.0001438738027990315,4.600122232364884e-05
3993,0.0001494286567839871,7.193690139951576e-05,8.535396610014392e-05
3994,0.0001412625348862836,7.193690139951576e-05,0.0001050563764161218
3995,0.0001412625348862836,7.193690139951576e-05,0.0001829945982986571
3996,0.0001445289945243167,7.193690139951576e-05,0.0002394268147710911
3997,0.0001445289945243167,7.193690139951576e-05,0.0003101575998578607
3998,0.0001445289945243167,7.193690139951576e-05,0.0003376871615495871
3999,0.000160861292714482,7.193690139951576e-05,0.0004561689513034862
4000,0.000160861292714482,7.193690139951576e-05,0.0004238049215298218
4001,0.0001477499801443085,7.193690139951576e-05,0.0003484323527263186
4002,0.0001477499801443085,0.0001438738027990315,0.0003045680173717419
4003,0.0001477499801443085,0.0001438738027990315,0.0001843572760165464
4004,0.0001232515056616813,0.0001438738027990315,4.809991959871645e-05
4005,8.40539900052845e-05,3.596820308036123e-05,0.0
4006,8.40539900052845e-05,3.596820308036123e-05,0.0
4007,6.282197516069034e-05,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,5.46558532629869e-05,0.0,0.0
4013,9.711982855741677e-05,0.0001438738027990315,0.0
4014,9.711982855741677e-05,0.0001438738027990315,1.969025904970373e-05
4015,0.0001494286567839871,7.193690139951576e-05,8.959128623946567e-05
4016,0.0001494286567839871,7.193690139951576e-05,0.0001887508267222503
4017,0.0001494286567839871,3.596820308036123e-05,0.0002102880782456281
4018,0.0001412625348862836,3.596820308036123e-05,0.0001998744430486632
4019,0.0001412625348862836,3.596820308036123e-05,0.0002271002230835352
4020,0.0001445289945243167,3.596820308036123e-05,0.0002802029925968463
4021,0.0001445289945243167,3.596820308036123e-05,0.0003224789838598705
4022,0.0001445289945243167,3.596820308036123e-05,0.0003600645863410647
4023,0.000160861292714482,7.193690139951576e-05,0.0004380496773935146
4024,0.000160861292714482,7.193690139951576e-05,0.0004573979650923596
4025,0.0001477499801443085,7.193690139951576e-05,0.0003896077864439394
4026,0.0001477499801443085,0.0001438738027990315,0.0003242548046310816
4027,0.0001477499801443085,0.0001438738027990315,0.0001993449950181458
4028,0.0001232515056616813,0.0001438738027990315,5.589408896600638e-05
4029,8.40539900052845e-05,3.596820308036123e-05,0.0
4030,8.40539900052845e-05,3.596820308036123e-05,0.0
4031,6.282197516069034e-05,0.0,0.0
4032,0.0,0.0,0.0
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,5.46558532629869e-05,0.0,0.0
4037,9.711982855741677e-05,0.0001438738027990315,0.0
4038,9.711982855741677e-05,0.0001438738027990315,2.587525358325697e-05
4039,0.0001494286567839871,7.193690139951576e-05,0.0001490231295864379
4040,0.0001494286567839871,7.193690139951576e-05,0.0002799964210701853
4041,0.0001494286567839871,3.596820308036123e-05,0.0003288410397019903
4042,0.0001412625348862836,3.596820308036123e-05,0.0003476060666196749
4043,0.0001412625348862836,3.596820308036123e-05,0.0003817476530597325
4044,0.0001445289945243167,3.596820308036123e-05,0.0004496090034106157
4045,0.0001445289945243167,3.596820308036123e-05,0.0005135854203441281
4046,0.0001445289945243167,3.596820308036123e-05,0.0005681741161332521
4047,0.000160861292714482,7.193690139951576e-05,0.0006203690124663642
4048,0.000160861292714482,7.193690139951576e-05,0.0006185845122192431
4049,0.0001477499801443085,7.193690139951576e-05,0.0004922269660244988
4050,0.0001477499801443085,0.0001438738027990315,0.0004671484883297911
4051,0.0001477499801443085,0.0001438738027990315,0.000350086660834788
4052,0.0001232515056616813,0.0001438738027990315,0.0001800001791096649
4053,8.40539900052845e-05,3.596820308036123e-05,3.043024254088921e-05
4054,8.40539900052845e-05,3.596820308036123e-05,0.0
4055,6.282197516069034e-05,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,5.46558532629869e-05,0.0,0.0
4061,9.711982855741677e-05,0.0001438738027990315,1.19603178041487e-05
4062,9.711982855741677e-05,0.0001438738027990315,0.0001750546137360772
4063,0.0001494286567839871,7.193690139951576e-05,0.0003521766786339455
4064,0.0001494286567839871,7.193690139951576e-05,0.0005223881448121742
4065,0.0001494286567839871,3.596820308036123e-05,0.000573987629097852
4066,0.0001412625348862836,3.596820308036123e-05,0.0005409309771465599
4067,0.0001412625348862836,3.596820308036123e-05,0.000529111266852155
4068,0.0001445289945243167,3.596820308036123e-05,0.0005702502467709533
4069,0.0001445289945243167,3.596820308036123e-05,0.0006022323796045725
4070,0.0001445289945243167,3.596820308036123e-05,0.0006099692644308556
4071,0.000160861292714482,7.193690139951576e-05,0.0006880914912026856
4072,0.000160861292714482,7.193690139951576e-05,0.000679403335816653
4073,0.0001477499801443085,7.193690139951576e-05,0.0005069490930632485
4074,0.0001477499801443085,0.0001438738027990315,0.0004402160745806813
4075,0.0001477499801443085,0.0001438738027990315,0.0002868219609259056
4076,0.0001232515056616813,0.0001438738027990315,0.0001577755130942054
4077,8.40539900052845e-05,3.596820308036123e-05,3.340035919733311e-05
4078,8.40539900052845e-05,3.596820308036123e-05,1.896291896843547e-05
4079,6.282197516069034e-05,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,5.46558532629869e-05,0.0,0.0
4085,9.711982855741677e-05,0.0001438738027990315,0.0
4086,9.711982855741677e-05,0.0001438738027990315,4.945912552624162e-05
4087,0.0001494286567839871,7.193690139951576e-05,0.000137472483045247
4088,0.0001494286567839871,7.193690139951576e-05,0.0001847756267554142
4089,0.0001494286567839871,3.596820308036123e-05,0.0001692931776269379
4090,0.0001412625348862836,3.596820308036123e-05,5.07905571308544e-05
4091,0.0001412625348862836,3.596820308036123e-05,4.783779942623075e-05
4092,0.0001445289945243167,3.596820308036123e-05,0.0001006298437019594
4093,0.0001445289945243167,3.596820308036123e-05,0.0001263263000814678
4094,0.0001445289945243167,3.596820308036123e-05,0.0002934148908272346
4095,0.000160861292714482,7.193690139951576e-05,0.0004240271161131209
4096,0.000160861292714482,7.193690139951576e-05,0.0004561446487709379
4097,0.0001477499801443085,7.193690139951576e-05,0.0003826902441435718
4098,0.0001477499801443085,0.0001438738027990315,0.0003055800442628622
4099,0.0001477499801443085,0.0001438738027990315,0.000230348082969103
4100,0.0001232515056616813,0.0001438738027990315,0.0001284388845179916
4101,8.40539900052845e-05,3.596820308036123e-05,0.0
4102,8.40539900052845e-05,3.596820308036123e-05,0.0
4103,6.282197516069034e-05,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,5.46558532629869e-05,0.0,0.0
4109,9.711982855741677e-05,0.0001438738027990315,0.0
4110,9.711982855741677e-05,0.0001438738027990315,0.0
4111,0.0001494286567839871,7.193690139951576e-05,3.246991937976799e-05
4112,0.0001494286567839871,7.193690139951576e-05,3.210538139154284e-05
4113,0.0001494286567839871,3.596820308036123e-05,8.896636397393686e-05
4114,0.0001412625348862836,3.596820308036123e-05,0.0001900874660124092
4115,0.0001412625348862836,3.596820308036123e-05,0.0001823019761210293
4116,0.0001445289945243167,3.596820308036123e-05,0.0001738637896412084
4117,0.0001445289945243167,3.596820308036123e-05,0.0001638146924324686
4118,0.0001445289945243167,3.596820308036123e-05,0.0001289422941207787
4119,0.000160861292714482,7.193690139951576e-05,0.0001476378852311824
4120,0.000160861292714482,7.193690139951576e-05,0.0001061795005988916
4121,0.0001477499801443085,7.193690139951576e-05,0.0001676163028811022
4122,0.0001477499801443085,0.0001438738027990315,0.0001831733955024056
4123,0.0001477499801443085,0.0001438738027990315,0.0001178169418991838
4124,0.0001232515056616813,0.0001438738027990315,1.702392405011412e-05
4125,8.40539900052845e-05,3.596820308036123e-05,0.0
4126,8.40539900052845e-05,3.596820308036123e-05,0.0
4127,6.282197516069034e-05,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,5.46558532629869e-05,0.0,0.0
4133,9.711982855741677e-05,0.0,0.0
4134,9.711982855741677e-05,0.0001438738027990315,0.0
4135,0.0001494286567839871,0.0001438738027990315,0.0
4136,0.0001494286567839871,0.0001438738027990315,0.0
4137,0.0001494286567839871,7.193690139951576e-05,0.0
4138,0.0001412625348862836,7.193690139951576e-05,0.0
4139,0.0001412625348862836,7.193690139951576e-05,1.667153732816315e-05
4140,0.0001445289945243167,7.193690139951576e-05,5.874269295970856e-05
4141,0.0001445289945243167,7.193690139951576e-05,1.38107820681868e-05
4142,0.0001445289945243167,7.193690139951576e-05,0.0001240453338122877
4143,0.000160861292714482,7.193690139951576e-05,0.0002078369942486095
4144,0.000160861292714482,7.193690139951576e-05,0.0001939515686875957
4145,0.0001477499801443085,7.193690139951576e-05,0.0002000410889861376
4146,0.0001477499801443085,0.0001438738027990315,0.0002236336404050323
4147,0.0001477499801443085,0.0001438738027990315,0.000126977260774727
4148,0.0001232515056616813,0.0001438738027990315,0.0
4149,8.40539900052845e-05,3.596820308036123e-05,0.0
4150,8.40539900052845e-05,3.596820308036123e-05,0.0
4151,6.282197516069034e-05,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,5.46558532629869e-05,0.0,0.0
4157,9.711982855741677e-05,0.0,0.0
4158,9.711982855741677e-05,0.0001438738027990315,0.0
4159,0.0001494286567839871,0.0001438738027990315,2.751567453027011e-05
4160,0.0001494286567839871,0.0001438738027990315,9.378000131369076e-05
4161,0.0001494286567839871,7.193690139951576e-05,0.0001145204769485193
4162,0.0001412625348862836,7.193690139951576e-05,0.0001006541462345077
4163,0.0001412625348862836,7.193690139951576e-05,0.0001597874156101718
4164,0.0001445289945243167,7.193690139951576e-05,0.0002307890003453373
4165,0.0001445289945243167,7.193690139951576e-05,0.000262390972134093
4166,0.0001445289945243167,7.193690139951576e-05,0.0003218835718124361
4167,0.000160861292714482,7.193690139951576e-05,0.0004192603479432816
4168,0.000160861292714482,7.193690139951576e-05,0.0003522079247472219
4169,0.0001477499801443085,7.193690139951576e-05,0.0002992961037039335
4170,0.0001477499801443085,0.0001438738027990315,0.0002425548978890992
4171,0.0001477499801443085,0.0001438738027990315,0.0001372120987679434
4172,0.0001232515056616813,0.0001438738027990315,0.0
4173,8.40539900052845e-05,3.596820308036123e-05,0.0
4174,8.40539900052845e-05,3.596820308036123e-05,0.0
4175,6.282197516069034e-05,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,5.46558532629869e-05,0.0,0.0
4181,9.711982855741677e-05,0.0001438738027990315,0.0
4182,9.711982855741677e-05,0.0001438738027990315,0.0
4183,0.0001494286567839871,7.193690139951576e-05,1.924760577828749e-05
4184,0.0001494286567839871,7.193690139951576e-05,9.235483136924865e-05
4185,0.0001494286567839871,3.596820308036123e-05,9.3158550838526e-05
4186,0.0001412625348862836,3.596820308036123e-05,0.0001293693243355568
4187,0.0001412625348862836,3.596820308036123e-05,1.523074432708283e-05
4188,0.0001445289945243167,3.596820308036123e-05,2.112758026042e-05
4189,0.0001445289945243167,3.596820308036123e-05,0.0001115833423005339
4190,0.0001445289945243167,3.596820308036123e-05,0.0002022890732468593
4191,0.000160861292714482,7.193690139951576e-05,0.0003460993096016777
4192,0.000160861292714482,7.193690139951576e-05,0.000350513691049566
4193,0.0001477499801443085,7.193690139951576e-05,0.0003352950979887573
4194,0.0001477499801443085,0.0001438738027990315,0.0002771981580367618
4195,0.0001477499801443085,0.0001438738027990315,0.0001581834484619812
4196,0.0001232515056616813,0.0001438738027990315,1.265641177214052e-05
4197,8.40539900052845e-05,3.596820308036123e-05,0.0
4198,8.40539900052845e-05,3.596820308036123e-05,0.0
4199,6.282197516069034e-05,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,5.46558532629869e-05,0.0,0.0
4205,9.711982855741677e-05,0.0001438738027990315,0.0
4206,9.711982855741677e-05,0.0001438738027990315,0.0
4207,0.0001494286567839871,7.193690139951576e-05,0.0
4208,0.0001494286567839871,7.193690139951576e-05,6.959550963772563e-05
4209,0.0001494286567839871,3.596820308036123e-05,0.000128890217265318
4210,0.0001412625348862836,3.596820308036123e-05,9.118483801656417e-05
4211,0.0001412625348862836,3.596820308036123e-05,0.000160365468705786
4212,0.0001445289945243167,3.596820308036123e-05,0.0002085400317973295
4213,0.0001445289945243167,3.596820308036123e-05,0.0003233087417568782
4214,0.0001445289945243167,3.596820308036123e-05,0.0003587210034701777
4215,0.000160861292714482,7.193690139951576e-05,0.000386104749966614
4216,0.000160861292714482,7.193690139951576e-05,0.0003585942831218899
