hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4186,0.0001131058708561181,1.184082207401617e-05,0.000533084386180935
4187,0.0001131058708561181,1.184082207401617e-05,0.0003158509428581039
4188,0.0001171455944873607,1.184082207401617e-05,0.0002472912517612941
4189,0.0001171455944873607,1.184082207401617e-05,0.0003153701288553601
4190,0.0001171455944873607,1.184082207401617e-05,0.0002832152490152586
4191,0.000137342905430663,2.368169280581221e-05,0.0002601258576024771
4192,0.000137342905430663,2.368169280581221e-05,0.0002372328550077178
4193,0.0001797574617558283,2.368169280581221e-05,0.000255834649061557
4194,0.0001797574617558283,4.736362890052378e-05,0.0001653039186388306
4195,0.0001797574617558283,4.736362890052378e-05,3.481822179091383e-05
4196,0.0001494616405867538,4.736362890052378e-05,0.0
4197,0.0001009875714376641,1.184082207401617e-05,0.0
4198,0.0001009875714376641,1.184082207401617e-05,0.0
4199,7.473060242455849e-05,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,6.463194695290735e-05,0.0,0.0
4205,0.0001171455944873607,4.736362890052378e-05,0.0
4206,0.0001171455944873607,4.736362890052378e-05,8.530852924201995e-05
4207,0.0001232045263277693,2.368169280581221e-05,0.0003005219732937663
4208,0.0001232045263277693,2.368169280581221e-05,0.0005660947989179374
4209,0.0001232045263277693,1.184082207401617e-05,0.0006158788805702449
4210,0.0001131058708561181,1.184082207401617e-05,0.0005031952334925961
4211,0.0001131058708561181,1.184082207401617e-05,0.000506693147300619
4212,0.0001171455944873607,1.184082207401617e-05,0.0005022090971945474
4213,0.0001171455944873607,1.184082207401617e-05,0.000549845155994892
4214,0.0001171455944873607,1.184082207401617e-05,0.0004817092003773614
4215,0.000137342905430663,2.368169280581221e-05,0.0004299554259492263
4216,0.000137342905430663,2.368169280581221e-05,0.0003574144272213801
4217,0.0001797574617558283,2.368169280581221e-05,0.0002978989410346663
4218,0.0001797574617558283,4.736362890052378e-05,0.0002131557149092191
4219,0.0001797574617558283,4.736362890052378e-05,0.0001176388368604532
4220,0.0001494616405867538,4.736362890052378e-05,1.836219324630154e-05
4221,0.0001009875714376641,1.184082207401617e-05,0.0
4222,0.0001009875714376641,1.184082207401617e-05,0.0
4223,7.473060242455849e-05,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,6.463194695290735e-05,0.0,0.0
4229,0.0001171455944873607,4.736362890052378e-05,0.0
4230,0.0001171455944873607,4.736362890052378e-05,0.0
4231,0.0001232045263277693,2.368169280581221e-05,0.0
4232,0.0001232045263277693,2.368169280581221e-05,0.0
4233,0.0001232045263277693,1.184082207401617e-05,0.0
4234,0.0001131058708561181,1.184082207401617e-05,0.0
4235,0.0001131058708561181,1.184082207401617e-05,6.578090218893358e-05
4236,0.0001171455944873607,1.184082207401617e-05,0.0002345946663045339
4237,0.0001171455944873607,1.184082207401617e-05,0.0002087345479222186
4238,0.0001171455944873607,1.184082207401617e-05,0.0001521203921061862
4239,0.000137342905430663,2.368169280581221e-05,0.0001267662409742432
4240,0.000137342905430663,2.368169280581221e-05,7.757648541654141e-05
4241,0.0001797574617558283,2.368169280581221e-05,6.692956716396608e-05
4242,0.0001797574617558283,4.736362890052378e-05,4.63574353792317e-05
4243,0.0001797574617558283,4.736362890052378e-05,0.0
4244,0.0001494616405867538,4.736362890052378e-05,0.0
4245,0.0001009875714376641,1.184082207401617e-05,0.0
4246,0.0001009875714376641,1.184082207401617e-05,0.0
4247,7.473060242455849e-05,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,6.463194695290735e-05,0.0,0.0
4253,0.0001171455944873607,4.736362890052378e-05,0.0
4254,0.0001171455944873607,4.736362890052378e-05,0.0001787293033217484
4255,0.0001232045263277693,2.368169280581221e-05,0.0004650474311662498
4256,0.0001232045263277693,2.368169280581221e-05,0.0006907413950631834
4257,0.0001232045263277693,1.184082207401617e-05,0.0007089378348571641
4258,0.0001131058708561181,1.184082207401617e-05,0.0006467622314949748
4259,0.0001131058708561181,1.184082207401617e-05,0.0006673182394030244
4260,0.0001171455944873607,1.184082207401617e-05,0.0006506155155451331
4261,0.0001171455944873607,1.184082207401617e-05,0.0006196205873937434
4262,0.0001171455944873607,1.184082207401617e-05,0.0006099604503942843
4263,0.000137342905430663,2.368169280581221e-05,0.0006063583763428769
4264,0.000137342905430663,2.368169280581221e-05,0.0005546500712469932
4265,0.0001797574617558283,2.368169280581221e-05,0.0005398880171868968
4266,0.0001797574617558283,4.736362890052378e-05,0.0004365742773283791
4267,0.0001797574617558283,4.736362890052378e-05,0.0002373163766889455
4268,0.0001494616405867538,4.736362890052378e-05,4.944838253972766e-05
4269,0.0001009875714376641,1.184082207401617e-05,0.0
4270,0.0001009875714376641,1.184082207401617e-05,0.0
4271,7.473060242455849e-05,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,6.463194695290735e-05,0.0,0.0
4277,0.0001171455944873607,4.736362890052378e-05,1.106549409131542e-05
4278,0.0001171455944873607,4.736362890052378e-05,0.0002573515833800726
4279,0.0001232045263277693,2.368169280581221e-05,0.0004575098412935912
4280,0.0001232045263277693,2.368169280581221e-05,0.000735582218601433
4281,0.0001232045263277693,1.184082207401617e-05,0.0009032257117472432
4282,0.0001131058708561181,1.184082207401617e-05,0.0008954114361506716
4283,0.0001131058708561181,1.184082207401617e-05,0.0008791011674512908
4284,0.0001171455944873607,1.184082207401617e-05,0.000971242673154839
4285,0.0001171455944873607,1.184082207401617e-05,0.0009560536588401264
4286,0.0001171455944873607,1.184082207401617e-05,0.0006590315342195852
4287,0.000137342905430663,2.368169280581221e-05,0.00042480997442154
4288,0.000137342905430663,2.368169280581221e-05,0.0002308516695709004
4289,0.0001797574617558283,2.368169280581221e-05,0.0001636995929086827
4290,0.0001797574617558283,4.736362890052378e-05,0.0001050099716857695
4291,0.0001797574617558283,4.736362890052378e-05,6.541489018818627e-05
4292,0.0001494616405867538,4.736362890052378e-05,0.0
4293,0.0001009875714376641,1.184082207401617e-05,0.0
4294,0.0001009875714376641,1.184082207401617e-05,0.0
4295,7.473060242455849e-05,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,6.463194695290735e-05,0.0,0.0
4301,0.0001171455944873607,0.0,0.0
4302,0.0001171455944873607,4.736362890052378e-05,0.0
4303,0.0001232045263277693,4.736362890052378e-05,2.351344936959444e-05
4304,0.0001232045263277693,4.736362890052378e-05,0.0002548610893873225
4305,0.0001232045263277693,2.368169280581221e-05,0.0004388345223620688
4306,0.0001131058708561181,2.368169280581221e-05,0.0007213071056172207
4307,0.0001131058708561181,2.368169280581221e-05,0.0008361661861371966
4308,0.0001171455944873607,2.368169280581221e-05,0.0007505609775641745
4309,0.0001171455944873607,2.368169280581221e-05,0.0008375715432290528
4310,0.0001171455944873607,2.368169280581221e-05,0.000981203036738171
4311,0.000137342905430663,2.368169280581221e-05,0.0009245324473537416
4312,0.000137342905430663,2.368169280581221e-05,0.0005802367286807324
4313,0.0001797574617558283,2.368169280581221e-05,0.0005618016555118151
4314,0.0001797574617558283,4.736362890052378e-05,0.0003537275415786102
4315,0.0001797574617558283,4.736362890052378e-05,0.000190827370475965
4316,0.0001494616405867538,4.736362890052378e-05,7.388895481870405e-05
4317,0.0001009875714376641,1.184082207401617e-05,0.0
4318,0.0001009875714376641,1.184082207401617e-05,0.0
4319,7.473060242455849e-05,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,6.463194695290735e-05,0.0,0.0
4325,0.0001171455944873607,0.0,0.0
4326,0.0001171455944873607,4.736362890052378e-05,4.426874839346933e-05
4327,0.0001232045263277693,4.736362890052378e-05,1.404389659255075e-05
4328,0.0001232045263277693,4.736362890052378e-05,0.0
4329,0.0001232045263277693,2.368169280581221e-05,5.195113067875834e-05
4330,0.0001131058708561181,2.368169280581221e-05,0.0001181654426729821
4331,0.0001131058708561181,2.368169280581221e-05,0.0002142992202437124
4332,0.0001171455944873607,2.368169280581221e-05,0.0001519991405535157
4333,0.0001171455944873607,2.368169280581221e-05,4.331131259591978e-05
4334,0.0001171455944873607,2.368169280581221e-05,0.0
4335,0.000137342905430663,2.368169280581221e-05,0.0
4336,0.000137342905430663,2.368169280581221e-05,0.0
4337,0.0001797574617558283,2.368169280581221e-05,0.0
4338,0.0001797574617558283,4.736362890052378e-05,0.0
4339,0.0001797574617558283,4.736362890052378e-05,0.0
4340,0.0001494616405867538,4.736362890052378e-05,0.0
4341,0.0001009875714376641,1.184082207401617e-05,0.0
4342,0.0001009875714376641,1.184082207401617e-05,0.0
4343,7.473060242455849e-05,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,6.463194695290735e-05,0.0,0.0
4349,0.0001171455944873607,4.736362890052378e-05,0.0
4350,0.0001171455944873607,4.736362890052378e-05,0.0001704429206158429
4351,0.0001232045263277693,2.368169280581221e-05,0.0004656137017154236
4352,0.0001232045263277693,2.368169280581221e-05,0.0006254235706126402
4353,0.0001232045263277693,1.184082207401617e-05,0.0008444022623478452
4354,0.0001131058708561181,1.184082207401617e-05,0.0009747073717768911
4355,0.0001131058708561181,1.184082207401617e-05,0.001065737942376849
4356,0.0001171455944873607,1.184082207401617e-05,0.00114577783367331
4357,0.0001171455944873607,1.184082207401617e-05,0.001115939309957762
4358,0.0001171455944873607,1.184082207401617e-05,0.001077664129005605
4359,0.000137342905430663,2.368169280581221e-05,0.001012917089789707
4360,0.000137342905430663,2.368169280581221e-05,0.0009298230137715921
4361,0.0001797574617558283,2.368169280581221e-05,0.0009541758721614026
4362,0.0001797574617558283,4.736362890052378e-05,0.0008715816363205193
4363,0.0001797574617558283,4.736362890052378e-05,0.0006459763537453526
4364,0.0001494616405867538,4.736362890052378e-05,0.0004582731456158545
4365,0.0001009875714376641,1.184082207401617e-05,0.0001952975540480876
4366,0.0001009875714376641,1.184082207401617e-05,0.0001504980076341513
4367,7.473060242455849e-05,0.0,6.012400129280212e-05
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,6.463194695290735e-05,0.0,8.9465264651388e-05
4373,0.0001171455944873607,4.736362890052378e-05,0.0006208276208023753
4374,0.0001171455944873607,4.736362890052378e-05,0.0009333376964113673
4375,0.0001232045263277693,2.368169280581221e-05,0.001232549443485719
4376,0.0001232045263277693,2.368169280581221e-05,0.00148710353426096
4377,0.0001232045263277693,1.184082207401617e-05,0.00161459760702876
4378,0.0001131058708561181,1.184082207401617e-05,0.001617181297028749
4379,0.0001131058708561181,1.184082207401617e-05,0.001554699340009547
4380,0.0001171455944873607,1.184082207401617e-05,0.001636532528870903
4381,0.0001171455944873607,1.184082207401617e-05,0.001515480589793789
4382,0.0001171455944873607,1.184082207401617e-05,0.001411963044133974
4383,0.000137342905430663,2.368169280581221e-05,0.001372305401994853
4384,0.000137342905430663,2.368169280581221e-05,0.001314170764607435
4385,0.0001797574617558283,2.368169280581221e-05,0.001347586209126762
4386,0.0001797574617558283,4.736362890052378e-05,0.001213214980475317
4387,0.0001797574617558283,4.736362890052378e-05,0.0009178542601083885
4388,0.0001494616405867538,4.736362890052378e-05,0.0005895443977358598
4389,0.0001009875714376641,1.184082207401617e-05,0.000327850331887009
4390,0.0001009875714376641,1.184082207401617e-05,0.000204154399511105
4391,7.473060242455849e-05,0.0,9.698705312489539e-05
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,6.463194695290735e-05,0.0,0.0
4397,0.0001171455944873607,4.736362890052378e-05,0.0
4398,0.0001171455944873607,4.736362890052378e-05,0.0
4399,0.0001232045263277693,2.368169280581221e-05,0.0
4400,0.0001232045263277693,2.368169280581221e-05,0.0
4401,0.0001232045263277693,1.184082207401617e-05,0.0
4402,0.0001131058708561181,1.184082207401617e-05,0.0
4403,0.0001131058708561181,1.184082207401617e-05,0.0
4404,0.0001171455944873607,1.184082207401617e-05,2.759762733388044e-05
4405,0.0001171455944873607,1.184082207401617e-05,9.324599125646411e-05
4406,0.0001171455944873607,1.184082207401617e-05,0.0002294314785124941
4407,0.000137342905430663,2.368169280581221e-05,0.0003643602708197028
4408,0.000137342905430663,2.368169280581221e-05,0.0004139895632558351
4409,0.0001797574617558283,2.368169280581221e-05,0.0004605527393015661
4410,0.0001797574617558283,4.736362890052378e-05,0.0004109228019103665
4411,0.0001797574617558283,4.736362890052378e-05,0.0002251921888544994
4412,0.0001494616405867538,4.736362890052378e-05,7.699215612548052e-05
4413,0.0001009875714376641,1.184082207401617e-05,0.0
4414,0.0001009875714376641,1.184082207401617e-05,0.0
4415,7.473060242455849e-05,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,6.463194695290735e-05,0.0,0.0
4421,0.0001171455944873607,4.736362890052378e-05,7.909503212272561e-05
4422,0.0001171455944873607,4.736362890052378e-05,0.0004055877335928657
4423,0.0001232045263277693,2.368169280581221e-05,0.0006828661712127428
4424,0.0001232045263277693,2.368169280581221e-05,0.0008710418089291088
4425,0.0001232045263277693,1.184082207401617e-05,0.0007981957464543842
4426,0.0001131058708561181,1.184082207401617e-05,0.000818703382732379
4427,0.0001131058708561181,1.184082207401617e-05,0.0008501975061059332
4428,0.0001171455944873607,1.184082207401617e-05,0.0008038497450527125
4429,0.0001171455944873607,1.184082207401617e-05,0.0008073531409788082
4430,0.0001171455944873607,1.184082207401617e-05,0.0007701885726527073
4431,0.000137342905430663,2.368169280581221e-05,0.0007439276146960053
4432,0.000137342905430663,2.368169280581221e-05,0.0006439805402892952
4433,0.0001797574617558283,2.368169280581221e-05,0.000599868838454737
4434,0.0001797574617558283,4.736362890052378e-05,0.0004937614757217929
4435,0.0001797574617558283,4.736362890052378e-05,0.0002882675045357062
4436,0.0001494616405867538,4.736362890052378e-05,0.0001284666650094331
4437,0.0001009875714376641,1.184082207401617e-05,0.0
4438,0.0001009875714376641,1.184082207401617e-05,0.0
4439,7.473060242455849e-05,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,6.463194695290735e-05,0.0,0.0
4445,0.0001171455944873607,4.736362890052378e-05,0.0001008845165971702
4446,0.0001171455944873607,4.736362890052378e-05,0.0004764405624318024
4447,0.0001232045263277693,2.368169280581221e-05,0.0007842369839307298
4448,0.0001232045263277693,2.368169280581221e-05,0.00102359948057099
4449,0.0001232045263277693,1.184082207401617e-05,0.001149169652372747
4450,0.0001131058708561181,1.184082207401617e-05,0.001049434123228143
4451,0.0001131058708561181,1.184082207401617e-05,0.0009515302664749437
4452,0.0001171455944873607,1.184082207401617e-05,0.000907675256757209
4453,0.0001171455944873607,1.184082207401617e-05,0.0009041225217684574
4454,0.0001171455944873607,1.184082207401617e-05,0.0008353964322642594
4455,0.000137342905430663,2.368169280581221e-05,0.0008067697791203484
4456,0.000137342905430663,2.368169280581221e-05,0.0007140581331372219
4457,0.0001797574617558283,2.368169280581221e-05,0.0007178169312700067
4458,0.0001797574617558283,4.736362890052378e-05,0.0006130807430103467
4459,0.0001797574617558283,4.736362890052378e-05,0.0004021246473584822
4460,0.0001494616405867538,4.736362890052378e-05,0.0002360084078122662
4461,0.0001009875714376641,1.184082207401617e-05,0.0001120977053989193
4462,0.0001009875714376641,1.184082207401617e-05,6.423172011704807e-05
4463,7.473060242455849e-05,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,6.463194695290735e-05,0.0,0.0
4469,0.0001171455944873607,0.0,0.0001041163864398922
4470,0.0001171455944873607,4.736362890052378e-05,0.0002460229476212596
4471,0.0001232045263277693,4.736362890052378e-05,0.0004092497884655409
4472,0.0001232045263277693,4.736362890052378e-05,0.0004970691277849339
4473,0.0001232045263277693,2.368169280581221e-05,0.0007048971913599273
4474,0.0001131058708561181,2.368169280581221e-05,0.0007712030869737212
4475,0.0001131058708561181,2.368169280581221e-05,0.0007127643532720253
4476,0.0001171455944873607,2.368169280581221e-05,0.000722719879692352
4477,0.0001171455944873607,2.368169280581221e-05,0.000516364248536224
4478,0.0001171455944873607,2.368169280581221e-05,0.000494884987449197
4479,0.000137342905430663,2.368169280581221e-05,0.0005320047313981139
4480,0.000137342905430663,2.368169280581221e-05,0.0002401041949677653
4481,0.0001797574617558283,2.368169280581221e-05,0.0001505467017417397
4482,0.0001797574617558283,4.736362890052378e-05,7.810309122907035e-05
4483,0.0001797574617558283,4.736362890052378e-05,0.0
4484,0.0001494616405867538,4.736362890052378e-05,0.0
4485,0.0001009875714376641,1.184082207401617e-05,0.0
4486,0.0001009875714376641,1.184082207401617e-05,0.0
4487,7.473060242455849e-05,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,6.463194695290735e-05,0.0,0.0
4493,0.0001171455944873607,0.0,0.0
4494,0.0001171455944873607,4.736362890052378e-05,0.0
4495,0.0001232045263277693,4.736362890052378e-05,0.0
4496,0.0001232045263277693,4.736362890052378e-05,0.0
4497,0.0001232045263277693,2.368169280581221e-05,0.0
4498,0.0001131058708561181,2.368169280581221e-05,2.242315282816128e-05
4499,0.0001131058708561181,2.368169280581221e-05,0.0001680981864683243
4500,0.0001171455944873607,2.368169280581221e-05,0.0003433940714887894
4501,0.0001171455944873607,2.368169280581221e-05,0.0004020514449583327
4502,0.0001171455944873607,2.368169280581221e-05,0.0003555701782061609
4503,0.000137342905430663,2.368169280581221e-05,0.0003297497245604905
4504,0.000137342905430663,2.368169280581221e-05,0.0003101259992023622
4505,0.0001797574617558283,2.368169280581221e-05,0.0003104520239889309
4506,0.0001797574617558283,4.736362890052378e-05,0.0002730488222878934
4507,0.0001797574617558283,4.736362890052378e-05,0.0001006761961104012
4508,0.0001494616405867538,4.736362890052378e-05,0.0
4509,0.0001009875714376641,1.184082207401617e-05,0.0
4510,0.0001009875714376641,1.184082207401617e-05,0.0
4511,7.473060242455849e-05,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,6.463194695290735e-05,0.0,0.0
4517,0.0001171455944873607,4.736362890052378e-05,0.0
4518,0.0001171455944873607,4.736362890052378e-05,0.000123726890219139
4519,0.0001232045263277693,2.368169280581221e-05,0.0004460851072297361
4520,0.0001232045263277693,2.368169280581221e-05,0.0007306305760714992
4521,0.0001232045263277693,1.184082207401617e-05,0.0009072524887105307
4522,0.0001131058708561181,1.184082207401617e-05,0.0008785439262730605
4523,0.0001131058708561181,1.184082207401617e-05,0.000774627475904061
4524,0.0001171455944873607,1.184082207401617e-05,0.0007261065387512491
4525,0.0001171455944873607,1.184082207401617e-05,0.0007791370017352949
4526,0.0001171455944873607,1.184082207401617e-05,0.0007264741631396649
4527,0.000137342905430663,2.368169280581221e-05,0.0007015850246113145
4528,0.000137342905430663,2.368169280581221e-05,0.0006524829829427785
4529,0.0001797574617558283,2.368169280581221e-05,0.0006744353185717406
4530,0.0001797574617558283,4.736362890052378e-05,0.0005743408719321307
4531,0.0001797574617558283,4.736362890052378e-05,0.000382469641679585
4532,0.0001494616405867538,4.736362890052378e-05,0.0001249132850656142
4533,0.0001009875714376641,1.184082207401617e-05,4.281759949182804e-05
4534,0.0001009875714376641,1.184082207401617e-05,3.495430731013441e-05
4535,7.473060242455849e-05,0.0,0.0
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,6.463194695290735e-05,0.0,0.0
4541,0.0001171455944873607,4.736362890052378e-05,0.0
4542,0.0001171455944873607,4.736362890052378e-05,2.902846015089876e-05
4543,0.0001232045263277693,2.368169280581221e-05,0.0001206246563449636
4544,0.0001232045263277693,2.368169280581221e-05,0.0001694093801203406
4545,0.0001232045263277693,1.184082207401617e-05,0.0003658056151257376
4546,0.0001131058708561181,1.184082207401617e-05,0.0006635113921177187
4547,0.0001131058708561181,1.184082207401617e-05,0.0006940574315422006
4548,0.0001171455944873607,1.184082207401617e-05,0.0006144651390625125
4549,0.0001171455944873607,1.184082207401617e-05,0.0005749561590664266
4550,0.0001171455944873607,1.184082207401617e-05,0.0006206405838328305
4551,0.000137342905430663,2.368169280581221e-05,0.0006113922506439037
4552,0.000137342905430663,2.368169280581221e-05,0.0005246796542201623
4553,0.0001797574617558283,2.368169280581221e-05,0.0005404652519722163
4554,0.0001797574617558283,4.736362890052378e-05,0.0004108270260828582
4555,0.0001797574617558283,4.736362890052378e-05,0.0002351022459425746
4556,0.0001494616405867538,4.736362890052378e-05,0.0001023501769878279
4557,0.0001009875714376641,1.184082207401617e-05,0.0
4558,0.0001009875714376641,1.184082207401617e-05,0.0
4559,7.473060242455849e-05,0.0,0.0
4560,0.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,6.463194695290735e-05,0.0,0.0
4565,0.0001171455944873607,4.736362890052378e-05,0.0001132025134293689
4566,0.0001171455944873607,4.736362890052378e-05,0.0004157415836964167
4567,0.0001232045263277693,2.368169280581221e-05,0.0006036440829417404
4568,0.0001232045263277693,2.368169280581221e-05,0.0006354839022314188
4569,0.0001232045263277693,1.184082207401617e-05,0.0007487006046722704
4570,0.0001131058708561181,1.184082207401617e-05,0.0009265563163552307
4571,0.0001131058708561181,1.184082207401617e-05,0.0007912305542040398
4572,0.0001171455944873607,1.184082207401617e-05,0.0007059826507383549
4573,0.0001171455944873607,1.184082207401617e-05,0.0007456851172546597
4574,0.0001171455944873607,1.184082207401617e-05,0.0007959793583652775
4575,0.000137342905430663,2.368169280581221e-05,0.0007467825083018342
4576,0.000137342905430663,2.368169280581221e-05,0.0007229533534267494
4577,0.0001797574617558283,2.368169280581221e-05,0.0008016443211997514
4578,0.0001797574617558283,4.736362890052378e-05,0.0007049607194340658
4579,0.0001797574617558283,4.736362890052378e-05,0.0004610561267316688
4580,0.0001494616405867538,4.736362890052378e-05,0.0002942236645831095
4581,0.0001009875714376641,1.184082207401617e-05,0.0001317323949931934
4582,0.0001009875714376641,1.184082207401617e-05,7.154873535665719e-05
4583,7.473060242455849e-05,0.0,0.0
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,6.463194695290735e-05,0.0,0.0
4589,0.0001171455944873607,4.736362890052378e-05,0.0002234946671171127
4590,0.0001171455944873607,4.736362890052378e-05,0.0006056192578356409
4591,0.0001232045263277693,2.368169280581221e-05,0.001053447678612549
4592,0.0001232045263277693,2.368169280581221e-05,0.001358452412102252
4593,0.0001232045263277693,1.184082207401617e-05,0.001480053207941719
4594,0.0001131058708561181,1.184082207401617e-05,0.001578513983395615
4595,0.0001131058708561181,1.184082207401617e-05,0.001670758036954879
4596,0.0001171455944873607,1.184082207401617e-05,0.001819019017937767
4597,0.0001171455944873607,1.184082207401617e-05,0.001780416522288907
4598,0.0001171455944873607,1.184082207401617e-05,0.001377535020158835
4599,0.000137342905430663,2.368169280581221e-05,0.001246333423186109
4600,0.000137342905430663,2.368169280581221e-05,0.00115316031185226
4601,0.0001797574617558283,2.368169280581221e-05,0.001157225786119592
4602,0.0001797574617558283,4.736362890052378e-05,0.0008922527687080991
4603,0.0001797574617558283,4.736362890052378e-05,0.0007155215361851437
4604,0.0001494616405867538,4.736362890052378e-05,0.0004810387695848032
4605,0.0001009875714376641,1.184082207401617e-05,0.0002477849648653858
4606,0.0001009875714376641,1.184082207401617e-05,0.0001795712921622341
4607,7.473060242455849e-05,0.0,0.0001002134408495445
4608,0.0,0.0,0.0
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.0,0.0
4612,6.463194695290735e-05,0.0,3.370083713665003e-05
4613,0.0001171455944873607,4.736362890052378e-05,0.0003424675935344749
4614,0.0001171455944873607,4.736362890052378e-05,0.0006414149090311936
4615,0.0001232045263277693,2.368169280581221e-05,0.0009414344623274582
4616,0.0001232045263277693,2.368169280581221e-05,0.0008593123335959089
4617,0.0001232045263277693,1.184082207401617e-05,0.00082593074921762
4618,0.0001131058708561181,1.184082207401617e-05,0.0008004598612184784
4619,0.0001131058708561181,1.184082207401617e-05,0.0008154482945072306
4620,0.0001171455944873607,1.184082207401617e-05,0.000639321062404892
4621,0.0001171455944873607,1.184082207401617e-05,0.0006183403515849622
4622,0.0001171455944873607,1.184082207401617e-05,0.0007535106795649106
4623,0.000137342905430663,2.368169280581221e-05,0.0008069745523542467
4624,0.000137342905430663,2.368169280581221e-05,0.0007720183101789101
4625,0.0001797574617558283,2.368169280581221e-05,0.0008255621573966032
4626,0.0001797574617558283,4.736362890052378e-05,0.0006935050275269757
4627,0.0001797574617558283,4.736362890052378e-05,0.000530365255616793
4628,0.0001494616405867538,4.736362890052378e-05,0.0003842926071775802
4629,0.0001009875714376641,1.184082207401617e-05,0.0002146732941828021
4630,0.0001009875714376641,1.184082207401617e-05,0.0001903807390917932
4631,7.473060242455849e-05,0.0,9.769650369903111e-05
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,6.463194695290735e-05,0.0,0.0
4637,0.0001171455944873607,0.0,0.0
4638,0.0001171455944873607,4.736362890052378e-05,0.0
4639,0.0001232045263277693,4.736362890052378e-05,1.278784659879679e-05
4640,0.0001232045263277693,4.736362890052378e-05,3.820778314761419e-05
4641,0.0001232045263277693,2.368169280581221e-05,0.0001824510165381578
4642,0.0001131058708561181,2.368169280581221e-05,0.0006815227298073566
4643,0.0001131058708561181,2.368169280581221e-05,0.000723839199211818
4644,0.0001171455944873607,2.368169280581221e-05,0.0007473368471822612
4645,0.0001171455944873607,2.368169280581221e-05,0.0008232616026712012
4646,0.0001171455944873607,2.368169280581221e-05,0.0008050512963432714
4647,0.000137342905430663,2.368169280581221e-05,0.000764082783029668
4648,0.000137342905430663,2.368169280581221e-05,0.0006606471466634125
4649,0.0001797574617558283,2.368169280581221e-05,0.0007084099391345003
4650,0.0001797574617558283,4.736362890052378e-05,0.0006415132646789715
4651,0.0001797574617558283,4.736362890052378e-05,0.0004611973718914286
4652,0.0001494616405867538,4.736362890052378e-05,0.0002749320910846901
4653,0.0001009875714376641,1.184082207401617e-05,9.927374131634835e-05
4654,0.0001009875714376641,1.184082207401617e-05,4.09907642634285e-05
4655,7.473060242455849e-05,0.0,0.0
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,0.0,0.0,0.0
4660,6.463194695290735e-05,0.0,0.0
4661,0.0001171455944873607,0.0,0.0
4662,0.0001171455944873607,4.736362890052378e-05,0.0
4663,0.0001232045263277693,4.736362890052378e-05,0.0
4664,0.0001232045263277693,4.736362890052378e-05,0.0
4665,0.0001232045263277693,2.368169280581221e-05,0.0
4666,0.0001131058708561181,2.368169280581221e-05,0.0
4667,0.0001131058708561181,2.368169280581221e-05,0.0
4668,0.0001171455944873607,2.368169280581221e-05,2.345153368312441e-05
4669,0.0001171455944873607,2.368169280581221e-05,9.027823051384082e-05
