hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5057,0.0001477499801443085,5.56987203979807e-05,0.001556891311009418
5058,0.0001477499801443085,0.0001113974407959614,0.001504557510997342
5059,0.0001477499801443085,0.0001113974407959614,0.001217341012551112
5060,0.0001232515056616813,0.0001113974407959614,0.0009324685863964547
5061,8.40539900052845e-05,2.784936019899035e-05,0.0006168857047214027
5062,8.40539900052845e-05,2.784936019899035e-05,0.0005421402706844027
5063,6.282197516069034e-05,0.0,0.0003343021859145862
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,5.46558532629869e-05,0.0,0.0001563236811898082
5069,9.711982855741677e-05,0.0001113974407959614,0.0007216233554677543
5070,9.711982855741677e-05,0.0001113974407959614,0.001057402954895211
5071,0.0001494286567839871,5.56987203979807e-05,0.001433968930597311
5072,0.0001494286567839871,5.56987203979807e-05,0.001482489782236712
5073,0.0001494286567839871,2.784936019899035e-05,0.001438860003366325
5074,0.0001412625348862836,2.784936019899035e-05,0.001534542503725967
5075,0.0001412625348862836,2.784936019899035e-05,0.001653596551913161
5076,0.0001445289945243167,2.784936019899035e-05,0.001761638188753713
5077,0.0001445289945243167,2.784936019899035e-05,0.001848419650315482
5078,0.0001445289945243167,2.784936019899035e-05,0.001929979706171369
5079,0.000160861292714482,5.56987203979807e-05,0.00197928687716745
5080,0.000160861292714482,5.56987203979807e-05,0.001859548739896285
5081,0.0001477499801443085,5.56987203979807e-05,0.001421808344132132
5082,0.0001477499801443085,0.0001113974407959614,0.001216106368572361
5083,0.0001477499801443085,0.0001113974407959614,0.001096524531975102
5084,0.0001232515056616813,0.0001113974407959614,0.0008815539702344215
5085,8.40539900052845e-05,2.784936019899035e-05,0.0006605461307827521
5086,8.40539900052845e-05,2.784936019899035e-05,0.0006087832441565946
5087,6.282197516069034e-05,0.0,0.0003564513486397715
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,5.46558532629869e-05,0.0,0.0
5093,9.711982855741677e-05,0.0001113974407959614,0.0001634681543468484
5094,9.711982855741677e-05,0.0001113974407959614,0.0003655150364582492
5095,0.0001494286567839871,5.56987203979807e-05,0.000769357231024955
5096,0.0001494286567839871,5.56987203979807e-05,0.0009076279435792932
5097,0.0001494286567839871,2.784936019899035e-05,0.000893621739492687
5098,0.0001412625348862836,2.784936019899035e-05,0.0008018774031716505
5099,0.0001412625348862836,2.784936019899035e-05,0.0007953760394260953
5100,0.0001445289945243167,2.784936019899035e-05,0.0009433133138268332
5101,0.0001445289945243167,2.784936019899035e-05,0.001030959245082235
5102,0.0001445289945243167,2.784936019899035e-05,0.001028471130993142
5103,0.000160861292714482,5.56987203979807e-05,0.001128916423736771
5104,0.000160861292714482,5.56987203979807e-05,0.0009851114852202328
5105,0.0001477499801443085,5.56987203979807e-05,0.0008058214777399412
5106,0.0001477499801443085,0.0001113974407959614,0.0006761556207736798
5107,0.0001477499801443085,0.0001113974407959614,0.0004968461304362768
5108,0.0001232515056616813,0.0001113974407959614,0.0003232619731875721
5109,8.40539900052845e-05,2.784936019899035e-05,9.738733792030077e-05
5110,8.40539900052845e-05,2.784936019899035e-05,5.150302033765118e-05
5111,6.282197516069034e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,5.46558532629869e-05,0.0,0.0
5117,9.711982855741677e-05,0.0001113974407959614,0.0
5118,9.711982855741677e-05,0.0001113974407959614,0.0001217833775600078
5119,0.0001494286567839871,5.56987203979807e-05,0.0003774961179477938
5120,0.0001494286567839871,5.56987203979807e-05,0.0005387049394860796
5121,0.0001494286567839871,2.784936019899035e-05,0.0005940294675190247
5122,0.0001412625348862836,2.784936019899035e-05,0.0005757733736800292
5123,0.0001412625348862836,2.784936019899035e-05,0.0005688425114439935
5124,0.0001445289945243167,2.784936019899035e-05,0.0005771619103391106
5125,0.0001445289945243167,2.784936019899035e-05,0.0005970241358930169
5126,0.0001445289945243167,2.784936019899035e-05,0.0006554556323639789
5127,0.000160861292714482,5.56987203979807e-05,0.0007707562752923662
5128,0.000160861292714482,5.56987203979807e-05,0.0008044918274692082
5129,0.0001477499801443085,5.56987203979807e-05,0.000657795107576907
5130,0.0001477499801443085,0.0001113974407959614,0.0005530642429942684
5131,0.0001477499801443085,0.0001113974407959614,0.0003064846063124888
5132,0.0001232515056616813,0.0001113974407959614,0.0002020341635271517
5133,8.40539900052845e-05,2.784936019899035e-05,2.196252133222737e-05
5134,8.40539900052845e-05,2.784936019899035e-05,0.0
5135,6.282197516069034e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,5.46558532629869e-05,0.0,0.0
5141,9.711982855741677e-05,0.0,0.0
5142,9.711982855741677e-05,0.0001113974407959614,0.0001531314697792157
5143,0.0001494286567839871,0.0001113974407959614,0.0005126581107960601
5144,0.0001494286567839871,0.0001113974407959614,0.0008092325100940019
5145,0.0001494286567839871,5.56987203979807e-05,0.0009044362575491171
5146,0.0001412625348862836,5.56987203979807e-05,0.0009486045513464067
5147,0.0001412625348862836,5.56987203979807e-05,0.001166029734174629
5148,0.0001445289945243167,5.56987203979807e-05,0.001346935943161148
5149,0.0001445289945243167,5.56987203979807e-05,0.001445716874527039
5150,0.0001445289945243167,5.56987203979807e-05,0.001505522240787121
5151,0.000160861292714482,5.56987203979807e-05,0.001638874735917594
5152,0.000160861292714482,5.56987203979807e-05,0.001653612970051176
5153,0.0001477499801443085,5.56987203979807e-05,0.001457657457942812
5154,0.0001477499801443085,0.0001113974407959614,0.001347323849035323
5155,0.0001477499801443085,0.0001113974407959614,0.001171205606911082
5156,0.0001232515056616813,0.0001113974407959614,0.0009109185762545748
5157,8.40539900052845e-05,2.784936019899035e-05,0.000721437721053928
5158,8.40539900052845e-05,2.784936019899035e-05,0.0006400862850050884
5159,6.282197516069034e-05,0.0,0.0003147341733939141
5160,0.0,0.0,0.0
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,5.67284758509101e-05
5164,5.46558532629869e-05,0.0,0.0002882416469839056
5165,9.711982855741677e-05,0.0,0.0006831390210513646
5166,9.711982855741677e-05,0.0001113974407959614,0.0007965049505960279
5167,0.0001494286567839871,0.0001113974407959614,0.001523065349619239
5168,0.0001494286567839871,0.0001113974407959614,0.00171420246658287
5169,0.0001494286567839871,5.56987203979807e-05,0.00182490821995204
5170,0.0001412625348862836,5.56987203979807e-05,0.001767221450221452
5171,0.0001412625348862836,5.56987203979807e-05,0.001809753840746896
5172,0.0001445289945243167,5.56987203979807e-05,0.001925205530545025
5173,0.0001445289945243167,5.56987203979807e-05,0.001917218872580351
5174,0.0001445289945243167,5.56987203979807e-05,0.001934735493483137
5175,0.000160861292714482,5.56987203979807e-05,0.00194784088906397
5176,0.000160861292714482,5.56987203979807e-05,0.00181095893207722
5177,0.0001477499801443085,5.56987203979807e-05,0.001580616614984074
5178,0.0001477499801443085,0.0001113974407959614,0.001424796445250919
5179,0.0001477499801443085,0.0001113974407959614,0.001193347983472554
5180,0.0001232515056616813,0.0001113974407959614,0.0009300157165769678
5181,8.40539900052845e-05,2.784936019899035e-05,0.0005731556657548685
5182,8.40539900052845e-05,2.784936019899035e-05,0.0004030155960447617
5183,6.282197516069034e-05,0.0,0.0001299020811360258
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,5.46558532629869e-05,0.0,0.0
5189,9.711982855741677e-05,0.0001113974407959614,0.0001055427305620702
5190,9.711982855741677e-05,0.0001113974407959614,0.0002614678231425681
5191,0.0001494286567839871,5.56987203979807e-05,0.0001713522536760529
5192,0.0001494286567839871,5.56987203979807e-05,0.0004232444933476767
5193,0.0001494286567839871,2.784936019899035e-05,0.0004843131806009109
5194,0.0001412625348862836,2.784936019899035e-05,0.0003701226227108654
5195,0.0001412625348862836,2.784936019899035e-05,0.0004021946891439963
5196,0.0001445289945243167,2.784936019899035e-05,0.0004090476199515861
5197,0.0001445289945243167,2.784936019899035e-05,0.0001840966253473545
5198,0.0001445289945243167,2.784936019899035e-05,0.0001632018521482401
5199,0.000160861292714482,5.56987203979807e-05,0.0003362968802291926
5200,0.000160861292714482,5.56987203979807e-05,0.0004489780639643642
5201,0.0001477499801443085,5.56987203979807e-05,0.0004699057172212107
5202,0.0001477499801443085,0.0001113974407959614,0.000442998359190682
5203,0.0001477499801443085,0.0001113974407959614,0.0003260685991541624
5204,0.0001232515056616813,0.0001113974407959614,4.905242716663556e-05
5205,8.40539900052845e-05,2.784936019899035e-05,0.0
5206,8.40539900052845e-05,2.784936019899035e-05,0.0
5207,6.282197516069034e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,5.46558532629869e-05,0.0,0.0
5213,9.711982855741677e-05,0.0001113974407959614,0.0
5214,9.711982855741677e-05,0.0001113974407959614,1.002515587150487e-05
5215,0.0001494286567839871,5.56987203979807e-05,0.0001466152859277453
5216,0.0001494286567839871,5.56987203979807e-05,0.0003017283811837074
5217,0.0001494286567839871,2.784936019899035e-05,0.0003584046692465795
5218,0.0001412625348862836,2.784936019899035e-05,0.000338613807865913
5219,0.0001412625348862836,2.784936019899035e-05,0.0004269348529565043
5220,0.0001445289945243167,2.784936019899035e-05,0.0005102838291305394
5221,0.0001445289945243167,2.784936019899035e-05,0.0005337735875518017
5222,0.0001445289945243167,2.784936019899035e-05,0.000666124795171847
5223,0.000160861292714482,5.56987203979807e-05,0.0008038022656725653
5224,0.000160861292714482,5.56987203979807e-05,0.0007498404430948907
5225,0.0001477499801443085,5.56987203979807e-05,0.000572546662288754
5226,0.0001477499801443085,0.0001113974407959614,0.000417860219712683
5227,0.0001477499801443085,0.0001113974407959614,0.0002709452480390316
5228,0.0001232515056616813,0.0001113974407959614,9.776051125196338e-05
5229,8.40539900052845e-05,2.784936019899035e-05,0.0
5230,8.40539900052845e-05,2.784936019899035e-05,0.0
5231,6.282197516069034e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,5.46558532629869e-05,0.0,0.0
5237,9.711982855741677e-05,0.0001113974407959614,0.0
5238,9.711982855741677e-05,0.0001113974407959614,0.0
5239,0.0001494286567839871,5.56987203979807e-05,0.0001537132848087769
5240,0.0001494286567839871,5.56987203979807e-05,0.0003985150560520055
5241,0.0001494286567839871,2.784936019899035e-05,0.0004994001359859382
5242,0.0001412625348862836,2.784936019899035e-05,0.0006179892225045382
5243,0.0001412625348862836,2.784936019899035e-05,0.000882969432639848
5244,0.0001445289945243167,2.784936019899035e-05,0.001038831194989308
5245,0.0001445289945243167,2.784936019899035e-05,0.001126789727592521
5246,0.0001445289945243167,2.784936019899035e-05,0.001094619152331299
5247,0.000160861292714482,5.56987203979807e-05,0.0006035519875679036
5248,0.000160861292714482,5.56987203979807e-05,0.0008171088381712125
5249,0.0001477499801443085,5.56987203979807e-05,0.0008109695490960214
5250,0.0001477499801443085,0.0001113974407959614,0.0006837567808577538
5251,0.0001477499801443085,0.0001113974407959614,0.000613676724919184
5252,0.0001232515056616813,0.0001113974407959614,0.0003751454784010155
5253,8.40539900052845e-05,2.784936019899035e-05,2.669228042252811e-05
5254,8.40539900052845e-05,2.784936019899035e-05,0.0
5255,6.282197516069034e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,5.46558532629869e-05,0.0,0.0
5261,9.711982855741677e-05,0.0001113974407959614,0.0
5262,9.711982855741677e-05,0.0001113974407959614,0.0001564857391574446
5263,0.0001494286567839871,5.56987203979807e-05,0.000738759294477092
5264,0.0001494286567839871,5.56987203979807e-05,0.001061667511517561
5265,0.0001494286567839871,2.784936019899035e-05,0.001173901246264689
5266,0.0001412625348862836,2.784936019899035e-05,0.001164225490261
5267,0.0001412625348862836,2.784936019899035e-05,0.001226198488556118
5268,0.0001445289945243167,2.784936019899035e-05,0.001238351413223556
5269,0.0001445289945243167,2.784936019899035e-05,0.001334000639490153
5270,0.0001445289945243167,2.784936019899035e-05,0.001501653908562208
5271,0.000160861292714482,5.56987203979807e-05,0.0017317236845643
5272,0.000160861292714482,5.56987203979807e-05,0.001602645596938987
5273,0.0001477499801443085,5.56987203979807e-05,0.001314858404015345
5274,0.0001477499801443085,0.0001113974407959614,0.001151992663988554
5275,0.0001477499801443085,0.0001113974407959614,0.0009827253824953412
5276,0.0001232515056616813,0.0001113974407959614,0.0007675836343022881
5277,8.40539900052845e-05,2.784936019899035e-05,0.0004417389785506544
5278,8.40539900052845e-05,2.784936019899035e-05,0.0002942263866532458
5279,6.282197516069034e-05,0.0,7.021836233321085e-05
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,5.46558532629869e-05,0.0,0.0
5285,9.711982855741677e-05,0.0001113974407959614,0.0
5286,9.711982855741677e-05,0.0001113974407959614,0.0003570607899228999
5287,0.0001494286567839871,5.56987203979807e-05,0.000744146195014168
5288,0.0001494286567839871,5.56987203979807e-05,0.001129301483800357
5289,0.0001494286567839871,2.784936019899035e-05,0.001253793657115234
5290,0.0001412625348862836,2.784936019899035e-05,0.001378638492034681
5291,0.0001412625348862836,2.784936019899035e-05,0.001519936271422028
5292,0.0001445289945243167,2.784936019899035e-05,0.001601818998417043
5293,0.0001445289945243167,2.784936019899035e-05,0.001468457090220775
5294,0.0001445289945243167,2.784936019899035e-05,0.001259656902563261
5295,0.000160861292714482,5.56987203979807e-05,0.001408304316160288
5296,0.000160861292714482,5.56987203979807e-05,0.001304006233695733
5297,0.0001477499801443085,5.56987203979807e-05,0.001196891455473272
5298,0.0001477499801443085,0.0001113974407959614,0.001022337314630622
5299,0.0001477499801443085,0.0001113974407959614,0.0007680711435470892
5300,0.0001232515056616813,0.0001113974407959614,0.0005726948633479055
5301,8.40539900052845e-05,2.784936019899035e-05,0.0002119317614117029
5302,8.40539900052845e-05,2.784936019899035e-05,0.0001692917335734303
5303,6.282197516069034e-05,0.0,3.761815723640349e-05
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,5.46558532629869e-05,0.0,0.0
5309,9.711982855741677e-05,0.0,0.0
5310,9.711982855741677e-05,0.0001113974407959614,0.0002315721450847465
5311,0.0001494286567839871,0.0001113974407959614,0.0006703847547155523
5312,0.0001494286567839871,0.0001113974407959614,0.000753626465721221
5313,0.0001494286567839871,5.56987203979807e-05,0.0004623715431402391
5314,0.0001412625348862836,5.56987203979807e-05,0.0002227851576189534
5315,0.0001412625348862836,5.56987203979807e-05,0.0001718116112868706
5316,0.0001445289945243167,5.56987203979807e-05,0.0001661000694341051
5317,0.0001445289945243167,5.56987203979807e-05,0.0001714184734993814
5318,0.0001445289945243167,5.56987203979807e-05,0.0001728685453397441
5319,0.000160861292714482,5.56987203979807e-05,0.0002353262070690735
5320,0.000160861292714482,5.56987203979807e-05,0.0003516841780856465
5321,0.0001477499801443085,5.56987203979807e-05,0.0005047237719645288
5322,0.0001477499801443085,0.0001113974407959614,0.0005246540780640717
5323,0.0001477499801443085,0.0001113974407959614,0.0003882594114136163
5324,0.0001232515056616813,0.0001113974407959614,6.729420438928166e-05
5325,8.40539900052845e-05,2.784936019899035e-05,0.0
5326,8.40539900052845e-05,2.784936019899035e-05,0.0
5327,6.282197516069034e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,5.46558532629869e-05,0.0,0.0
5333,9.711982855741677e-05,0.0,0.0
5334,9.711982855741677e-05,0.0001113974407959614,0.0
5335,0.0001494286567839871,0.0001113974407959614,4.364243178208457e-05
5336,0.0001494286567839871,0.0001113974407959614,0.0002206718148936229
5337,0.0001494286567839871,5.56987203979807e-05,0.0003219990900114346
5338,0.0001412625348862836,5.56987203979807e-05,0.000280590575760265
5339,0.0001412625348862836,5.56987203979807e-05,0.0003041749026564952
5340,0.0001445289945243167,5.56987203979807e-05,0.00036515471305594
5341,0.0001445289945243167,5.56987203979807e-05,0.0004510014352933709
5342,0.0001445289945243167,5.56987203979807e-05,0.0004347251499905147
5343,0.000160861292714482,5.56987203979807e-05,0.0004555820957996419
5344,0.000160861292714482,5.56987203979807e-05,0.0003329795407160729
5345,0.0001477499801443085,5.56987203979807e-05,0.0002475531228118339
5346,0.0001477499801443085,0.0001113974407959614,0.000217690062121536
5347,0.0001477499801443085,0.0001113974407959614,0.0001233256974451659
5348,0.0001232515056616813,0.0001113974407959614,1.344892870066523e-05
5349,8.40539900052845e-05,2.784936019899035e-05,0.0
5350,8.40539900052845e-05,2.784936019899035e-05,0.0
5351,6.282197516069034e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,5.46558532629869e-05,0.0,0.0
5357,9.711982855741677e-05,0.0001113974407959614,0.0
5358,9.711982855741677e-05,0.0001113974407959614,0.0
5359,0.0001494286567839871,5.56987203979807e-05,0.0
5360,0.0001494286567839871,5.56987203979807e-05,2.52174281391876e-05
5361,0.0001494286567839871,2.784936019899035e-05,0.0001244517409136585
5362,0.0001412625348862836,2.784936019899035e-05,0.0001901935118447647
5363,0.0001412625348862836,2.784936019899035e-05,0.0002328952281002735
5364,0.0001445289945243167,2.784936019899035e-05,0.000350943172789889
5365,0.0001445289945243167,2.784936019899035e-05,0.0003327021836378676
5366,0.0001445289945243167,2.784936019899035e-05,0.0003673521166479088
5367,0.000160861292714482,5.56987203979807e-05,0.0004846012641959529
5368,0.000160861292714482,5.56987203979807e-05,0.0004366095144176583
5369,0.0001477499801443085,5.56987203979807e-05,0.000311808680108093
5370,0.0001477499801443085,0.0001113974407959614,0.0001783816904127326
5371,0.0001477499801443085,0.0001113974407959614,6.12335034680573e-05
5372,0.0001232515056616813,0.0001113974407959614,0.0
5373,8.40539900052845e-05,2.784936019899035e-05,0.0
5374,8.40539900052845e-05,2.784936019899035e-05,0.0
5375,6.282197516069034e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,5.46558532629869e-05,0.0,0.0
5381,9.711982855741677e-05,0.0001113974407959614,0.0
5382,9.711982855741677e-05,0.0001113974407959614,0.0
5383,0.0001494286567839871,5.56987203979807e-05,0.0
5384,0.0001494286567839871,5.56987203979807e-05,3.925252814870071e-05
5385,0.0001494286567839871,2.784936019899035e-05,7.545239905993911e-05
5386,0.0001412625348862836,2.784936019899035e-05,0.0001495843638972844
5387,0.0001412625348862836,2.784936019899035e-05,0.0002254888965873144
5388,0.0001445289945243167,2.784936019899035e-05,0.000245428615752653
5389,0.0001445289945243167,2.784936019899035e-05,0.0002905428132081312
5390,0.0001445289945243167,2.784936019899035e-05,0.0001923432152730865
5391,0.000160861292714482,5.56987203979807e-05,0.0002342099925925393
5392,0.000160861292714482,5.56987203979807e-05,0.0001681600422654605
5393,0.0001477499801443085,5.56987203979807e-05,0.0001004431693311127
5394,0.0001477499801443085,0.0001113974407959614,0.0001242134808947803
5395,0.0001477499801443085,0.0001113974407959614,0.0001085463960756949
5396,0.0001232515056616813,0.0001113974407959614,2.588280054582134e-05
5397,8.40539900052845e-05,2.784936019899035e-05,0.0
5398,8.40539900052845e-05,2.784936019899035e-05,0.0
5399,6.282197516069034e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,5.46558532629869e-05,0.0,0.0
5405,9.711982855741677e-05,0.0001113974407959614,0.0
5406,9.711982855741677e-05,0.0001113974407959614,0.0
5407,0.0001494286567839871,5.56987203979807e-05,0.0
5408,0.0001494286567839871,5.56987203979807e-05,0.0001150011979818387
5409,0.0001494286567839871,2.784936019899035e-05,0.0001583731464128338
5410,0.0001412625348862836,2.784936019899035e-05,0.0001948408299913779
5411,0.0001412625348862836,2.784936019899035e-05,0.0002044764381749062
5412,0.0001445289945243167,2.784936019899035e-05,0.0003045047977763495
5413,0.0001445289945243167,2.784936019899035e-05,0.0003690939716370796
5414,0.0001445289945243167,2.784936019899035e-05,0.0004316827595620246
5415,0.000160861292714482,5.56987203979807e-05,0.0006928629369265646
5416,0.000160861292714482,5.56987203979807e-05,0.0007023576555950709
5417,0.0001477499801443085,5.56987203979807e-05,0.0006723781355791177
5418,0.0001477499801443085,0.0001113974407959614,0.000648891004059938
5419,0.0001477499801443085,0.0001113974407959614,0.0005445863543401769
5420,0.0001232515056616813,0.0001113974407959614,0.0002831038643276484
5421,8.40539900052845e-05,2.784936019899035e-05,0.0
5422,8.40539900052845e-05,2.784936019899035e-05,0.0
5423,6.282197516069034e-05,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,5.46558532629869e-05,0.0,0.0
5429,9.711982855741677e-05,0.0001113974407959614,0.0
5430,9.711982855741677e-05,0.0001113974407959614,8.266072782843355e-05
5431,0.0001494286567839871,5.56987203979807e-05,0.0006135981367652173
5432,0.0001494286567839871,5.56987203979807e-05,0.0008872197602092511
5433,0.0001494286567839871,2.784936019899035e-05,0.001008972731377655
5434,0.0001412625348862836,2.784936019899035e-05,0.001143173715880758
5435,0.0001412625348862836,2.784936019899035e-05,0.001250002599593246
5436,0.0001445289945243167,2.784936019899035e-05,0.001449063109963065
5437,0.0001445289945243167,2.784936019899035e-05,0.001415915327127171
5438,0.0001445289945243167,2.784936019899035e-05,0.001421659924164474
5439,0.000160861292714482,5.56987203979807e-05,0.001629992961068325
5440,0.000160861292714482,5.56987203979807e-05,0.001675783366901528
5441,0.0001477499801443085,5.56987203979807e-05,0.001432317922638492
5442,0.0001477499801443085,0.0001113974407959614,0.001249571130926204
5443,0.0001477499801443085,0.0001113974407959614,0.001026155078990449
5444,0.0001232515056616813,0.0001113974407959614,0.0007864640552028789
5445,8.40539900052845e-05,2.784936019899035e-05,0.0002914191039611349
5446,8.40539900052845e-05,2.784936019899035e-05,0.0001799233973540714
5447,6.282197516069034e-05,0.0,1.607928953752313e-05
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,5.46558532629869e-05,0.0,0.0
5453,9.711982855741677e-05,0.0001113974407959614,2.874196455406058e-05
5454,9.711982855741677e-05,0.0001113974407959614,0.0005815659116803369
5455,0.0001494286567839871,5.56987203979807e-05,0.001203915353824727
5456,0.0001494286567839871,5.56987203979807e-05,0.00151174493400343
5457,0.0001494286567839871,2.784936019899035e-05,0.001623240290356883
5458,0.0001412625348862836,2.784936019899035e-05,0.001697348919547396
5459,0.0001412625348862836,2.784936019899035e-05,0.001808673746173996
5460,0.0001445289945243167,2.784936019899035e-05,0.001929018916734714
5461,0.0001445289945243167,2.784936019899035e-05,0.002138034510362988
5462,0.0001445289945243167,2.784936019899035e-05,0.002241846397033783
5463,0.000160861292714482,5.56987203979807e-05,0.002357977359928731
5464,0.000160861292714482,5.56987203979807e-05,0.00220458160190917
5465,0.0001477499801443085,5.56987203979807e-05,0.001900907780824902
5466,0.0001477499801443085,0.0001113974407959614,0.001693257519553981
5467,0.0001477499801443085,0.0001113974407959614,0.001426399293338227
5468,0.0001232515056616813,0.0001113974407959614,0.001144756862202447
5469,8.40539900052845e-05,2.784936019899035e-05,0.0007674152936605045
5470,8.40539900052845e-05,2.784936019899035e-05,0.0006303242790496929
5471,6.282197516069034e-05,0.0,0.0003251097798940684
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,5.46558532629869e-05,0.0,0.0
5477,9.711982855741677e-05,0.0,0.000527997905506523
5478,9.711982855741677e-05,0.0001113974407959614,0.001033585490439164
5479,0.0001494286567839871,0.0001113974407959614,0.001877409047154859
5480,0.0001494286567839871,0.0001113974407959614,0.00230261758762618
5481,0.0001494286567839871,5.56987203979807e-05,0.002279726325062703
5482,0.0001412625348862836,5.56987203979807e-05,0.002157822088116052
5483,0.0001412625348862836,5.56987203979807e-05,0.002052203330629544
5484,0.0001445289945243167,5.56987203979807e-05,0.002117808458870662
5485,0.0001445289945243167,5.56987203979807e-05,0.00213185866356715
5486,0.0001445289945243167,5.56987203979807e-05,0.002121278158704564
5487,0.000160861292714482,5.56987203979807e-05,0.002255554447734031
5488,0.000160861292714482,5.56987203979807e-05,0.002189853437566904
5489,0.0001477499801443085,5.56987203979807e-05,0.001924856590385072
5490,0.0001477499801443085,0.0001113974407959614,0.001783857402201097
5491,0.0001477499801443085,0.0001113974407959614,0.001698488557234165
5492,0.0001232515056616813,0.0001113974407959614,0.001461241646925807
5493,8.40539900052845e-05,2.784936019899035e-05,0.001033590306426315
5494,8.40539900052845e-05,2.784936019899035e-05,0.0007413052004119992
5495,6.282197516069034e-05,0.0,0.0003930430001057565
5496,0.0,0.0,0.0
5497,0.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,5.46558532629869e-05,0.0,7.382424514923701e-05
5501,9.711982855741677e-05,0.0,0.0006625364469272212
5502,9.711982855741677e-05,0.0001113974407959614,0.0008557588863273034
5503,0.0001494286567839871,0.0001113974407959614,0.001245393043164068
5504,0.0001494286567839871,0.0001113974407959614,0.001470166765659436
5505,0.0001494286567839871,5.56987203979807e-05,0.001564376887401865
5506,0.0001412625348862836,5.56987203979807e-05,0.001865545300624997
5507,0.0001412625348862836,5.56987203979807e-05,0.002087265906175038
5508,0.0001445289945243167,5.56987203979807e-05,0.002263791974847578
5509,0.0001445289945243167,5.56987203979807e-05,0.002455643390269129
5510,0.0001445289945243167,5.56987203979807e-05,0.002518426350039669
5511,0.000160861292714482,5.56987203979807e-05,0.002549922906008236
5512,0.000160861292714482,5.56987203979807e-05,0.002403319878956876
5513,0.0001477499801443085,5.56987203979807e-05,0.00200412554980805
5514,0.0001477499801443085,0.0001113974407959614,0.001811534223633276
5515,0.0001477499801443085,0.0001113974407959614,0.001667479729418905
5516,0.0001232515056616813,0.0001113974407959614,0.001495814743049937
5517,8.40539900052845e-05,2.784936019899035e-05,0.00124909150238765
5518,8.40539900052845e-05,2.784936019899035e-05,0.001053955802637517
5519,6.282197516069034e-05,0.0,0.0006900906795955529
5520,0.0,0.0,5.317607238311248e-05
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,5.46558532629869e-05,0.0,0.0001657651394185928
5525,9.711982855741677e-05,0.0001113974407959614,0.0007421438389018211
5526,9.711982855741677e-05,0.0001113974407959614,0.001154494788222087
5527,0.0001494286567839871,5.56987203979807e-05,0.0018487324705718
5528,0.0001494286567839871,5.56987203979807e-05,0.00217752604281949
5529,0.0001494286567839871,2.784936019899035e-05,0.002243810006340414
5530,0.0001412625348862836,2.784936019899035e-05,0.002113125130274669
5531,0.0001412625348862836,2.784936019899035e-05,0.00206075652381
5532,0.0001445289945243167,2.784936019899035e-05,0.00199696899290143
5533,0.0001445289945243167,2.784936019899035e-05,0.001996931340638249
5534,0.0001445289945243167,2.784936019899035e-05,0.001993298553966728
5535,0.000160861292714482,5.56987203979807e-05,0.002096456123110487
5536,0.000160861292714482,5.56987203979807e-05,0.00202392035154184
