hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4915,0.0001295567810338143,0.0,0.0007255574266600101
4916,0.0001295567810338143,0.0,0.0006346570455463728
4917,0.0001295567810338143,0.0,0.0006425809743794398
4918,0.0001021635800015919,0.0,0.0003002021786046988
4919,7.233113672364098e-05,0.0,0.0
4920,4.092275825353923e-05,0.0,0.0
4921,4.092275825353923e-05,0.0,0.0
4922,4.092275825353923e-05,0.0,0.0
4923,8.523978340682207e-05,0.0,0.000303174974949528
4924,0.0001295567810338143,0.0,0.0003616354752557854
4925,0.0001417527720521315,1.555950084727733e-05,0.0005068106962369761
4926,0.0001417527720521315,1.555950084727733e-05,0.0006641774654727572
4927,0.0001417527720521315,1.555950084727733e-05,0.0008815933403185086
4928,0.0001661446439836034,3.111901381270642e-05,0.001238752272075286
4929,0.0001661446439836034,3.111901381270642e-05,0.001297479265626634
4930,0.0001661446439836034,3.111901381270642e-05,0.001394901391291188
4931,0.0001539486804915768,2.333924521184012e-05,0.001342599503400289
4932,0.0001539486804915768,2.333924521184012e-05,0.001419126920390389
4933,0.0001661446439836034,3.111901381270642e-05,0.001468295407304208
4934,0.0001661446439836034,3.111901381270642e-05,0.001496513963320449
4935,0.0001661446439836034,3.111901381270642e-05,0.001413734930487546
4936,0.0001417527720521315,1.555950084727733e-05,0.001202492440001839
4937,0.0001295567810338143,0.0,0.001141538150117832
4938,0.0001295567810338143,0.0,0.0009433331663264512
4939,0.0001295567810338143,0.0,0.0008744655318688091
4940,0.0001295567810338143,0.0,0.0008434982896965823
4941,0.0001295567810338143,0.0,0.0008080120289320607
4942,0.0001021635800015919,0.0,0.0003863308534367312
4943,7.233113672364098e-05,0.0,0.0001232958540499218
4944,4.092275825353923e-05,0.0,0.0
4945,4.092275825353923e-05,0.0,0.0
4946,4.092275825353923e-05,0.0,0.0
4947,8.523978340682207e-05,0.0,0.00046828077060795
4948,0.0001295567810338143,0.0,0.0005037297563718629
4949,0.0001417527720521315,1.555950084727733e-05,0.000624034130558132
4950,0.0001417527720521315,1.555950084727733e-05,0.000714445794997124
4951,0.0001417527720521315,1.555950084727733e-05,0.0009391256931096134
4952,0.0001661446439836034,3.111901381270642e-05,0.00129099203496517
4953,0.0001661446439836034,3.111901381270642e-05,0.001366951583427482
4954,0.0001661446439836034,3.111901381270642e-05,0.00150191239581599
4955,0.0001539486804915768,2.333924521184012e-05,0.001555034333720277
4956,0.0001539486804915768,2.333924521184012e-05,0.001617898852339173
4957,0.0001661446439836034,3.111901381270642e-05,0.001575386023867346
4958,0.0001661446439836034,3.111901381270642e-05,0.001549764753078692
4959,0.0001661446439836034,3.111901381270642e-05,0.001594527887142812
4960,0.0001417527720521315,1.555950084727733e-05,0.001354570300817942
4961,0.0001295567810338143,0.0,0.001218305783778521
4962,0.0001295567810338143,0.0,0.001127082352659609
4963,0.0001295567810338143,0.0,0.001030795503865442
4964,0.0001295567810338143,0.0,0.0008658968835807722
4965,0.0001295567810338143,0.0,0.0007955041953945289
4966,0.0001021635800015919,0.0,0.0003939124505049501
4967,7.233113672364098e-05,0.0,0.0001096859229943975
4968,4.092275825353923e-05,0.0,0.0
4969,4.092275825353923e-05,0.0,0.0
4970,4.092275825353923e-05,0.0,0.0
4971,8.523978340682207e-05,0.0,0.0005107986611168969
4972,0.0001295567810338143,0.0,0.0005956338013907745
4973,0.0001417527720521315,1.555950084727733e-05,0.0007676841597551637
4974,0.0001417527720521315,1.555950084727733e-05,0.000888407302466788
4975,0.0001417527720521315,1.555950084727733e-05,0.001066625522968908
4976,0.0001661446439836034,3.111901381270642e-05,0.001428863518697493
4977,0.0001661446439836034,3.111901381270642e-05,0.001488045175219228
4978,0.0001661446439836034,3.111901381270642e-05,0.001700233806461123
4979,0.0001539486804915768,2.333924521184012e-05,0.001663971213276519
4980,0.0001539486804915768,2.333924521184012e-05,0.001616972039361079
4981,0.0001661446439836034,3.111901381270642e-05,0.001459476418271343
4982,0.0001661446439836034,3.111901381270642e-05,0.001379007054920591
4983,0.0001661446439836034,3.111901381270642e-05,0.001286825518230483
4984,0.0001417527720521315,1.555950084727733e-05,0.001155906972574634
4985,0.0001295567810338143,0.0,0.001070390758215564
4986,0.0001295567810338143,0.0,0.0009221687891290771
4987,0.0001295567810338143,0.0,0.0008339595710223379
4988,0.0001295567810338143,0.0,0.0007363110342429771
4989,0.0001295567810338143,0.0,0.0007097960838101033
4990,0.0001021635800015919,0.0,0.0003488631272694908
4991,4.092275825353923e-05,0.0,0.0
4992,4.092275825353923e-05,0.0,0.0
4993,4.092275825353923e-05,0.0,0.0
4994,4.092275825353923e-05,0.0,0.0
4995,4.092275825353923e-05,0.0,0.0
4996,4.092275825353923e-05,0.0,0.0
4997,4.092275825353923e-05,0.0,0.0
4998,4.092275825353923e-05,0.0,0.0
4999,4.092275825353923e-05,0.0,4.35354059885215e-05
5000,4.092275825353923e-05,0.0,7.874330072997986e-05
5001,4.092275825353923e-05,0.0,0.0001844962969935031
5002,4.092275825353923e-05,0.0,0.0002573596734608227
5003,4.092275825353923e-05,0.0,0.0002971633456847176
5004,4.092275825353923e-05,0.0,0.000379734558884598
5005,4.092275825353923e-05,0.0,0.0004294510343258812
5006,4.092275825353923e-05,0.0,0.0004402599101504914
5007,4.092275825353923e-05,0.0,0.0003524291023277076
5008,4.092275825353923e-05,0.0,0.0002976194812477198
5009,4.092275825353923e-05,0.0,0.0002394063765010568
5010,4.092275825353923e-05,0.0,0.000170239437594084
5011,4.092275825353923e-05,0.0,0.0001411276621188153
5012,4.092275825353923e-05,0.0,0.0001142694595507082
5013,4.092275825353923e-05,0.0,6.666629256985192e-05
5014,4.092275825353923e-05,0.0,2.13798819231145e-05
5015,7.233113672364098e-05,0.0,6.024514450205955e-05
5016,4.092275825353923e-05,0.0,0.0
5017,4.092275825353923e-05,0.0,0.0
5018,4.092275825353923e-05,0.0,0.0
5019,8.523978340682207e-05,0.0,0.0004023214145311208
5020,0.0001295567810338143,0.0,0.0004424079625929671
5021,0.0001417527720521315,1.555950084727733e-05,0.0006051504311757693
5022,0.0001417527720521315,1.555950084727733e-05,0.0007525905456198617
5023,0.0001417527720521315,1.555950084727733e-05,0.0008972594248335267
5024,0.0001661446439836034,3.111901381270642e-05,0.001179360310920488
5025,0.0001661446439836034,3.111901381270642e-05,0.001204970537264517
5026,0.0001661446439836034,3.111901381270642e-05,0.001368030257519166
5027,0.0001539486804915768,2.333924521184012e-05,0.001391692059757312
5028,0.0001539486804915768,2.333924521184012e-05,0.001410578980436023
5029,0.0001661446439836034,3.111901381270642e-05,0.001380146473457711
5030,0.0001661446439836034,3.111901381270642e-05,0.001007438344224862
5031,0.0001661446439836034,3.111901381270642e-05,0.0009303867763002781
5032,0.0001417527720521315,1.555950084727733e-05,0.0009002405045118245
5033,0.0001295567810338143,0.0,0.0009532050590802089
5034,0.0001295567810338143,0.0,0.0007517530085691514
5035,0.0001295567810338143,0.0,0.0006939132520693244
5036,0.0001295567810338143,0.0,0.000616664724882266
5037,0.0001295567810338143,0.0,0.0005386955476834429
5038,0.0001021635800015919,0.0,0.0002480557872904122
5039,7.233113672364098e-05,0.0,0.0
5040,4.092275825353923e-05,0.0,0.0
5041,4.092275825353923e-05,0.0,0.0
5042,4.092275825353923e-05,0.0,0.0
5043,8.523978340682207e-05,0.0,0.0001928209090738522
5044,0.0001295567810338143,0.0,0.0002606147934213721
5045,0.0001417527720521315,1.555950084727733e-05,0.0004567376232898711
5046,0.0001417527720521315,1.555950084727733e-05,0.0006738206461857439
5047,0.0001417527720521315,1.555950084727733e-05,0.0008910216145465054
5048,0.0001661446439836034,3.111901381270642e-05,0.001204577078924761
5049,0.0001661446439836034,3.111901381270642e-05,0.001299857502702498
5050,0.0001661446439836034,3.111901381270642e-05,0.001357650320312669
5051,0.0001539486804915768,2.333924521184012e-05,0.001341244258007793
5052,0.0001539486804915768,2.333924521184012e-05,0.001357734994388126
5053,0.0001661446439836034,3.111901381270642e-05,0.001320367956741048
5054,0.0001661446439836034,3.111901381270642e-05,0.001427059592742117
5055,0.0001661446439836034,3.111901381270642e-05,0.001192684052804673
5056,0.0001417527720521315,1.555950084727733e-05,0.001103765229130794
5057,0.0001295567810338143,0.0,0.001089601189084742
5058,0.0001295567810338143,0.0,0.0009167758788558493
5059,0.0001295567810338143,0.0,0.0007984728500726239
5060,0.0001295567810338143,0.0,0.000684299983393863
5061,0.0001295567810338143,0.0,0.0006130877053794245
5062,0.0001021635800015919,0.0,0.0002949942627789355
5063,7.233113672364098e-05,0.0,0.0
5064,4.092275825353923e-05,0.0,0.0
5065,4.092275825353923e-05,0.0,0.0
5066,4.092275825353923e-05,0.0,0.0
5067,8.523978340682207e-05,0.0,0.0002900995029768032
5068,0.0001295567810338143,0.0,0.0003875347899378677
5069,0.0001417527720521315,1.555950084727733e-05,0.0005647452508864989
5070,0.0001417527720521315,1.555950084727733e-05,0.0007298196619147791
5071,0.0001417527720521315,1.555950084727733e-05,0.0008760821624507573
5072,0.0001661446439836034,3.111901381270642e-05,0.001079712269478854
5073,0.0001661446439836034,3.111901381270642e-05,0.001136075751880506
5074,0.0001661446439836034,3.111901381270642e-05,0.001296870440616695
5075,0.0001539486804915768,2.333924521184012e-05,0.001388032667104977
5076,0.0001539486804915768,2.333924521184012e-05,0.001471906020326116
5077,0.0001661446439836034,3.111901381270642e-05,0.001506626072744795
5078,0.0001661446439836034,3.111901381270642e-05,0.001516102666418025
5079,0.0001661446439836034,3.111901381270642e-05,0.001343398845080005
5080,0.0001417527720521315,1.555950084727733e-05,0.001084559860298735
5081,0.0001295567810338143,0.0,0.000984165858659738
5082,0.0001295567810338143,0.0,0.0008203178411699982
5083,0.0001295567810338143,0.0,0.0007856557720855989
5084,0.0001295567810338143,0.0,0.000668852947030569
5085,0.0001295567810338143,0.0,0.0006204212166102599
5086,0.0001021635800015919,0.0,0.0002992427384964428
5087,7.233113672364098e-05,0.0,0.0
5088,4.092275825353923e-05,0.0,0.0
5089,4.092275825353923e-05,0.0,0.0
5090,4.092275825353923e-05,0.0,0.0
5091,8.523978340682207e-05,0.0,0.000205882897620431
5092,0.0001295567810338143,0.0,0.0002619931861290604
5093,0.0001417527720521315,1.555950084727733e-05,0.0003568645973075273
5094,0.0001417527720521315,1.555950084727733e-05,0.0004386983177175899
5095,0.0001417527720521315,1.555950084727733e-05,0.0005749493973493845
5096,0.0001661446439836034,3.111901381270642e-05,0.0007490521816732068
5097,0.0001661446439836034,3.111901381270642e-05,0.0007961737648499046
5098,0.0001661446439836034,3.111901381270642e-05,0.0008990403415292681
5099,0.0001539486804915768,2.333924521184012e-05,0.0009012519915653748
5100,0.0001539486804915768,2.333924521184012e-05,0.000943710057999271
5101,0.0001661446439836034,3.111901381270642e-05,0.001013079294316954
5102,0.0001661446439836034,3.111901381270642e-05,0.00107358306289731
5103,0.0001661446439836034,3.111901381270642e-05,0.001000428343184493
5104,0.0001417527720521315,1.555950084727733e-05,0.0007954130787263748
5105,0.0001295567810338143,0.0,0.0007219040164151805
5106,0.0001295567810338143,0.0,0.0005519419784552549
5107,0.0001295567810338143,0.0,0.0004559298602211282
5108,0.0001295567810338143,0.0,0.0003516446706482346
5109,0.0001295567810338143,0.0,0.000296036490203358
5110,0.0001021635800015919,0.0,0.0001335615272730711
5111,7.233113672364098e-05,0.0,0.0
5112,4.092275825353923e-05,0.0,0.0
5113,4.092275825353923e-05,0.0,0.0
5114,4.092275825353923e-05,0.0,0.0
5115,8.523978340682207e-05,0.0,0.0
5116,0.0001295567810338143,0.0,0.0
5117,0.0001417527720521315,1.628042181344696e-05,0.0001069445998014955
5118,0.0001417527720521315,1.567146045135932e-05,0.0002457336007710196
5119,0.0001417527720521315,1.555950084727733e-05,0.0003724523583027484
5120,0.0001661446439836034,3.111901381270642e-05,0.0005038144304473193
5121,0.0001661446439836034,3.111901381270642e-05,0.0005590237683856846
5122,0.0001661446439836034,3.111901381270642e-05,0.0007236991988518955
5123,0.0001539486804915768,2.333924521184012e-05,0.000792846625906698
5124,0.0001539486804915768,2.333924521184012e-05,0.0007700154579413718
5125,0.0001661446439836034,3.111901381270642e-05,0.0008078261141142108
5126,0.0001661446439836034,3.111901381270642e-05,0.0008768281226481207
5127,0.0001661446439836034,3.111901381270642e-05,0.000856961467694155
5128,0.0001417527720521315,1.555950084727733e-05,0.0007340285156871949
5129,0.0001295567810338143,0.0,0.0006693122118528815
5130,0.0001295567810338143,0.0,0.0004997500748254105
5131,0.0001295567810338143,0.0,0.0003304223101165806
5132,0.0001295567810338143,0.0,0.00027437322623858
5133,0.0001295567810338143,0.0,0.0002368373926628203
5134,0.0001021635800015919,0.0,0.000107561800181942
5135,7.233113672364098e-05,0.0,0.0
5136,4.092275825353923e-05,0.0,0.0
5137,4.092275825353923e-05,0.0,0.0
5138,4.092275825353923e-05,0.0,0.0
5139,8.523978340682207e-05,0.0,0.0
5140,0.0001295567810338143,0.0,0.0
5141,0.0001417527720521315,1.613797293954462e-05,0.000125486289548645
5142,0.0001417527720521315,1.558274346234706e-05,0.0002823543100725801
5143,0.0001417527720521315,1.555950084727733e-05,0.0004211465323384531
5144,0.0001661446439836034,3.111901381270642e-05,0.0005976360671642035
5145,0.0001661446439836034,3.111901381270642e-05,0.0007536034132289901
5146,0.0001661446439836034,3.111901381270642e-05,0.0009625302518250412
5147,0.0001539486804915768,2.333924521184012e-05,0.001039803168827313
5148,0.0001539486804915768,2.333924521184012e-05,0.001149869803031629
5149,0.0001661446439836034,3.111901381270642e-05,0.00121563809021645
5150,0.0001661446439836034,3.111901381270642e-05,0.001298670224905337
5151,0.0001661446439836034,3.111901381270642e-05,0.001266120866040614
5152,0.0001417527720521315,1.555950084727733e-05,0.001139109292670772
5153,0.0001295567810338143,0.0,0.0010944312928673
5154,0.0001295567810338143,0.0,0.0009093535518828231
5155,0.0001295567810338143,0.0,0.0008183335226190843
5156,0.0001295567810338143,0.0,0.0006994350141965077
5157,0.0001295567810338143,0.0,0.0006793898073877753
5158,0.0001021635800015919,0.0,0.0003258870930055032
5159,4.092275825353923e-05,0.0,0.0
5160,4.092275825353923e-05,0.0,0.0
5161,4.092275825353923e-05,0.0,0.0
5162,4.092275825353923e-05,0.0,0.0
5163,4.092275825353923e-05,0.0,0.0
5164,4.092275825353923e-05,0.0,0.0
5165,4.092275825353923e-05,0.0,0.0
5166,4.092275825353923e-05,0.0,0.0
5167,4.092275825353923e-05,0.0,0.0
5168,4.092275825353923e-05,0.0,0.0001520042311852713
5169,4.092275825353923e-05,0.0,0.0002626334878061804
5170,4.092275825353923e-05,0.0,0.0002874586842299863
5171,4.092275825353923e-05,0.0,0.0003363015441014518
5172,4.092275825353923e-05,0.0,0.0002959001833492808
5173,4.092275825353923e-05,0.0,0.0002800257269790089
5174,4.092275825353923e-05,0.0,0.0002853769904922976
5175,4.092275825353923e-05,0.0,0.0002856088778108982
5176,4.092275825353923e-05,0.0,0.0002676942824258382
5177,4.092275825353923e-05,0.0,0.0002044447728747304
5178,4.092275825353923e-05,0.0,0.0001105817194905034
5179,4.092275825353923e-05,0.0,2.36718802938662e-05
5180,4.092275825353923e-05,0.0,0.0
5181,4.092275825353923e-05,0.0,0.0
5182,4.092275825353923e-05,0.0,0.0
5183,7.233113672364098e-05,0.0,0.0
5184,4.092275825353923e-05,0.0,0.0
5185,4.092275825353923e-05,0.0,0.0
5186,4.092275825353923e-05,0.0,0.0
5187,8.523978340682207e-05,0.0,0.0002324277140723108
5188,0.0001295567810338143,0.0,0.000278434544638217
5189,0.0001417527720521315,1.570345237199752e-05,0.0003787192062754291
5190,0.0001417527720521315,1.574775633482074e-05,0.0004441869004923798
5191,0.0001417527720521315,1.570763313435365e-05,0.0004784591467000445
5192,0.0001661446439836034,3.111901381270642e-05,0.0006568333699824896
5193,0.0001661446439836034,3.111901381270642e-05,0.0007474898529439971
5194,0.0001661446439836034,3.111901381270642e-05,0.000867405830827629
5195,0.0001539486804915768,2.333924521184012e-05,0.0009172756399751192
5196,0.0001539486804915768,2.333924521184012e-05,0.0009038377721631448
5197,0.0001661446439836034,3.111901381270642e-05,0.000789352439738542
5198,0.0001661446439836034,3.111901381270642e-05,0.0008118159197349025
5199,0.0001661446439836034,3.111901381270642e-05,0.0007968663435649151
5200,0.0001417527720521315,1.555950084727733e-05,0.0006687365201768163
5201,0.0001295567810338143,0.0,0.0006359694937159475
5202,0.0001295567810338143,0.0,0.0004700239521178901
5203,0.0001295567810338143,0.0,0.0003983268690029443
5204,0.0001295567810338143,0.0,0.000285032495857044
5205,0.0001295567810338143,0.0,0.0002211956059259764
5206,0.0001021635800015919,0.0,8.769652578355447e-05
5207,7.233113672364098e-05,0.0,0.0
5208,4.092275825353923e-05,0.0,0.0
5209,4.092275825353923e-05,0.0,0.0
5210,4.092275825353923e-05,0.0,0.0
5211,8.523978340682207e-05,0.0,0.0
5212,0.0001295567810338143,0.0,2.873649445062338e-05
5213,0.0001417527720521315,1.620960333457965e-05,0.0001435015734538673
5214,0.0001417527720521315,1.584711306107555e-05,0.0002498527644493787
5215,0.0001417527720521315,1.559447383324774e-05,0.0003836561650597318
5216,0.0001661446439836034,3.111901381270642e-05,0.0005764284325587159
5217,0.0001661446439836034,3.111901381270642e-05,0.0006307201612228414
5218,0.0001661446439836034,3.111901381270642e-05,0.0007356934657143764
5219,0.0001539486804915768,2.333924521184012e-05,0.000793174277763899
5220,0.0001539486804915768,2.333924521184012e-05,0.0007946569944547719
5221,0.0001661446439836034,3.111901381270642e-05,0.0007849530692963492
5222,0.0001661446439836034,3.111901381270642e-05,0.0008468939962335008
5223,0.0001661446439836034,3.111901381270642e-05,0.000816679156851335
5224,0.0001417527720521315,1.555950084727733e-05,0.0006468616170419166
5225,0.0001295567810338143,0.0,0.0005913573003950319
5226,0.0001295567810338143,0.0,0.0004213385676193659
5227,0.0001295567810338143,0.0,0.0003366904005892816
5228,0.0001295567810338143,0.0,0.0002333528243651917
5229,0.0001295567810338143,0.0,0.0001654029372373472
5230,0.0001021635800015919,0.0,5.346201476169093e-05
5231,7.233113672364098e-05,0.0,0.0
5232,4.092275825353923e-05,0.0,0.0
5233,4.092275825353923e-05,0.0,0.0
5234,4.092275825353923e-05,0.0,0.0
5235,8.523978340682207e-05,0.0,0.0
5236,0.0001295567810338143,1.034663550601246e-05,0.0
5237,0.0001417527720521315,1.688790476102026e-05,3.583208993683395e-05
5238,0.0001417527720521315,1.581684191798682e-05,0.0002168674261330939
5239,0.0001417527720521315,1.555950084727733e-05,0.0003486671343959206
5240,0.0001661446439836034,3.111901381270642e-05,0.0005353449392954086
5241,0.0001661446439836034,3.111901381270642e-05,0.0006864195963914299
5242,0.0001661446439836034,3.111901381270642e-05,0.0009521001544325409
5243,0.0001539486804915768,2.333924521184012e-05,0.001106328460654122
5244,0.0001539486804915768,2.333924521184012e-05,0.001120708787740742
5245,0.0001661446439836034,3.111901381270642e-05,0.00111617826451863
5246,0.0001661446439836034,3.111901381270642e-05,0.001174515481211764
5247,0.0001661446439836034,3.111901381270642e-05,0.0008248391606882562
5248,0.0001417527720521315,1.555950084727733e-05,0.0007909819555058857
5249,0.0001295567810338143,0.0,0.0008211429532205057
5250,0.0001295567810338143,0.0,0.0005715605935903564
5251,0.0001295567810338143,0.0,0.0005441570255503829
5252,0.0001295567810338143,0.0,0.0004656954501953726
5253,0.0001295567810338143,0.0,0.0004582584433146994
5254,0.0001021635800015919,0.0,0.0002039081509215253
5255,7.233113672364098e-05,0.0,0.0
5256,4.092275825353923e-05,0.0,0.0
5257,4.092275825353923e-05,0.0,0.0
5258,4.092275825353923e-05,0.0,0.0
5259,8.523978340682207e-05,0.0,0.0
5260,0.0001295567810338143,1.016899551940809e-05,0.0
5261,0.0001417527720521315,1.640916505771224e-05,0.0001271284604087879
5262,0.0001417527720521315,1.557439405578656e-05,0.000397163060650611
5263,0.0001417527720521315,1.555950084727733e-05,0.0006597863783640328
5264,0.0001661446439836034,3.111901381270642e-05,0.0009163630927379991
5265,0.0001661446439836034,3.111901381270642e-05,0.00103224508722244
5266,0.0001661446439836034,3.111901381270642e-05,0.001195492563035709
5267,0.0001539486804915768,2.333924521184012e-05,0.001203317091867154
5268,0.0001539486804915768,2.333924521184012e-05,0.001222764518110571
5269,0.0001661446439836034,3.111901381270642e-05,0.001263659795630065
5270,0.0001661446439836034,3.111901381270642e-05,0.001337938747768643
5271,0.0001661446439836034,3.111901381270642e-05,0.001287316996016284
5272,0.0001417527720521315,1.555950084727733e-05,0.001163900389371799
5273,0.0001295567810338143,0.0,0.001117718964543783
5274,0.0001295567810338143,0.0,0.0008821589079203345
5275,0.0001295567810338143,0.0,0.0007658006217614507
5276,0.0001295567810338143,0.0,0.0006430692308688924
5277,0.0001295567810338143,0.0,0.0006165027396944363
5278,0.0001021635800015919,0.0,0.0002836680927792136
5279,7.233113672364098e-05,0.0,0.0
5280,4.092275825353923e-05,0.0,0.0
5281,4.092275825353923e-05,0.0,0.0
5282,4.092275825353923e-05,0.0,0.0
5283,8.523978340682207e-05,0.0,0.0001884090215944179
5284,0.0001295567810338143,0.0,0.0002410456481944857
5285,0.0001417527720521315,1.555950084727733e-05,0.0003454953079552497
5286,0.0001417527720521315,1.555950084727733e-05,0.0005382721773061607
5287,0.0001417527720521315,1.555950084727733e-05,0.0006832921778218544
5288,0.0001661446439836034,3.111901381270642e-05,0.0009275258049572748
5289,0.0001661446439836034,3.111901381270642e-05,0.001020368167584098
5290,0.0001661446439836034,3.111901381270642e-05,0.00122782839597102
5291,0.0001539486804915768,2.333924521184012e-05,0.001303054409236171
5292,0.0001539486804915768,2.333924521184012e-05,0.001356733631408815
5293,0.0001661446439836034,3.111901381270642e-05,0.001365761084333972
5294,0.0001661446439836034,3.111901381270642e-05,0.00129772408414915
5295,0.0001661446439836034,3.111901381270642e-05,0.001185836036952135
5296,0.0001417527720521315,1.555950084727733e-05,0.0009569491258079999
5297,0.0001295567810338143,0.0,0.0008737319966716485
5298,0.0001295567810338143,0.0,0.0007472754066441997
5299,0.0001295567810338143,0.0,0.0006287169750790269
5300,0.0001295567810338143,0.0,0.0004996700026018811
5301,0.0001295567810338143,0.0,0.0004489990110339035
5302,0.0001021635800015919,0.0,0.0002185275442157519
5303,7.233113672364098e-05,0.0,0.0
5304,4.092275825353923e-05,0.0,0.0
5305,4.092275825353923e-05,0.0,0.0
5306,4.092275825353923e-05,0.0,0.0
5307,8.523978340682207e-05,0.0,6.429031040143284e-05
5308,0.0001295567810338143,0.0,0.000115098207064238
5309,0.0001417527720521315,1.574664146485911e-05,0.0002187004818111678
5310,0.0001417527720521315,1.555950084727733e-05,0.0004411070650717291
5311,0.0001417527720521315,1.555950084727733e-05,0.0005741017362244349
5312,0.0001661446439836034,3.111901381270642e-05,0.0007453789834650913
5313,0.0001661446439836034,3.111901381270642e-05,0.0007009862984810926
5314,0.0001661446439836034,3.111901381270642e-05,0.0007962492352215072
5315,0.0001539486804915768,2.333924521184012e-05,0.000776156169152734
5316,0.0001539486804915768,2.333924521184012e-05,0.0007631840087557698
5317,0.0001661446439836034,3.111901381270642e-05,0.0007531018113689492
5318,0.0001661446439836034,3.111901381270642e-05,0.0008170721550058991
5319,0.0001661446439836034,3.111901381270642e-05,0.0007738322339296091
5320,0.0001417527720521315,1.555950084727733e-05,0.0006619510895104842
5321,0.0001295567810338143,0.0,0.0006574026190658571
5322,0.0001295567810338143,0.0,0.0005161179417592931
5323,0.0001295567810338143,0.0,0.0004539122242622631
5324,0.0001295567810338143,0.0,0.0003345863418512278
5325,0.0001295567810338143,0.0,0.0003172789608279328
5326,0.0001021635800015919,0.0,0.0001514801262693075
5327,4.092275825353923e-05,0.0,0.0
5328,4.092275825353923e-05,0.0,0.0
5329,4.092275825353923e-05,0.0,0.0
5330,4.092275825353923e-05,0.0,0.0
5331,4.092275825353923e-05,0.0,0.0
5332,4.092275825353923e-05,0.0,0.0
5333,4.092275825353923e-05,0.0,0.0
5334,4.092275825353923e-05,0.0,0.0
5335,4.092275825353923e-05,0.0,0.0
5336,4.092275825353923e-05,0.0,0.0
5337,4.092275825353923e-05,0.0,0.0
5338,4.092275825353923e-05,0.0,0.0
5339,4.092275825353923e-05,0.0,0.0
5340,4.092275825353923e-05,0.0,0.0
5341,4.092275825353923e-05,0.0,0.0
5342,4.092275825353923e-05,0.0,0.0
5343,4.092275825353923e-05,0.0,0.0
5344,4.092275825353923e-05,0.0,0.0
5345,4.092275825353923e-05,0.0,0.0
5346,4.092275825353923e-05,0.0,0.0
5347,4.092275825353923e-05,0.0,0.0
5348,4.092275825353923e-05,0.0,0.0
5349,4.092275825353923e-05,0.0,0.0
5350,4.092275825353923e-05,0.0,0.0
5351,7.233113672364098e-05,0.0,0.0
5352,4.092275825353923e-05,0.0,0.0
5353,4.092275825353923e-05,0.0,0.0
5354,4.092275825353923e-05,0.0,0.0
5355,8.523978340682207e-05,0.0,0.0
5356,0.0001295567810338143,1.440242336307342e-05,0.0
5357,0.0001417527720521315,2.050803294426898e-05,0.0
5358,0.0001417527720521315,1.908953057221351e-05,0.0
5359,0.0001417527720521315,1.783361744228035e-05,0.0001550201468826562
5360,0.0001661446439836034,3.111901381270642e-05,0.000308601340686265
5361,0.0001661446439836034,3.111901381270642e-05,0.0003624541907321144
5362,0.0001661446439836034,3.111901381270642e-05,0.0004855552023714478
5363,0.0001539486804915768,2.333924521184012e-05,0.0005113241926069581
5364,0.0001539486804915768,2.333924521184012e-05,0.0006054122765504145
5365,0.0001661446439836034,3.111901381270642e-05,0.0006058135580384471
5366,0.0001661446439836034,3.111901381270642e-05,0.0006802498935129278
5367,0.0001661446439836034,3.111901381270642e-05,0.0006492817309703153
5368,0.0001417527720521315,1.555950084727733e-05,0.0005180277103089899
5369,0.0001295567810338143,0.0,0.0004557475808663005
5370,0.0001295567810338143,0.0,0.0002632104680007852
5371,0.0001295567810338143,1.012533381862799e-05,0.0001891891735515989
5372,0.0001295567810338143,1.038037244050367e-05,0.0001202523732594942
5373,0.0001295567810338143,1.104774329405956e-05,7.606589726034359e-05
5374,0.0001021635800015919,0.0,2.656934432265066e-05
5375,7.233113672364098e-05,0.0,0.0
5376,4.092275825353923e-05,0.0,0.0
5377,4.092275825353923e-05,0.0,0.0
5378,4.092275825353923e-05,0.0,0.0
5379,8.523978340682207e-05,0.0,0.0
5380,0.0001295567810338143,1.250921663224499e-05,0.0
5381,0.0001417527720521315,1.856265757012709e-05,0.0
5382,0.0001417527720521315,1.747124835029382e-05,7.652175671223022e-05
5383,0.0001417527720521315,1.666751193501755e-05,0.0002097633632393377
5384,0.0001661446439836034,3.111901381270642e-05,0.0003518199551881332
5385,0.0001661446439836034,3.111901381270642e-05,0.000372940108588489
5386,0.0001661446439836034,3.111901381270642e-05,0.0005549456072079949
5387,0.0001539486804915768,2.333924521184012e-05,0.0007055812476301822
5388,0.0001539486804915768,2.333924521184012e-05,0.0007195266997097027
5389,0.0001661446439836034,3.111901381270642e-05,0.000755765823449478
5390,0.0001661446439836034,3.111901381270642e-05,0.0007417936806287811
5391,0.0001661446439836034,3.111901381270642e-05,0.0007101738958533083
5392,0.0001417527720521315,1.558963869069673e-05,0.0005867126512451309
5393,0.0001295567810338143,0.0,0.000570985362099484
5394,0.0001295567810338143,0.0,0.0004198942763920833
5395,0.0001295567810338143,0.0,0.0004028503513916079
5396,0.0001295567810338143,0.0,0.000336103204283399
5397,0.0001295567810338143,0.0,0.0002658432335067297
5398,0.0001021635800015919,0.0,0.000116155528562981
5399,7.233113672364098e-05,0.0,0.0
5400,4.092275825353923e-05,0.0,0.0
5401,4.092275825353923e-05,0.0,0.0
5402,4.092275825353923e-05,0.0,0.0
5403,8.523978340682207e-05,0.0,2.185815239388554e-05
