hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4050,0.0001295567810338143,2.016289812285908e-05,0.0003544383351297714
4051,0.0001295567810338143,2.051228790767355e-05,0.0003080013382603028
4052,0.0001295567810338143,2.104092673697198e-05,0.0001839159928521252
4053,0.0001295567810338143,2.125107257789805e-05,0.0001434859035236093
4054,0.0001021635800015919,1.830822713103723e-05,6.263569591024937e-05
4055,7.233113672364098e-05,0.0,0.0
4056,4.092275825353923e-05,0.0,0.0
4057,4.092275825353923e-05,0.0,0.0
4058,4.092275825353923e-05,0.0,0.0
4059,8.523978340682207e-05,1.458343674917248e-05,0.0
4060,0.0001295567810338143,2.31767347638571e-05,0.0
4061,0.0001417527720521315,3.897746957400867e-05,6.381689528745222e-05
4062,0.0001417527720521315,3.853482385157078e-05,0.000217291384133836
4063,0.0001417527720521315,3.825434166190416e-05,0.0003401798350034754
4064,0.0001661446439836034,7.643733494127295e-05,0.0004645463084485126
4065,0.0001661446439836034,7.643733494127295e-05,0.0004960566529411915
4066,0.0001661446439836034,7.643733494127295e-05,0.0005750471685852692
4067,0.0001539486804915768,5.73279639988299e-05,0.0005612838969613428
4068,0.0001539486804915768,5.73279639988299e-05,0.0005663626665205055
4069,0.0001661446439836034,7.643733494127295e-05,0.0005773645129941945
4070,0.0001661446439836034,7.643733494127295e-05,0.0006074710637921439
4071,0.0001661446439836034,7.643733494127295e-05,0.000565981828046927
4072,0.0001417527720521315,3.821865258778656e-05,0.0004575300635469791
4073,0.0001295567810338143,1.933612604388423e-05,0.0004292976996614277
4074,0.0001295567810338143,1.97207584173186e-05,0.0003082000205379127
4075,0.0001295567810338143,2.014956308932722e-05,0.0002360117878165762
4076,0.0001295567810338143,2.043531380786692e-05,0.0001504540473718738
4077,0.0001295567810338143,2.05024354610239e-05,0.0001349007887598898
4078,0.0001021635800015919,1.790037751172152e-05,6.489469124879864e-05
4079,7.233113672364098e-05,0.0,0.0
4080,4.092275825353923e-05,0.0,0.0
4081,4.092275825353923e-05,0.0,0.0
4082,4.092275825353923e-05,0.0,0.0
4083,8.523978340682207e-05,1.296599838513827e-05,0.0
4084,0.0001295567810338143,2.080050917930062e-05,0.0
4085,0.0001417527720521315,3.884117243440522e-05,3.069521167250346e-05
4086,0.0001417527720521315,3.869654089884433e-05,0.0001098736076302131
4087,0.0001417527720521315,3.861030966638502e-05,0.0001906141799254216
4088,0.0001661446439836034,7.643733494127295e-05,0.0002892963066032233
4089,0.0001661446439836034,7.643733494127295e-05,0.0002981558097168761
4090,0.0001661446439836034,7.643733494127295e-05,0.0003099727890107405
4091,0.0001539486804915768,5.73279639988299e-05,0.0003075881400570301
4092,0.0001539486804915768,5.73279639988299e-05,0.000318133395822578
4093,0.0001661446439836034,7.643733494127295e-05,0.0003611739597790766
4094,0.0001661446439836034,7.643733494127295e-05,0.0005092765950094794
4095,0.0001661446439836034,7.643733494127295e-05,0.0004815086232504975
4096,0.0001417527720521315,3.821865258778656e-05,0.0003890069741331219
4097,0.0001295567810338143,1.977493199104175e-05,0.0003617586507010577
4098,0.0001295567810338143,2.013235851481515e-05,0.0002191447057141056
4099,0.0001295567810338143,2.027490645138667e-05,0.0001937234837104332
4100,0.0001295567810338143,2.040516115392101e-05,0.0001309119096687494
4101,0.0001295567810338143,2.068296443060132e-05,8.584330005652737e-05
4102,0.0001021635800015919,1.812692425326376e-05,2.087207181509928e-05
4103,7.233113672364098e-05,0.0,0.0
4104,4.092275825353923e-05,0.0,0.0
4105,4.092275825353923e-05,0.0,0.0
4106,4.092275825353923e-05,0.0,0.0
4107,8.523978340682207e-05,1.402788972721156e-05,0.0
4108,0.0001295567810338143,2.277817204289393e-05,0.0
4109,0.0001417527720521315,3.909900292648759e-05,0.0
4110,0.0001417527720521315,3.898452404487263e-05,4.736684285410973e-05
4111,0.0001417527720521315,3.879122559006046e-05,0.0001372867302562985
4112,0.0001661446439836034,7.643733494127295e-05,0.0001922468921644512
4113,0.0001661446439836034,7.643733494127295e-05,0.0002485454358743564
4114,0.0001661446439836034,7.643733494127295e-05,0.0003982457923664588
4115,0.0001539486804915768,5.73279639988299e-05,0.0003963177802831285
4116,0.0001539486804915768,5.73279639988299e-05,0.0003505122828462117
4117,0.0001661446439836034,7.643733494127295e-05,0.0003368967303877945
4118,0.0001661446439836034,7.643733494127295e-05,0.0003550309197946594
4119,0.0001661446439836034,7.643733494127295e-05,0.0002908528511475371
4120,0.0001417527720521315,3.853482385157078e-05,0.0002155362034741514
4121,0.0001295567810338143,2.083384676313025e-05,0.0002189093244563146
4122,0.0001295567810338143,2.07360366734301e-05,0.0001430284818951622
4123,0.0001295567810338143,2.091629775170889e-05,0.0001140629231640537
4124,0.0001295567810338143,2.106670383304025e-05,4.947567242847106e-05
4125,0.0001295567810338143,2.098868793373895e-05,5.612091141338037e-05
4126,0.0001021635800015919,1.828509918225542e-05,1.334518022329623e-05
4127,7.233113672364098e-05,0.0,0.0
4128,4.092275825353923e-05,0.0,0.0
4129,4.092275825353923e-05,0.0,0.0
4130,4.092275825353923e-05,0.0,0.0
4131,8.523978340682207e-05,1.416073404563267e-05,0.0
4132,0.0001295567810338143,2.300183151155093e-05,0.0
4133,0.0001417527720521315,3.938275934313748e-05,0.0
4134,0.0001417527720521315,3.922056604466635e-05,0.0
4135,0.0001417527720521315,3.908882305713961e-05,8.503158324205438e-05
4136,0.0001661446439836034,7.643733494127295e-05,0.0001479091231235858
4137,0.0001661446439836034,7.643733494127295e-05,0.0001822764024394516
4138,0.0001661446439836034,7.643733494127295e-05,0.0002845578450716023
4139,0.0001539486804915768,5.73279639988299e-05,0.0003136129123845615
4140,0.0001539486804915768,5.73279639988299e-05,0.0003062325859022871
4141,0.0001661446439836034,7.643733494127295e-05,0.0002603126984365791
4142,0.0001661446439836034,7.643733494127295e-05,0.0003851224678648617
4143,0.0001661446439836034,7.643733494127295e-05,0.0003142549829698951
4144,0.0001417527720521315,3.865784548904209e-05,0.000254826223980611
4145,0.0001295567810338143,2.073648315892782e-05,0.0002564416715421716
4146,0.0001295567810338143,2.074505568048401e-05,0.0001651068191833617
4147,0.0001295567810338143,2.110513135154387e-05,0.0001150202356810317
4148,0.0001295567810338143,2.185129791533064e-05,0.0
4149,0.0001295567810338143,2.192592052484929e-05,0.0
4150,0.0001021635800015919,1.861058711009204e-05,0.0
4151,4.092275825353923e-05,0.0,0.0
4152,4.092275825353923e-05,0.0,0.0
4153,4.092275825353923e-05,0.0,0.0
4154,4.092275825353923e-05,0.0,0.0
4155,4.092275825353923e-05,0.0,0.0
4156,4.092275825353923e-05,0.0,0.0
4157,4.092275825353923e-05,0.0,0.0
4158,4.092275825353923e-05,0.0,0.0
4159,4.092275825353923e-05,0.0,0.0
4160,4.092275825353923e-05,0.0,0.0
4161,4.092275825353923e-05,0.0,0.0
4162,4.092275825353923e-05,0.0,0.0
4163,4.092275825353923e-05,0.0,0.0
4164,4.092275825353923e-05,0.0,0.0
4165,4.092275825353923e-05,0.0,0.0
4166,4.092275825353923e-05,0.0,0.0
4167,4.092275825353923e-05,0.0,0.0
4168,4.092275825353923e-05,0.0,0.0
4169,4.092275825353923e-05,0.0,0.0
4170,4.092275825353923e-05,0.0,0.0
4171,4.092275825353923e-05,0.0,0.0
4172,4.092275825353923e-05,0.0,0.0
4173,4.092275825353923e-05,0.0,0.0
4174,4.092275825353923e-05,0.0,0.0
4175,7.233113672364098e-05,0.0,0.0
4176,4.092275825353923e-05,0.0,0.0
4177,4.092275825353923e-05,0.0,0.0
4178,4.092275825353923e-05,0.0,0.0
4179,8.523978340682207e-05,1.698121270041884e-05,0.0
4180,0.0001295567810338143,2.837986839436689e-05,0.0
4181,0.0001417527720521315,4.335103314975792e-05,0.0
4182,0.0001417527720521315,4.269717002119944e-05,0.0
4183,0.0001417527720521315,4.212108466634347e-05,9.016537819036934e-05
4184,0.0001661446439836034,7.662551369571127e-05,0.0002326691800745386
4185,0.0001661446439836034,7.648186442824538e-05,0.0002518517600963658
4186,0.0001661446439836034,7.643733494127295e-05,0.0003644212886593608
4187,0.0001539486804915768,5.864506645139895e-05,0.0002525795539599339
4188,0.0001539486804915768,5.853270093447319e-05,0.000265369817905547
4189,0.0001661446439836034,7.65653572163187e-05,0.0003055930542401108
4190,0.0001661446439836034,7.643733494127295e-05,0.0003809120561876968
4191,0.0001661446439836034,7.643733494127295e-05,0.0003549816646854099
4192,0.0001417527720521315,3.9867940250658e-05,0.0002799385744416515
4193,0.0001295567810338143,2.306326791603696e-05,0.0002885128872413931
4194,0.0001295567810338143,2.334544675059491e-05,0.0001653879933824606
4195,0.0001295567810338143,2.363244762852822e-05,0.0001078414996974381
4196,0.0001295567810338143,2.389051624620938e-05,1.476420745696887e-05
4197,0.0001295567810338143,2.409756645435127e-05,0.0
4198,0.0001021635800015919,1.973055133256855e-05,0.0
4199,7.233113672364098e-05,0.0,0.0
4200,4.092275825353923e-05,0.0,0.0
4201,4.092275825353923e-05,0.0,0.0
4202,4.092275825353923e-05,0.0,0.0
4203,8.523978340682207e-05,1.650802736993701e-05,0.0
4204,0.0001295567810338143,2.696486655499815e-05,0.0
4205,0.0001417527720521315,4.208096050294853e-05,0.0
4206,0.0001417527720521315,4.140950584577995e-05,0.0
4207,0.0001417527720521315,4.110297866874643e-05,7.577042248493423e-05
4208,0.0001661446439836034,7.643733494127295e-05,0.0002111754413838418
4209,0.0001661446439836034,7.643733494127295e-05,0.0002771866125504545
4210,0.0001661446439836034,7.643733494127295e-05,0.0003396678034460291
4211,0.0001539486804915768,5.752030995124693e-05,0.0003790754915002646
4212,0.0001539486804915768,5.740157457455372e-05,0.0003951972842505021
4213,0.0001661446439836034,7.643733494127295e-05,0.0004399350029319836
4214,0.0001661446439836034,7.643733494127295e-05,0.0004875364884480569
4215,0.0001661446439836034,7.643733494127295e-05,0.0004279895541263653
4216,0.0001417527720521315,3.885766263212094e-05,0.0003555214397486283
4217,0.0001295567810338143,2.19834278569554e-05,0.0003183357249170864
4218,0.0001295567810338143,2.216681433371822e-05,0.0002123803681520045
4219,0.0001295567810338143,2.225527799366613e-05,0.0001879317845287317
4220,0.0001295567810338143,2.242705584748828e-05,0.0001115746861455299
4221,0.0001295567810338143,2.249655875663309e-05,9.022183460893738e-05
4222,0.0001021635800015919,1.891428654564001e-05,3.799304623328882e-05
4223,7.233113672364098e-05,0.0,0.0
4224,4.092275825353923e-05,0.0,0.0
4225,4.092275825353923e-05,0.0,0.0
4226,4.092275825353923e-05,0.0,0.0
4227,8.523978340682207e-05,1.557013993343002e-05,0.0
4228,0.0001295567810338143,2.515282004535847e-05,0.0
4229,0.0001417527720521315,4.108857207002005e-05,0.0
4230,0.0001417527720521315,4.07826402069835e-05,0.0
4231,0.0001417527720521315,4.059428285834608e-05,0.0
4232,0.0001661446439836034,7.643733494127295e-05,0.0001045580257838434
4233,0.0001661446439836034,7.643733494127295e-05,0.0001723334715712673
4234,0.0001661446439836034,7.643733494127295e-05,0.0002508540556200688
4235,0.0001539486804915768,5.754066968994289e-05,0.0003158491497391746
4236,0.0001539486804915768,5.73279639988299e-05,0.0003916378986330798
4237,0.0001661446439836034,7.643733494127295e-05,0.000373948667050072
4238,0.0001661446439836034,7.643733494127295e-05,0.0004189967806280797
4239,0.0001661446439836034,7.643733494127295e-05,0.0003988551339241842
4240,0.0001417527720521315,3.872347885720668e-05,0.000297206390942805
4241,0.0001295567810338143,2.179298690932863e-05,0.0002707619829067853
4242,0.0001295567810338143,2.195571599039702e-05,0.0001738400224105041
4243,0.0001295567810338143,2.228721658960292e-05,0.0001195132064244721
4244,0.0001295567810338143,2.251596599293391e-05,3.932385742780895e-05
4245,0.0001295567810338143,2.265771025560954e-05,1.073978344162791e-05
4246,0.0001021635800015919,1.904635695586507e-05,0.0
4247,7.233113672364098e-05,0.0,0.0
4248,4.092275825353923e-05,0.0,0.0
4249,4.092275825353923e-05,0.0,0.0
4250,4.092275825353923e-05,0.0,0.0
4251,8.523978340682207e-05,1.625710252021934e-05,0.0
4252,0.0001295567810338143,2.506486240230797e-05,0.0
4253,0.0001417527720521315,4.048983501757985e-05,0.0
4254,0.0001417527720521315,3.997229879432468e-05,8.29839647969009e-05
4255,0.0001417527720521315,3.959844160423524e-05,0.0001769305381641525
4256,0.0001661446439836034,7.643733494127295e-05,0.0003173735192027509
4257,0.0001661446439836034,7.643733494127295e-05,0.0003486197233626037
4258,0.0001661446439836034,7.643733494127295e-05,0.0004669075069846986
4259,0.0001539486804915768,5.73279639988299e-05,0.0004846942793791816
4260,0.0001539486804915768,5.73279639988299e-05,0.0004983310664676408
4261,0.0001661446439836034,7.643733494127295e-05,0.0005078391028801182
4262,0.0001661446439836034,7.643733494127295e-05,0.0005453431525133324
4263,0.0001661446439836034,7.643733494127295e-05,0.0005152818407098203
4264,0.0001417527720521315,3.821865258778656e-05,0.0004409066719053594
4265,0.0001295567810338143,2.006166497767642e-05,0.0004351459937484149
4266,0.0001295567810338143,2.042459815592168e-05,0.0003392414490045782
4267,0.0001295567810338143,2.086748200395836e-05,0.0002763287796589991
4268,0.0001295567810338143,2.13418579624341e-05,0.00015796118152529
4269,0.0001295567810338143,2.178477157617062e-05,8.466967128655686e-05
4270,0.0001021635800015919,1.854319756563643e-05,3.805310330651615e-05
4271,7.233113672364098e-05,0.0,0.0
4272,4.092275825353923e-05,0.0,0.0
4273,4.092275825353923e-05,0.0,0.0
4274,4.092275825353923e-05,0.0,0.0
4275,8.523978340682207e-05,1.527748357252561e-05,0.0
4276,0.0001295567810338143,2.426157546051311e-05,0.0
4277,0.0001417527720521315,3.976632015137732e-05,0.0
4278,0.0001417527720521315,3.893118391074522e-05,0.0001742781482229565
4279,0.0001417527720521315,3.840439055483735e-05,0.000318964269966328
4280,0.0001661446439836034,7.643733494127295e-05,0.0004660442731112542
4281,0.0001661446439836034,7.643733494127295e-05,0.00048917017009411
4282,0.0001661446439836034,7.643733494127295e-05,0.0005585381669724407
4283,0.0001539486804915768,5.73279639988299e-05,0.0005717170246478213
4284,0.0001539486804915768,5.73279639988299e-05,0.0005959706651348613
4285,0.0001661446439836034,7.643733494127295e-05,0.0006619046530374957
4286,0.0001661446439836034,7.643733494127295e-05,0.0006251235040704919
4287,0.0001661446439836034,7.643733494127295e-05,0.0005673537697965937
4288,0.0001417527720521315,3.841412393868761e-05,0.0004422907081617022
4289,0.0001295567810338143,2.065861608812575e-05,0.0004468806657697473
4290,0.0001295567810338143,2.060197196131523e-05,0.0003126794657452611
4291,0.0001295567810338143,2.067838051282475e-05,0.0002978367363193762
4292,0.0001295567810338143,2.070391948329423e-05,0.0002187648366475509
4293,0.0001295567810338143,2.066245586340613e-05,0.0001961380919573985
4294,0.0001021635800015919,1.797934591341795e-05,9.082106663627326e-05
4295,7.233113672364098e-05,0.0,0.0
4296,4.092275825353923e-05,0.0,0.0
4297,4.092275825353923e-05,0.0,0.0
4298,4.092275825353923e-05,0.0,0.0
4299,8.523978340682207e-05,1.286800970123904e-05,0.0
4300,0.0001295567810338143,2.213719746236957e-05,0.0
4301,0.0001417527720521315,3.879762521552776e-05,8.759104859569719e-05
4302,0.0001417527720521315,3.866808488978977e-05,0.0001853264800715418
4303,0.0001417527720521315,3.841141526000146e-05,0.0003042324684012927
4304,0.0001661446439836034,7.643733494127295e-05,0.0004830065879132391
4305,0.0001661446439836034,7.643733494127295e-05,0.0005959757429811757
4306,0.0001661446439836034,7.643733494127295e-05,0.0008682143174339431
4307,0.0001539486804915768,5.73279639988299e-05,0.0008991785626366303
4308,0.0001539486804915768,5.73279639988299e-05,0.0008599752809776681
4309,0.0001661446439836034,7.643733494127295e-05,0.0009515939387832124
4310,0.0001661446439836034,7.643733494127295e-05,0.001101644758995486
4311,0.0001661446439836034,7.643733494127295e-05,0.001025713876567017
4312,0.0001417527720521315,3.821865258778656e-05,0.0007647938215489988
4313,0.0001295567810338143,1.912803403624767e-05,0.0006992046655733502
4314,0.0001295567810338143,1.929028686611849e-05,0.0005044046322820295
4315,0.0001295567810338143,1.958181213042868e-05,0.0004558941199512041
4316,0.0001295567810338143,1.968131886502015e-05,0.0003707848456605398
4317,0.0001295567810338143,1.964381408321182e-05,0.0003907884211069235
4318,0.0001021635800015919,1.748285403995523e-05,0.0001873754833838719
4319,4.092275825353923e-05,0.0,0.0
4320,4.092275825353923e-05,0.0,0.0
4321,4.092275825353923e-05,0.0,0.0
4322,4.092275825353923e-05,0.0,0.0
4323,4.092275825353923e-05,0.0,0.0
4324,4.092275825353923e-05,0.0,0.0
4325,4.092275825353923e-05,0.0,0.0
4326,4.092275825353923e-05,0.0,0.0
4327,4.092275825353923e-05,0.0,0.0
4328,4.092275825353923e-05,0.0,0.0
4329,4.092275825353923e-05,0.0,0.0
4330,4.092275825353923e-05,0.0,0.0
4331,4.092275825353923e-05,0.0,0.0
4332,4.092275825353923e-05,0.0,0.0
4333,4.092275825353923e-05,0.0,0.0
4334,4.092275825353923e-05,0.0,0.0
4335,4.092275825353923e-05,0.0,0.0
4336,4.092275825353923e-05,0.0,0.0
4337,4.092275825353923e-05,0.0,0.0
4338,4.092275825353923e-05,0.0,0.0
4339,4.092275825353923e-05,0.0,0.0
4340,4.092275825353923e-05,0.0,0.0
4341,4.092275825353923e-05,0.0,0.0
4342,4.092275825353923e-05,0.0,0.0
4343,7.233113672364098e-05,0.0,0.0
4344,4.092275825353923e-05,0.0,0.0
4345,4.092275825353923e-05,0.0,0.0
4346,4.092275825353923e-05,0.0,0.0
4347,8.523978340682207e-05,1.298561398133803e-05,8.690641642580131e-05
4348,0.0001295567810338143,2.283809039668771e-05,0.0001750396866833957
4349,0.0001417527720521315,4.01463686070351e-05,0.0003243624822209044
4350,0.0001417527720521315,3.986204664208811e-05,0.0004522928651828078
4351,0.0001417527720521315,3.938576567882211e-05,0.0005956124461585016
4352,0.0001661446439836034,7.643733494127295e-05,0.0007903940145541335
4353,0.0001661446439836034,7.643733494127295e-05,0.0008487781682320715
4354,0.0001661446439836034,7.643733494127295e-05,0.0009957250394790826
4355,0.0001539486804915768,5.73279639988299e-05,0.001031493388917564
4356,0.0001539486804915768,5.73279639988299e-05,0.001006033990742055
4357,0.0001661446439836034,7.643733494127295e-05,0.000989107220864271
4358,0.0001661446439836034,7.643733494127295e-05,0.001027940281364676
4359,0.0001661446439836034,7.643733494127295e-05,0.0009590131338709115
4360,0.0001417527720521315,3.821865258778656e-05,0.0008453353884309231
4361,0.0001295567810338143,1.91093411767432e-05,0.0008185211285342597
4362,0.0001295567810338143,1.91093411767432e-05,0.0006904301471421043
4363,0.0001295567810338143,1.91093411767432e-05,0.0006438141331089343
4364,0.0001295567810338143,1.933651299798225e-05,0.0005518977288604104
4365,0.0001295567810338143,1.979942916201656e-05,0.0004850358799494215
4366,0.0001021635800015919,1.757515747518352e-05,0.0002337747657038965
4367,7.233113672364098e-05,0.0,0.0
4368,4.092275825353923e-05,0.0,0.0
4369,4.092275825353923e-05,0.0,0.0
4370,4.092275825353923e-05,0.0,0.0
4371,8.523978340682207e-05,1.182350152787692e-05,0.0001945641904111374
4372,0.0001295567810338143,2.030062401605524e-05,0.0003500201010516308
4373,0.0001417527720521315,3.821865258778656e-05,0.0005638103563139421
4374,0.0001417527720521315,3.821865258778656e-05,0.0006868710384981173
4375,0.0001417527720521315,3.821865258778656e-05,0.0007585439159807836
4376,0.0001661446439836034,7.643733494127295e-05,0.0009334147873553458
4377,0.0001661446439836034,7.643733494127295e-05,0.0009833586372140026
4378,0.0001661446439836034,7.643733494127295e-05,0.0011172175903969
4379,0.0001539486804915768,5.73279639988299e-05,0.001137653613700311
4380,0.0001539486804915768,5.73279639988299e-05,0.001130562170511086
4381,0.0001661446439836034,7.643733494127295e-05,0.001134736621803897
4382,0.0001661446439836034,7.643733494127295e-05,0.001183634435321792
4383,0.0001661446439836034,7.643733494127295e-05,0.001138020141879731
4384,0.0001417527720521315,3.821865258778656e-05,0.0009888685620874952
4385,0.0001295567810338143,1.91093411767432e-05,0.0009331082700869142
4386,0.0001295567810338143,1.91093411767432e-05,0.0008160929947512023
4387,0.0001295567810338143,1.91093411767432e-05,0.0007439367986238858
4388,0.0001295567810338143,1.91093411767432e-05,0.000581477568508841
4389,0.0001295567810338143,1.91093411767432e-05,0.0005095420278850037
4390,0.0001021635800015919,1.719841301220885e-05,0.000242561932588689
4391,7.233113672364098e-05,0.0,0.0
4392,4.092275825353923e-05,0.0,0.0
4393,4.092275825353923e-05,0.0,0.0
4394,4.092275825353923e-05,0.0,0.0
4395,8.523978340682207e-05,1.071898570362146e-05,0.0002241128705480934
4396,0.0001295567810338143,1.91093411767432e-05,0.0002894540891368828
4397,0.0001417527720521315,3.821865258778656e-05,0.0003224899109868794
4398,0.0001417527720521315,3.821865258778656e-05,0.0003227870111585097
4399,0.0001417527720521315,3.821865258778656e-05,0.0003693985936167145
4400,0.0001661446439836034,7.643733494127295e-05,0.0003806957399347042
4401,0.0001661446439836034,7.643733494127295e-05,0.0003836949467791722
4402,0.0001661446439836034,7.643733494127295e-05,0.0005470165336851161
4403,0.0001539486804915768,5.73279639988299e-05,0.0005853431944212596
4404,0.0001539486804915768,5.73279639988299e-05,0.0006203203230794823
4405,0.0001661446439836034,7.643733494127295e-05,0.0006555748867954268
4406,0.0001661446439836034,7.643733494127295e-05,0.0007672441132068825
4407,0.0001661446439836034,7.643733494127295e-05,0.0007183204488350236
4408,0.0001417527720521315,3.821865258778656e-05,0.0005396882782086837
4409,0.0001295567810338143,1.91093411767432e-05,0.0004958738504738739
4410,0.0001295567810338143,1.91093411767432e-05,0.0004023824367853475
4411,0.0001295567810338143,1.91093411767432e-05,0.0003422509038661534
4412,0.0001295567810338143,1.91093411767432e-05,0.0002572611897750731
4413,0.0001295567810338143,1.911824112099772e-05,0.0001988493849158412
4414,0.0001021635800015919,1.727428578112111e-05,8.268691078750977e-05
4415,7.233113672364098e-05,0.0,0.0
4416,4.092275825353923e-05,0.0,0.0
4417,4.092275825353923e-05,0.0,0.0
4418,4.092275825353923e-05,0.0,0.0
4419,8.523978340682207e-05,1.259782644371979e-05,0.0
4420,0.0001295567810338143,1.972602694619167e-05,0.0
4421,0.0001417527720521315,3.821865258778656e-05,7.270340331104969e-05
4422,0.0001417527720521315,3.821865258778656e-05,0.0002073977545371403
4423,0.0001417527720521315,3.821865258778656e-05,0.0003137773422806689
4424,0.0001661446439836034,7.643733494127295e-05,0.0004599966043130689
4425,0.0001661446439836034,7.643733494127295e-05,0.0004961189719641406
4426,0.0001661446439836034,7.643733494127295e-05,0.000596399050714838
4427,0.0001539486804915768,5.73279639988299e-05,0.0005926340584839225
4428,0.0001539486804915768,5.73279639988299e-05,0.0005919697838615233
4429,0.0001661446439836034,7.643733494127295e-05,0.0006343739551881127
4430,0.0001661446439836034,7.643733494127295e-05,0.0006633001375291653
4431,0.0001661446439836034,7.643733494127295e-05,0.0006197871492164725
4432,0.0001417527720521315,3.821865258778656e-05,0.0005037057359802143
4433,0.0001295567810338143,1.91093411767432e-05,0.0004830684453137961
4434,0.0001295567810338143,1.91093411767432e-05,0.0003841772036923205
4435,0.0001295567810338143,1.91093411767432e-05,0.000320866615844651
4436,0.0001295567810338143,1.91093411767432e-05,0.0002462465563611196
4437,0.0001295567810338143,1.912321199287231e-05,0.0001868721303273994
4438,0.0001021635800015919,1.728401916497136e-05,7.505259966503802e-05
4439,7.233113672364098e-05,0.0,0.0
4440,4.092275825353923e-05,0.0,0.0
4441,4.092275825353923e-05,0.0,0.0
4442,4.092275825353923e-05,0.0,0.0
4443,8.523978340682207e-05,1.31021466962425e-05,0.0
4444,0.0001295567810338143,1.970673877269024e-05,0.0
4445,0.0001417527720521315,3.821865258778656e-05,9.70286875933616e-05
4446,0.0001417527720521315,3.821865258778656e-05,0.0002625811108719296
4447,0.0001417527720521315,3.821865258778656e-05,0.0004004631032029909
4448,0.0001661446439836034,7.643733494127295e-05,0.0005392137303894854
4449,0.0001661446439836034,7.643733494127295e-05,0.0005674451710302525
4450,0.0001661446439836034,7.643733494127295e-05,0.000644716604885717
4451,0.0001539486804915768,5.73279639988299e-05,0.0006312963186992072
4452,0.0001539486804915768,5.73279639988299e-05,0.00065294271591501
4453,0.0001661446439836034,7.643733494127295e-05,0.0006776330511850864
4454,0.0001661446439836034,7.643733494127295e-05,0.0007227589481361825
4455,0.0001661446439836034,7.643733494127295e-05,0.0006875713196671093
4456,0.0001417527720521315,3.821865258778656e-05,0.0005595768173549272
4457,0.0001295567810338143,1.91093411767432e-05,0.0005341465013901281
4458,0.0001295567810338143,1.91093411767432e-05,0.0004373355149169356
4459,0.0001295567810338143,1.91093411767432e-05,0.0003905569636394662
4460,0.0001295567810338143,1.91093411767432e-05,0.0003198393213730131
4461,0.0001295567810338143,1.91093411767432e-05,0.0003127453854228696
4462,0.0001021635800015919,1.719841301220885e-05,0.000149126836832013
4463,7.233113672364098e-05,0.0,0.0
4464,4.092275825353923e-05,0.0,0.0
4465,4.092275825353923e-05,0.0,0.0
4466,4.092275825353923e-05,0.0,0.0
4467,8.523978340682207e-05,1.077306998024507e-05,6.613964067836656e-05
4468,0.0001295567810338143,1.91093411767432e-05,0.0001196022533839306
4469,0.0001417527720521315,3.821865258778656e-05,0.0002108745559085952
4470,0.0001417527720521315,3.821865258778656e-05,0.0002436851983556687
4471,0.0001417527720521315,3.821865258778656e-05,0.0003189010738608336
4472,0.0001661446439836034,7.643733494127295e-05,0.0004544848329500073
4473,0.0001661446439836034,7.643733494127295e-05,0.000491653236941841
4474,0.0001661446439836034,7.643733494127295e-05,0.0005750767124183709
4475,0.0001539486804915768,5.73279639988299e-05,0.00055465546103151
4476,0.0001539486804915768,5.73279639988299e-05,0.0005584841571525513
4477,0.0001661446439836034,7.643733494127295e-05,0.0003830244402544782
4478,0.0001661446439836034,7.643733494127295e-05,0.0004772303069194376
4479,0.0001661446439836034,7.643733494127295e-05,0.0004943985053083509
4480,0.0001417527720521315,3.821865258778656e-05,0.0002622171677779063
4481,0.0001295567810338143,1.953549670146537e-05,0.0002361493051272174
4482,0.0001295567810338143,1.952397737562423e-05,0.0001567860294014252
4483,0.0001295567810338143,1.963071717527875e-05,0.000112597641366681
4484,0.0001295567810338143,1.961407814906378e-05,7.013248972207992e-05
4485,0.0001295567810338143,1.958836058439521e-05,7.351368909610681e-05
4486,0.0001021635800015919,1.742606108464547e-05,3.96747366081325e-05
4487,4.092275825353923e-05,0.0,0.0
4488,4.092275825353923e-05,0.0,0.0
4489,4.092275825353923e-05,0.0,0.0
4490,4.092275825353923e-05,0.0,0.0
4491,4.092275825353923e-05,0.0,0.0
4492,4.092275825353923e-05,0.0,0.0
4493,4.092275825353923e-05,0.0,0.0
4494,4.092275825353923e-05,0.0,0.0
4495,4.092275825353923e-05,0.0,0.0
4496,4.092275825353923e-05,0.0,0.0
4497,4.092275825353923e-05,0.0,0.0
4498,4.092275825353923e-05,0.0,0.0
4499,4.092275825353923e-05,0.0,0.0
4500,4.092275825353923e-05,0.0,0.0
4501,4.092275825353923e-05,0.0,0.0
4502,4.092275825353923e-05,0.0,0.0
4503,4.092275825353923e-05,0.0,0.0
4504,4.092275825353923e-05,0.0,0.0
4505,4.092275825353923e-05,0.0,0.0
4506,4.092275825353923e-05,0.0,0.0
4507,4.092275825353923e-05,0.0,0.0
4508,4.092275825353923e-05,0.0,0.0
4509,4.092275825353923e-05,0.0,0.0
4510,4.092275825353923e-05,0.0,0.0
4511,7.233113672364098e-05,0.0,0.0
4512,4.092275825353923e-05,0.0,0.0
4513,4.092275825353923e-05,0.0,0.0
4514,4.092275825353923e-05,0.0,0.0
4515,8.523978340682207e-05,1.537291240623793e-05,0.0
4516,0.0001295567810338143,2.407217631238102e-05,0.0
