hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4834,0.0001412625348862836,3.834736941272633e-05,0.0002504361164040367
4835,0.0001412625348862836,3.834736941272633e-05,0.0003779584259183097
4836,0.0001445289945243167,3.834736941272633e-05,0.0004952376518801184
4837,0.0001445289945243167,3.834736941272633e-05,0.0005879254142186602
4838,0.0001445289945243167,3.834736941272633e-05,0.0006822135047209378
4839,0.000160861292714482,3.834736941272633e-05,0.0008225910463388047
4840,0.000160861292714482,3.834736941272633e-05,0.0008122535655490327
4841,0.0001477499801443085,3.834736941272633e-05,0.0006321355245029501
4842,0.0001477499801443085,7.669473882545266e-05,0.0005199871817106487
4843,0.0001477499801443085,7.669473882545266e-05,0.000264644129749572
4844,0.0001232515056616813,7.669473882545266e-05,7.447221753007726e-05
4845,8.40539900052845e-05,1.917368470636317e-05,0.0
4846,8.40539900052845e-05,1.917368470636317e-05,0.0
4847,6.282197516069034e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,5.46558532629869e-05,0.0,0.0
4853,9.711982855741677e-05,7.669473882545266e-05,0.0
4854,9.711982855741677e-05,7.669473882545266e-05,0.0
4855,0.0001494286567839871,3.834736941272633e-05,1.32283224344852e-05
4856,0.0001494286567839871,3.834736941272633e-05,0.0002088251504681331
4857,0.0001494286567839871,1.917368470636317e-05,0.0003030657719430039
4858,0.0001412625348862836,1.917368470636317e-05,0.0002363715917757322
4859,0.0001412625348862836,1.917368470636317e-05,0.0002069754316865617
4860,0.0001445289945243167,1.917368470636317e-05,0.0002895659837034168
4861,0.0001445289945243167,1.917368470636317e-05,0.000395947245278938
4862,0.0001445289945243167,1.917368470636317e-05,0.0004439774937605325
4863,0.000160861292714482,3.834736941272633e-05,0.000507948092387946
4864,0.000160861292714482,3.834736941272633e-05,0.0004180135828042183
4865,0.0001477499801443085,3.834736941272633e-05,0.0003687696906752561
4866,0.0001477499801443085,7.669473882545266e-05,0.0004161580871083847
4867,0.0001477499801443085,7.669473882545266e-05,0.0003494701263424252
4868,0.0001232515056616813,7.669473882545266e-05,0.0001368227973200352
4869,8.40539900052845e-05,1.917368470636317e-05,0.0
4870,8.40539900052845e-05,1.917368470636317e-05,0.0
4871,6.282197516069034e-05,0.0,0.0
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,5.46558532629869e-05,0.0,0.0
4877,9.711982855741677e-05,7.669473882545266e-05,0.0
4878,9.711982855741677e-05,7.669473882545266e-05,0.0
4879,0.0001494286567839871,3.834736941272633e-05,3.423785338896681e-05
4880,0.0001494286567839871,3.834736941272633e-05,0.000228979353955195
4881,0.0001494286567839871,1.917368470636317e-05,0.0003549417245403407
4882,0.0001412625348862836,1.917368470636317e-05,0.0004354667470083521
4883,0.0001412625348862836,1.917368470636317e-05,0.0005616534831104013
4884,0.0001445289945243167,1.917368470636317e-05,0.0007580422646328803
4885,0.0001445289945243167,1.917368470636317e-05,0.0008783889091549188
4886,0.0001445289945243167,1.917368470636317e-05,0.001074034312433598
4887,0.000160861292714482,3.834736941272633e-05,0.001291025536824668
4888,0.000160861292714482,3.834736941272633e-05,0.001348415861368076
4889,0.0001477499801443085,3.834736941272633e-05,0.001181665354098894
4890,0.0001477499801443085,7.669473882545266e-05,0.001049523479783865
4891,0.0001477499801443085,7.669473882545266e-05,0.000828151633598974
4892,0.0001232515056616813,7.669473882545266e-05,0.000660631690515277
4893,8.40539900052845e-05,1.917368470636317e-05,0.0001456776023361119
4894,8.40539900052845e-05,1.917368470636317e-05,0.0001159895974549311
4895,6.282197516069034e-05,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,5.46558532629869e-05,0.0,0.0
4901,9.711982855741677e-05,7.669473882545266e-05,0.0001775099486262432
4902,9.711982855741677e-05,7.669473882545266e-05,0.0005294632877099858
4903,0.0001494286567839871,3.834736941272633e-05,0.001101997281550818
4904,0.0001494286567839871,3.834736941272633e-05,0.001402038162855609
4905,0.0001494286567839871,1.917368470636317e-05,0.001417574374829203
4906,0.0001412625348862836,1.917368470636317e-05,0.001399626362607619
4907,0.0001412625348862836,1.917368470636317e-05,0.001342124187171048
4908,0.0001445289945243167,1.917368470636317e-05,0.001308903488596687
4909,0.0001445289945243167,1.917368470636317e-05,0.001428689403696071
4910,0.0001445289945243167,1.917368470636317e-05,0.001572272518164186
4911,0.000160861292714482,3.834736941272633e-05,0.001729734484777953
4912,0.000160861292714482,3.834736941272633e-05,0.001769631821282737
4913,0.0001477499801443085,3.834736941272633e-05,0.001599551598963202
4914,0.0001477499801443085,7.669473882545266e-05,0.00150422661380737
4915,0.0001477499801443085,7.669473882545266e-05,0.001229888330273325
4916,0.0001232515056616813,7.669473882545266e-05,0.001046521942628839
4917,8.40539900052845e-05,1.917368470636317e-05,0.0009057038805702024
4918,8.40539900052845e-05,1.917368470636317e-05,0.0007765141323562953
4919,6.282197516069034e-05,0.0,0.0005848968361883646
4920,0.0,0.0,0.0001086720661979821
4921,0.0,0.0,6.798835645771763e-05
4922,0.0,0.0,3.451165454238753e-05
4923,0.0,0.0,0.0
4924,5.46558532629869e-05,0.0,0.0003477776133766309
4925,9.711982855741677e-05,7.669473882545266e-05,0.0008124322811519567
4926,9.711982855741677e-05,7.669473882545266e-05,0.001165914535906107
4927,0.0001494286567839871,3.834736941272633e-05,0.001872736712080029
4928,0.0001494286567839871,3.834736941272633e-05,0.002130872594804271
4929,0.0001494286567839871,1.917368470636317e-05,0.002016576223210936
4930,0.0001412625348862836,1.917368470636317e-05,0.001868444341870046
4931,0.0001412625348862836,1.917368470636317e-05,0.001856839135682366
4932,0.0001445289945243167,1.917368470636317e-05,0.002029608695960622
4933,0.0001445289945243167,1.917368470636317e-05,0.002028776574480707
4934,0.0001445289945243167,1.917368470636317e-05,0.002061822490670364
4935,0.000160861292714482,3.834736941272633e-05,0.002181380279112921
4936,0.000160861292714482,3.834736941272633e-05,0.002208194011031145
4937,0.0001477499801443085,3.834736941272633e-05,0.002018497846138113
4938,0.0001477499801443085,7.669473882545266e-05,0.002033219636113788
4939,0.0001477499801443085,7.669473882545266e-05,0.00195842359181104
4940,0.0001232515056616813,7.669473882545266e-05,0.001769992202402251
4941,8.40539900052845e-05,1.917368470636317e-05,0.00147402318526092
4942,8.40539900052845e-05,1.917368470636317e-05,0.001372589912207622
4943,6.282197516069034e-05,0.0,0.00117900600692911
4944,0.0,0.0,0.0006614166133765378
4945,0.0,0.0,0.0004411743382995374
4946,0.0,0.0,0.0003359917249769156
4947,0.0,0.0,0.0003249071785512615
4948,5.46558532629869e-05,0.0,0.0009072422605469548
4949,9.711982855741677e-05,7.669473882545266e-05,0.001215914589238088
4950,9.711982855741677e-05,7.669473882545266e-05,0.001407755341366208
4951,0.0001494286567839871,3.834736941272633e-05,0.002156918857517091
4952,0.0001494286567839871,3.834736941272633e-05,0.002296266633439429
4953,0.0001494286567839871,1.917368470636317e-05,0.002327500810985963
4954,0.0001412625348862836,1.917368470636317e-05,0.002264592427104402
4955,0.0001412625348862836,1.917368470636317e-05,0.002356420289609342
4956,0.0001445289945243167,1.917368470636317e-05,0.002306993994485374
4957,0.0001445289945243167,1.917368470636317e-05,0.002335771139774375
4958,0.0001445289945243167,1.917368470636317e-05,0.002468084600734303
4959,0.000160861292714482,3.834736941272633e-05,0.002566722338936909
4960,0.000160861292714482,3.834736941272633e-05,0.002396833615179516
4961,0.0001477499801443085,3.834736941272633e-05,0.002329654002135911
4962,0.0001477499801443085,7.669473882545266e-05,0.002335525559461691
4963,0.0001477499801443085,7.669473882545266e-05,0.002182725685570697
4964,0.0001232515056616813,7.669473882545266e-05,0.001899973510783168
4965,8.40539900052845e-05,1.917368470636317e-05,0.00155745706842962
4966,8.40539900052845e-05,1.917368470636317e-05,0.001535763157504656
4967,6.282197516069034e-05,0.0,0.001338826921171019
4968,0.0,0.0,0.0008512366746435355
4969,0.0,0.0,0.0007148963357035538
4970,0.0,0.0,0.0004681397449454152
4971,0.0,0.0,0.000503766343940433
4972,5.46558532629869e-05,0.0,0.001176006436383195
4973,9.711982855741677e-05,0.0,0.001656543439335578
4974,9.711982855741677e-05,7.669473882545266e-05,0.001899275856201189
4975,0.0001494286567839871,7.669473882545266e-05,0.002531414330617805
4976,0.0001494286567839871,7.669473882545266e-05,0.002774755167177002
4977,0.0001494286567839871,3.834736941272633e-05,0.0027545851324866
4978,0.0001412625348862836,3.834736941272633e-05,0.002693081890814551
4979,0.0001412625348862836,3.834736941272633e-05,0.002615769570154813
4980,0.0001445289945243167,3.834736941272633e-05,0.002628525488498322
4981,0.0001445289945243167,3.834736941272633e-05,0.002460144416450329
4982,0.0001445289945243167,3.834736941272633e-05,0.002315631095872909
4983,0.000160861292714482,3.834736941272633e-05,0.00252063485443043
4984,0.000160861292714482,3.834736941272633e-05,0.002335978371209402
4985,0.0001477499801443085,3.834736941272633e-05,0.002026886908951577
4986,0.0001477499801443085,7.669473882545266e-05,0.001965564841143839
4987,0.0001477499801443085,7.669473882545266e-05,0.001796215459935024
4988,0.0001232515056616813,7.669473882545266e-05,0.001577118734664937
4989,8.40539900052845e-05,1.917368470636317e-05,0.001307106499521894
4990,8.40539900052845e-05,1.917368470636317e-05,0.00122235154668316
4991,6.282197516069034e-05,0.0,0.0009618680243331624
4992,0.0,0.0,0.0003161083235643808
4993,0.0,0.0,0.0002790618327915231
4994,0.0,0.0,0.00020354637829351
4995,0.0,0.0,0.0001156140734452656
4996,5.46558532629869e-05,0.0,0.0008340777643275727
4997,9.711982855741677e-05,0.0,0.001398145997599629
4998,9.711982855741677e-05,7.669473882545266e-05,0.001682925992206307
4999,0.0001494286567839871,7.669473882545266e-05,0.002145051846491564
5000,0.0001494286567839871,7.669473882545266e-05,0.00216539445113142
5001,0.0001494286567839871,3.834736941272633e-05,0.002195449400690021
5002,0.0001412625348862836,3.834736941272633e-05,0.002255124679193785
5003,0.0001412625348862836,3.834736941272633e-05,0.002412804939418826
5004,0.0001445289945243167,3.834736941272633e-05,0.002540251780308481
5005,0.0001445289945243167,3.834736941272633e-05,0.002551407370488255
5006,0.0001445289945243167,3.834736941272633e-05,0.002423695529020949
5007,0.000160861292714482,3.834736941272633e-05,0.002319309884040391
5008,0.000160861292714482,3.834736941272633e-05,0.002000503126950154
5009,0.0001477499801443085,3.834736941272633e-05,0.001771091291068927
5010,0.0001477499801443085,7.669473882545266e-05,0.001724258953361816
5011,0.0001477499801443085,7.669473882545266e-05,0.001680990111363078
5012,0.0001232515056616813,7.669473882545266e-05,0.001474941345889423
5013,8.40539900052845e-05,1.917368470636317e-05,0.001097532587217521
5014,8.40539900052845e-05,1.917368470636317e-05,0.0009327595054090281
5015,6.282197516069034e-05,0.0,0.0007434153635467912
5016,0.0,0.0,0.0001795792638976248
5017,0.0,0.0,4.172394762930657e-05
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,5.46558532629869e-05,0.0,0.0002358466054736625
5021,9.711982855741677e-05,7.669473882545266e-05,0.0008177256553992258
5022,9.711982855741677e-05,7.669473882545266e-05,0.001085007745444504
5023,0.0001494286567839871,3.834736941272633e-05,0.001535197265733086
5024,0.0001494286567839871,3.834736941272633e-05,0.001747847937990964
5025,0.0001494286567839871,1.917368470636317e-05,0.00175171797889445
5026,0.0001412625348862836,1.917368470636317e-05,0.001834206906385516
5027,0.0001412625348862836,1.917368470636317e-05,0.001812926475026052
5028,0.0001445289945243167,1.917368470636317e-05,0.001821928874055877
5029,0.0001445289945243167,1.917368470636317e-05,0.001774610783898452
5030,0.0001445289945243167,1.917368470636317e-05,0.001228968203035712
5031,0.000160861292714482,3.834736941272633e-05,0.001225021710203052
5032,0.000160861292714482,3.834736941272633e-05,0.001455629981901928
5033,0.0001477499801443085,3.834736941272633e-05,0.0015067969719149
5034,0.0001477499801443085,7.669473882545266e-05,0.001355781058313343
5035,0.0001477499801443085,7.669473882545266e-05,0.00111478417398782
5036,0.0001232515056616813,7.669473882545266e-05,0.0009405487524437642
5037,8.40539900052845e-05,1.917368470636317e-05,0.000644612430178896
5038,8.40539900052845e-05,1.917368470636317e-05,0.0005466022861087041
5039,6.282197516069034e-05,0.0,0.0002972731248077859
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,5.46558532629869e-05,0.0,0.0
5045,9.711982855741677e-05,7.669473882545266e-05,0.000625046881963859
5046,9.711982855741677e-05,7.669473882545266e-05,0.001110581038666229
5047,0.0001494286567839871,3.834736941272633e-05,0.001671517446929684
5048,0.0001494286567839871,3.834736941272633e-05,0.001923541108538238
5049,0.0001494286567839871,1.917368470636317e-05,0.001862926036705755
5050,0.0001412625348862836,1.917368470636317e-05,0.001737788732390339
5051,0.0001412625348862836,1.917368470636317e-05,0.001703638073532813
5052,0.0001445289945243167,1.917368470636317e-05,0.001830465186726495
5053,0.0001445289945243167,1.917368470636317e-05,0.001794839571036033
5054,0.0001445289945243167,1.917368470636317e-05,0.001842402012375448
5055,0.000160861292714482,3.834736941272633e-05,0.001782915036694021
5056,0.000160861292714482,3.834736941272633e-05,0.0019219078396719
5057,0.0001477499801443085,3.834736941272633e-05,0.00183305349014216
5058,0.0001477499801443085,7.669473882545266e-05,0.001777302580118561
5059,0.0001477499801443085,7.669473882545266e-05,0.001463163569752288
5060,0.0001232515056616813,7.669473882545266e-05,0.001135088675576158
5061,8.40539900052845e-05,1.917368470636317e-05,0.0007848306764588058
5062,8.40539900052845e-05,1.917368470636317e-05,0.0007151601071505106
5063,6.282197516069034e-05,0.0,0.000523957273852635
5064,0.0,0.0,2.115065974077972e-05
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,5.46558532629869e-05,0.0,0.0002250874099427402
5069,9.711982855741677e-05,7.669473882545266e-05,0.0008213152086783148
5070,9.711982855741677e-05,7.669473882545266e-05,0.001181551536596619
5071,0.0001494286567839871,3.834736941272633e-05,0.001596517366931713
5072,0.0001494286567839871,3.834736941272633e-05,0.001640461001681519
5073,0.0001494286567839871,1.917368470636317e-05,0.001586449065763952
5074,0.0001412625348862836,1.917368470636317e-05,0.001698636003260049
5075,0.0001412625348862836,1.917368470636317e-05,0.001840761368724945
5076,0.0001445289945243167,1.917368470636317e-05,0.001971845698990759
5077,0.0001445289945243167,1.917368470636317e-05,0.002082124288171175
5078,0.0001445289945243167,1.917368470636317e-05,0.002195618529073531
5079,0.000160861292714482,3.834736941272633e-05,0.002278262818684333
5080,0.000160861292714482,3.834736941272633e-05,0.002169268916905404
5081,0.0001477499801443085,3.834736941272633e-05,0.001711037194485237
5082,0.0001477499801443085,7.669473882545266e-05,0.001493426488224334
5083,0.0001477499801443085,7.669473882545266e-05,0.00137314990415186
5084,0.0001232515056616813,7.669473882545266e-05,0.001116061240779004
5085,8.40539900052845e-05,1.917368470636317e-05,0.0008555809141688103
5086,8.40539900052845e-05,1.917368470636317e-05,0.0008049218009586459
5087,6.282197516069034e-05,0.0,0.0005966773164130258
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,5.46558532629869e-05,0.0,0.0
5093,9.711982855741677e-05,7.669473882545266e-05,0.0002778698218443718
5094,9.711982855741677e-05,7.669473882545266e-05,0.0004630887552710253
5095,0.0001494286567839871,3.834736941272633e-05,0.0008754004007852513
5096,0.0001494286567839871,3.834736941272633e-05,0.001006447119651825
5097,0.0001494286567839871,1.917368470636317e-05,0.0009855511603734796
5098,0.0001412625348862836,1.917368470636317e-05,0.0008841655775911132
5099,0.0001412625348862836,1.917368470636317e-05,0.0008765484088535532
5100,0.0001445289945243167,1.917368470636317e-05,0.001034119768099096
5101,0.0001445289945243167,1.917368470636317e-05,0.001141836111434563
5102,0.0001445289945243167,1.917368470636317e-05,0.00115050418691559
5103,0.000160861292714482,3.834736941272633e-05,0.001271510628794229
5104,0.000160861292714482,3.834736941272633e-05,0.001118050711720496
5105,0.0001477499801443085,3.834736941272633e-05,0.0009257151115749251
5106,0.0001477499801443085,7.669473882545266e-05,0.0007836214576819369
5107,0.0001477499801443085,7.669473882545266e-05,0.000583281020977883
5108,0.0001232515056616813,7.669473882545266e-05,0.0003906885325172429
5109,8.40539900052845e-05,1.917368470636317e-05,0.0001344030568877618
5110,8.40539900052845e-05,1.917368470636317e-05,7.800225630095727e-05
5111,6.282197516069034e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,5.46558532629869e-05,0.0,0.0
5117,9.711982855741677e-05,7.669473882545266e-05,0.0
5118,9.711982855741677e-05,7.669473882545266e-05,6.237147501175786e-05
5119,0.0001494286567839871,3.834736941272633e-05,0.0003261717082093655
5120,0.0001494286567839871,3.834736941272633e-05,0.0005039740670277382
5121,0.0001494286567839871,1.917368470636317e-05,0.0005595875602397353
5122,0.0001412625348862836,1.917368470636317e-05,0.0005409674593546103
5123,0.0001412625348862836,1.917368470636317e-05,0.0005309483234146136
5124,0.0001445289945243167,1.917368470636317e-05,0.0005451755111989771
5125,0.0001445289945243167,1.917368470636317e-05,0.0005758499426274119
5126,0.0001445289945243167,1.917368470636317e-05,0.0006496973438604435
5127,0.000160861292714482,3.834736941272633e-05,0.0007862048445748247
5128,0.000160861292714482,3.834736941272633e-05,0.0008316558852078915
5129,0.0001477499801443085,3.834736941272633e-05,0.0006744009042030137
5130,0.0001477499801443085,7.669473882545266e-05,0.0005690164676204186
5131,0.0001477499801443085,7.669473882545266e-05,0.0003040453891062123
5132,0.0001232515056616813,7.669473882545266e-05,0.0001907369927648065
5133,8.40539900052845e-05,1.917368470636317e-05,0.0
5134,8.40539900052845e-05,1.917368470636317e-05,0.0
5135,6.282197516069034e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,5.46558532629869e-05,0.0,0.0
5141,9.711982855741677e-05,0.0,0.0
5142,9.711982855741677e-05,7.669473882545266e-05,6.026885029856572e-05
5143,0.0001494286567839871,7.669473882545266e-05,0.0004130417491465293
5144,0.0001494286567839871,7.669473882545266e-05,0.0007335636352073328
5145,0.0001494286567839871,3.834736941272633e-05,0.0008309358604472798
5146,0.0001412625348862836,3.834736941272633e-05,0.000883988336945022
5147,0.0001412625348862836,3.834736941272633e-05,0.001121976555157494
5148,0.0001445289945243167,3.834736941272633e-05,0.001323691405803705
5149,0.0001445289945243167,3.834736941272633e-05,0.001456137121226319
5150,0.0001445289945243167,3.834736941272633e-05,0.00154096360947145
5151,0.000160861292714482,3.834736941272633e-05,0.001711188377560613
5152,0.000160861292714482,3.834736941272633e-05,0.00174828305025668
5153,0.0001477499801443085,3.834736941272633e-05,0.001545580716010818
5154,0.0001477499801443085,7.669473882545266e-05,0.001429762680618171
5155,0.0001477499801443085,7.669473882545266e-05,0.00123428689737528
5156,0.0001232515056616813,7.669473882545266e-05,0.0009652392840009768
5157,8.40539900052845e-05,1.917368470636317e-05,0.0007491672035429645
5158,8.40539900052845e-05,1.917368470636317e-05,0.0006605820336352346
5159,6.282197516069034e-05,0.0,0.0002958266838069532
5160,0.0,0.0,0.0
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,1.571792665541204e-05
5164,5.46558532629869e-05,0.0,0.0002177672975113335
5165,9.711982855741677e-05,0.0,0.0006516516616640838
5166,9.711982855741677e-05,7.669473882545266e-05,0.0007661134742488458
5167,0.0001494286567839871,7.669473882545266e-05,0.001598672770516911
5168,0.0001494286567839871,7.669473882545266e-05,0.001813442955743718
5169,0.0001494286567839871,3.834736941272633e-05,0.001933503950292445
5170,0.0001412625348862836,3.834736941272633e-05,0.001883915655742992
5171,0.0001412625348862836,3.834736941272633e-05,0.001928816537477373
5172,0.0001445289945243167,3.834736941272633e-05,0.002052376867112241
5173,0.0001445289945243167,3.834736941272633e-05,0.002056613926440989
5174,0.0001445289945243167,3.834736941272633e-05,0.002091328018808697
5175,0.000160861292714482,3.834736941272633e-05,0.00212353960108319
5176,0.000160861292714482,3.834736941272633e-05,0.001989737171200413
5177,0.0001477499801443085,3.834736941272633e-05,0.001747271721521564
5178,0.0001477499801443085,7.669473882545266e-05,0.001582270021403966
5179,0.0001477499801443085,7.669473882545266e-05,0.001335754586088013
5180,0.0001232515056616813,7.669473882545266e-05,0.00105549410504359
5181,8.40539900052845e-05,1.917368470636317e-05,0.0007006160494732048
5182,8.40539900052845e-05,1.917368470636317e-05,0.0005146564418902784
5183,6.282197516069034e-05,0.0,0.0002055842769843502
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,5.46558532629869e-05,0.0,0.0
5189,9.711982855741677e-05,7.669473882545266e-05,7.112150892746839e-05
5190,9.711982855741677e-05,7.669473882545266e-05,0.0002199151296514552
5191,0.0001494286567839871,3.834736941272633e-05,8.160896824453607e-05
5192,0.0001494286567839871,3.834736941272633e-05,0.0003341055010137291
5193,0.0001494286567839871,1.917368470636317e-05,0.0003941679556861393
5194,0.0001412625348862836,1.917368470636317e-05,0.0002920011374345944
5195,0.0001412625348862836,1.917368470636317e-05,0.0003217903489371285
5196,0.0001445289945243167,1.917368470636317e-05,0.0003088869349103253
5197,0.0001445289945243167,1.917368470636317e-05,0.0001982166217776952
5198,0.0001445289945243167,1.917368470636317e-05,0.0001753893540223031
5199,0.000160861292714482,3.834736941272633e-05,0.0002639221383798498
5200,0.000160861292714482,3.834736941272633e-05,0.0003541056698422047
5201,0.0001477499801443085,3.834736941272633e-05,0.0004128271429273371
5202,0.0001477499801443085,7.669473882545266e-05,0.0003920784335061464
5203,0.0001477499801443085,7.669473882545266e-05,0.0001926327301995655
5204,0.0001232515056616813,7.669473882545266e-05,0.0
5205,8.40539900052845e-05,1.917368470636317e-05,0.0
5206,8.40539900052845e-05,1.917368470636317e-05,0.0
5207,6.282197516069034e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,5.46558532629869e-05,0.0,0.0
5213,9.711982855741677e-05,7.669473882545266e-05,0.0
5214,9.711982855741677e-05,7.669473882545266e-05,0.0
5215,0.0001494286567839871,3.834736941272633e-05,3.27490811270288e-05
5216,0.0001494286567839871,3.834736941272633e-05,0.0001490655290161386
5217,0.0001494286567839871,1.917368470636317e-05,0.0001889643158951421
5218,0.0001412625348862836,1.917368470636317e-05,0.000196390674383748
5219,0.0001412625348862836,1.917368470636317e-05,0.0002382827179267815
5220,0.0001445289945243167,1.917368470636317e-05,0.0003270365245657438
5221,0.0001445289945243167,1.917368470636317e-05,0.000359201891526138
5222,0.0001445289945243167,1.917368470636317e-05,0.0005072799369426258
5223,0.000160861292714482,3.834736941272633e-05,0.0006755341627029864
5224,0.000160861292714482,3.834736941272633e-05,0.0006338690904339278
5225,0.0001477499801443085,3.834736941272633e-05,0.0004597401116079826
5226,0.0001477499801443085,7.669473882545266e-05,0.0003266530357891803
5227,0.0001477499801443085,7.669473882545266e-05,0.0001813233511873441
5228,0.0001232515056616813,7.669473882545266e-05,1.115187820507766e-05
5229,8.40539900052845e-05,1.917368470636317e-05,0.0
5230,8.40539900052845e-05,1.917368470636317e-05,0.0
5231,6.282197516069034e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,5.46558532629869e-05,0.0,0.0
5237,9.711982855741677e-05,7.669473882545266e-05,0.0
5238,9.711982855741677e-05,7.669473882545266e-05,0.0
5239,0.0001494286567839871,3.834736941272633e-05,2.561279748223374e-05
5240,0.0001494286567839871,3.834736941272633e-05,0.0001672513042791916
5241,0.0001494286567839871,1.917368470636317e-05,0.0002804180555994079
5242,0.0001412625348862836,1.917368470636317e-05,0.000424827145893967
5243,0.0001412625348862836,1.917368470636317e-05,0.0006277372032271345
5244,0.0001445289945243167,1.917368470636317e-05,0.000792530688605149
5245,0.0001445289945243167,1.917368470636317e-05,0.0009176502934385689
5246,0.0001445289945243167,1.917368470636317e-05,0.0008459273216972431
5247,0.000160861292714482,3.834736941272633e-05,0.0003571150734336721
5248,0.000160861292714482,3.834736941272633e-05,0.0005073214815600869
5249,0.0001477499801443085,3.834736941272633e-05,0.0006599460814141004
5250,0.0001477499801443085,7.669473882545266e-05,0.0005330722612540418
5251,0.0001477499801443085,7.669473882545266e-05,0.0004269014268533529
5252,0.0001232515056616813,7.669473882545266e-05,0.0001095063263653046
5253,8.40539900052845e-05,1.917368470636317e-05,0.0
5254,8.40539900052845e-05,1.917368470636317e-05,0.0
5255,6.282197516069034e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,5.46558532629869e-05,0.0,0.0
5261,9.711982855741677e-05,7.669473882545266e-05,0.0
5262,9.711982855741677e-05,7.669473882545266e-05,0.0
5263,0.0001494286567839871,3.834736941272633e-05,0.0002780237090072748
5264,0.0001494286567839871,3.834736941272633e-05,0.0006512072080050924
5265,0.0001494286567839871,1.917368470636317e-05,0.000808676057750746
5266,0.0001412625348862836,1.917368470636317e-05,0.0008080224060476165
5267,0.0001412625348862836,1.917368470636317e-05,0.0009435566810783987
5268,0.0001445289945243167,1.917368470636317e-05,0.001026493749620538
5269,0.0001445289945243167,1.917368470636317e-05,0.00118307344622207
5270,0.0001445289945243167,1.917368470636317e-05,0.001424748564864605
5271,0.000160861292714482,3.834736941272633e-05,0.001723656187669423
5272,0.000160861292714482,3.834736941272633e-05,0.001596487130316638
5273,0.0001477499801443085,3.834736941272633e-05,0.001283126651332018
5274,0.0001477499801443085,7.669473882545266e-05,0.001117987288576679
5275,0.0001477499801443085,7.669473882545266e-05,0.000982892550682112
5276,0.0001232515056616813,7.669473882545266e-05,0.0007492018650285385
5277,8.40539900052845e-05,1.917368470636317e-05,0.000325802231522715
5278,8.40539900052845e-05,1.917368470636317e-05,0.0001671450090567647
5279,6.282197516069034e-05,0.0,2.372350069231192e-05
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,5.46558532629869e-05,0.0,0.0
5285,9.711982855741677e-05,7.669473882545266e-05,0.0
5286,9.711982855741677e-05,7.669473882545266e-05,0.000122014451960881
5287,0.0001494286567839871,3.834736941272633e-05,0.0005223498167308735
5288,0.0001494286567839871,3.834736941272633e-05,0.001002820938278051
5289,0.0001494286567839871,1.917368470636317e-05,0.001185455501507262
5290,0.0001412625348862836,1.917368470636317e-05,0.001336396438136479
5291,0.0001412625348862836,1.917368470636317e-05,0.001511587140056
5292,0.0001445289945243167,1.917368470636317e-05,0.001618630903075647
5293,0.0001445289945243167,1.917368470636317e-05,0.001490797377669625
5294,0.0001445289945243167,1.917368470636317e-05,0.001277985689290819
5295,0.000160861292714482,3.834736941272633e-05,0.001476934995875275
5296,0.000160861292714482,3.834736941272633e-05,0.001384772809821536
5297,0.0001477499801443085,3.834736941272633e-05,0.00127371323099808
5298,0.0001477499801443085,7.669473882545266e-05,0.001100405065649664
5299,0.0001477499801443085,7.669473882545266e-05,0.0008586992187397762
5300,0.0001232515056616813,7.669473882545266e-05,0.0006558425056787333
5301,8.40539900052845e-05,1.917368470636317e-05,0.0002762331114120903
5302,8.40539900052845e-05,1.917368470636317e-05,0.0002294663109535889
5303,6.282197516069034e-05,0.0,5.430525566641044e-05
