hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4747,0.0001797574617558283,0.0001108420144383839,0.0002484874103206027
4748,0.0001494616405867538,0.0001108420144383839,0.0001527930124290882
4749,0.0001009875714376641,2.771030433599062e-05,4.064508495330677e-05
4750,0.0001009875714376641,2.771030433599062e-05,1.641275106427497e-05
4751,7.473060242455849e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,6.463194695290735e-05,0.0,0.0
4757,0.0001171455944873607,0.0001108420144383839,0.0
4758,0.0001171455944873607,0.0001108420144383839,2.270712072412027e-05
4759,0.0001232045263277693,5.542072254261287e-05,5.948500248267351e-05
4760,0.0001232045263277693,5.542072254261287e-05,0.0001302637246590164
4761,0.0001232045263277693,2.771030433599062e-05,0.0002539886498312526
4762,0.0001131058708561181,2.771030433599062e-05,0.0003185883404102131
4763,0.0001131058708561181,2.771030433599062e-05,0.0005032532649618821
4764,0.0001171455944873607,2.771030433599062e-05,0.0004592546896485152
4765,0.0001171455944873607,2.771030433599062e-05,0.0004599660214647087
4766,0.0001171455944873607,2.771030433599062e-05,0.0003811527243848341
4767,0.000137342905430663,5.542072254261287e-05,0.0003606879396742438
4768,0.000137342905430663,5.542072254261287e-05,0.0002900247968533815
4769,0.0001797574617558283,5.542072254261287e-05,0.0002945681030837436
4770,0.0001797574617558283,0.0001108420144383839,0.0002478470186516144
4771,0.0001797574617558283,0.0001108420144383839,0.0001620528732765246
4772,0.0001494616405867538,0.0001108420144383839,8.449068049344893e-05
4773,0.0001009875714376641,2.771030433599062e-05,1.575209078179945e-05
4774,0.0001009875714376641,2.771030433599062e-05,0.0
4775,7.473060242455849e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,6.463194695290735e-05,0.0,0.0
4781,0.0001171455944873607,0.0001108420144383839,0.0
4782,0.0001171455944873607,0.0001108420144383839,0.0
4783,0.0001232045263277693,5.542072254261287e-05,0.0
4784,0.0001232045263277693,5.542072254261287e-05,0.0
4785,0.0001232045263277693,2.771030433599062e-05,0.0
4786,0.0001131058708561181,2.771030433599062e-05,5.438334420934264e-05
4787,0.0001131058708561181,2.771030433599062e-05,0.0001594990279771378
4788,0.0001171455944873607,2.771030433599062e-05,0.000308201399877078
4789,0.0001171455944873607,2.771030433599062e-05,0.0003867123568057686
4790,0.0001171455944873607,2.771030433599062e-05,0.0004754524486340153
4791,0.000137342905430663,5.542072254261287e-05,0.0004110009119679256
4792,0.000137342905430663,5.542072254261287e-05,0.0003559373627416733
4793,0.0001797574617558283,5.542072254261287e-05,0.0003720487388268351
4794,0.0001797574617558283,0.0001108420144383839,0.000322756677291062
4795,0.0001797574617558283,0.0001108420144383839,0.0002096940079851619
4796,0.0001494616405867538,0.0001108420144383839,0.0001031814789378741
4797,0.0001009875714376641,2.771030433599062e-05,1.497416209271944e-05
4798,0.0001009875714376641,2.771030433599062e-05,0.0
4799,7.473060242455849e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,6.463194695290735e-05,0.0,0.0
4805,0.0001171455944873607,0.0,0.0001231496826180282
4806,0.0001171455944873607,0.0001108420144383839,0.0003306826703366267
4807,0.0001232045263277693,0.0001108420144383839,0.0005879171938420431
4808,0.0001232045263277693,0.0001108420144383839,0.0008045401721236136
4809,0.0001232045263277693,5.542072254261287e-05,0.0009205671261520162
4810,0.0001131058708561181,5.542072254261287e-05,0.0009256371750400279
4811,0.0001131058708561181,5.542072254261287e-05,0.0009124787429055364
4812,0.0001171455944873607,5.542072254261287e-05,0.0008429349583938063
4813,0.0001171455944873607,5.542072254261287e-05,0.0006889386176854246
4814,0.0001171455944873607,5.542072254261287e-05,0.0006562361749959041
4815,0.000137342905430663,5.542072254261287e-05,0.0006322581639475331
4816,0.000137342905430663,5.542072254261287e-05,0.0005565428279219693
4817,0.0001797574617558283,5.542072254261287e-05,0.0005176512193283228
4818,0.0001797574617558283,0.0001108420144383839,0.0004599867726642313
4819,0.0001797574617558283,0.0001108420144383839,0.0003228235154569662
4820,0.0001494616405867538,0.0001108420144383839,0.000184171480330463
4821,0.0001009875714376641,2.771030433599062e-05,6.137770491354932e-05
4822,0.0001009875714376641,2.771030433599062e-05,1.884353692463231e-05
4823,7.473060242455849e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,6.463194695290735e-05,0.0,0.0
4829,0.0001171455944873607,0.0,0.0002198261430916008
4830,0.0001171455944873607,0.0001108420144383839,0.0004800823790577334
4831,0.0001232045263277693,0.0001108420144383839,0.0007246557753381479
4832,0.0001232045263277693,0.0001108420144383839,0.0009553804001604177
4833,0.0001232045263277693,5.542072254261287e-05,0.001075657489402671
4834,0.0001131058708561181,5.542072254261287e-05,0.001079248894678188
4835,0.0001131058708561181,5.542072254261287e-05,0.001062294682082184
4836,0.0001171455944873607,5.542072254261287e-05,0.00107714095887552
4837,0.0001171455944873607,5.542072254261287e-05,0.001047923993826744
4838,0.0001171455944873607,5.542072254261287e-05,0.0009737119133014806
4839,0.000137342905430663,5.542072254261287e-05,0.0008956311818233576
4840,0.000137342905430663,5.542072254261287e-05,0.0007882236969734029
4841,0.0001797574617558283,5.542072254261287e-05,0.0007633316679739663
4842,0.0001797574617558283,0.0001108420144383839,0.000653358997052793
4843,0.0001797574617558283,0.0001108420144383839,0.0004244776095927695
4844,0.0001494616405867538,0.0001108420144383839,0.000262560342992195
4845,0.0001009875714376641,2.771030433599062e-05,0.0001165409081561136
4846,0.0001009875714376641,2.771030433599062e-05,6.09882579829739e-05
4847,7.473060242455849e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,6.463194695290735e-05,0.0,0.0
4853,0.0001171455944873607,0.0001108420144383839,0.0002023017550947602
4854,0.0001171455944873607,0.0001108420144383839,0.0004241704435812314
4855,0.0001232045263277693,5.542072254261287e-05,0.0006462869399968854
4856,0.0001232045263277693,5.542072254261287e-05,0.0008341202831640352
4857,0.0001232045263277693,2.771030433599062e-05,0.0008791571423325855
4858,0.0001131058708561181,2.771030433599062e-05,0.0007202644837089397
4859,0.0001131058708561181,2.771030433599062e-05,0.0006014505953260477
4860,0.0001171455944873607,2.771030433599062e-05,0.0006370473477629364
4861,0.0001171455944873607,2.771030433599062e-05,0.0006185551334720821
4862,0.0001171455944873607,2.771030433599062e-05,0.0005845077235018753
4863,0.000137342905430663,5.542072254261287e-05,0.0005578689743472744
4864,0.000137342905430663,5.542072254261287e-05,0.0004776216728631807
4865,0.0001797574617558283,5.542072254261287e-05,0.0004781653060320694
4866,0.0001797574617558283,0.0001108420144383839,0.0004313908958430274
4867,0.0001797574617558283,0.0001108420144383839,0.0003743390921508883
4868,0.0001494616405867538,0.0001108420144383839,0.0002870264898153827
4869,0.0001009875714376641,2.771030433599062e-05,0.0001791890208078782
4870,0.0001009875714376641,2.771030433599062e-05,0.0001577573749753452
4871,7.473060242455849e-05,0.0,8.732490827940856e-05
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,6.463194695290735e-05,0.0,1.328245674559166e-05
4877,0.0001171455944873607,0.0001108420144383839,0.0001792141152817196
4878,0.0001171455944873607,0.0001108420144383839,0.0003266936141679322
4879,0.0001232045263277693,5.542072254261287e-05,0.0005016339475200658
4880,0.0001232045263277693,5.542072254261287e-05,0.0005537443115026299
4881,0.0001232045263277693,2.771030433599062e-05,0.0006110953185367229
4882,0.0001131058708561181,2.771030433599062e-05,0.0006805242475720257
4883,0.0001131058708561181,2.771030433599062e-05,0.0008085557705242556
4884,0.0001171455944873607,2.771030433599062e-05,0.000876181516838251
4885,0.0001171455944873607,2.771030433599062e-05,0.0008542689740214322
4886,0.0001171455944873607,2.771030433599062e-05,0.0008423681610952179
4887,0.000137342905430663,5.542072254261287e-05,0.0008215395065139289
4888,0.000137342905430663,5.542072254261287e-05,0.0007698745694420476
4889,0.0001797574617558283,5.542072254261287e-05,0.000793004918119222
4890,0.0001797574617558283,0.0001108420144383839,0.0007057622907588507
4891,0.0001797574617558283,0.0001108420144383839,0.0005450029893502411
4892,0.0001494616405867538,0.0001108420144383839,0.0004156841681485564
4893,0.0001009875714376641,2.771030433599062e-05,0.0002406772379235364
4894,0.0001009875714376641,2.771030433599062e-05,0.0001937607061470662
4895,7.473060242455849e-05,0.0,0.0001073889052875913
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,6.463194695290735e-05,0.0,0.0001094937042810296
4901,0.0001171455944873607,0.0001108420144383839,0.0003523937334836618
4902,0.0001171455944873607,0.0001108420144383839,0.0005216311063623443
4903,0.0001232045263277693,5.542072254261287e-05,0.0007963967740690972
4904,0.0001232045263277693,5.542072254261287e-05,0.001032118335995014
4905,0.0001232045263277693,2.771030433599062e-05,0.001135835244139175
4906,0.0001131058708561181,2.771030433599062e-05,0.001141792044867251
4907,0.0001131058708561181,2.771030433599062e-05,0.001027086170110782
4908,0.0001171455944873607,2.771030433599062e-05,0.0009665332047317474
4909,0.0001171455944873607,2.771030433599062e-05,0.0009735261176778479
4910,0.0001171455944873607,2.771030433599062e-05,0.0009683844047635782
4911,0.000137342905430663,5.542072254261287e-05,0.0009325111305283998
4912,0.000137342905430663,5.542072254261287e-05,0.0008719451353264092
4913,0.0001797574617558283,5.542072254261287e-05,0.0008586580940134811
4914,0.0001797574617558283,0.0001108420144383839,0.0007824584829013841
4915,0.0001797574617558283,0.0001108420144383839,0.0006315695136750037
4916,0.0001494616405867538,0.0001108420144383839,0.0005030942528632148
4917,0.0001009875714376641,2.771030433599062e-05,0.0003992516310568297
4918,0.0001009875714376641,2.771030433599062e-05,0.0003278875320195352
4919,7.473060242455849e-05,0.0,0.0002398126850411003
4920,0.0,0.0,5.787702581268926e-05
4921,0.0,0.0,3.127495319677943e-05
4922,0.0,0.0,1.480429180825532e-05
4923,0.0,0.0,0.0
4924,6.463194695290735e-05,0.0,0.0002001969561013219
4925,0.0001171455944873607,0.0001108420144383839,0.0004187070870743612
4926,0.0001171455944873607,0.0001108420144383839,0.0007208349004027937
4927,0.0001232045263277693,5.542072254261287e-05,0.001048403201759905
4928,0.0001232045263277693,5.542072254261287e-05,0.001274513821497625
4929,0.0001232045263277693,2.771030433599062e-05,0.001301264289319424
4930,0.0001131058708561181,2.771030433599062e-05,0.001248484337212729
4931,0.0001131058708561181,2.771030433599062e-05,0.001161369353858724
4932,0.0001171455944873607,2.771030433599062e-05,0.001191698921012136
4933,0.0001171455944873607,2.771030433599062e-05,0.001171827717125099
4934,0.0001171455944873607,2.771030433599062e-05,0.001080955077606378
4935,0.000137342905430663,5.542072254261287e-05,0.001016661829159903
4936,0.000137342905430663,5.542072254261287e-05,0.0009515310526489743
4937,0.0001797574617558283,5.542072254261287e-05,0.0009411347016881488
4938,0.0001797574617558283,0.0001108420144383839,0.0009053504645765036
4939,0.0001797574617558283,0.0001108420144383839,0.0008167322257221978
4940,0.0001494616405867538,0.0001108420144383839,0.0006935883341365945
4941,0.0001009875714376641,2.771030433599062e-05,0.0005441644961137172
4942,0.0001009875714376641,2.771030433599062e-05,0.0004838928783933263
4943,7.473060242455849e-05,0.0,0.0003897328628013962
4944,0.0,0.0,0.000170235602092927
4945,0.0,0.0,8.407541520997911e-05
4946,0.0,0.0,4.56275444758915e-05
4947,0.0,0.0,4.28968313945272e-05
4948,6.463194695290735e-05,0.0,0.000355609928116648
4949,0.0001171455944873607,0.0001108420144383839,0.0006301413003032095
4950,0.0001171455944873607,0.0001108420144383839,0.000712521632063813
4951,0.0001232045263277693,5.542072254261287e-05,0.001032267455079956
4952,0.0001232045263277693,5.542072254261287e-05,0.001220715371563199
4953,0.0001232045263277693,2.771030433599062e-05,0.001366474692526195
4954,0.0001131058708561181,2.771030433599062e-05,0.001323719258840043
4955,0.0001131058708561181,2.771030433599062e-05,0.001349313209227982
4956,0.0001171455944873607,2.771030433599062e-05,0.00130492518698404
4957,0.0001171455944873607,2.771030433599062e-05,0.001219326006367255
4958,0.0001171455944873607,2.771030433599062e-05,0.001226199237976574
4959,0.000137342905430663,5.542072254261287e-05,0.00113374057945248
4960,0.000137342905430663,5.542072254261287e-05,0.0009880642632875748
4961,0.0001797574617558283,5.542072254261287e-05,0.001025939786983667
4962,0.0001797574617558283,0.0001108420144383839,0.0009797982883800644
4963,0.0001797574617558283,0.0001108420144383839,0.000863647068447544
4964,0.0001494616405867538,0.0001108420144383839,0.0007171904106633816
4965,0.0001009875714376641,2.771030433599062e-05,0.0005567346558710446
4966,0.0001009875714376641,2.771030433599062e-05,0.0005265452799609187
4967,7.473060242455849e-05,0.0,0.0004361178260598629
4968,0.0,0.0,0.0002095521276907516
4969,0.0,0.0,0.0001486017527115573
4970,0.0,0.0,7.318706778605368e-05
4971,0.0,0.0,8.245658035419813e-05
4972,6.463194695290735e-05,0.0,0.0004762192778442809
4973,0.0001171455944873607,0.0,0.0008329845169296992
4974,0.0001171455944873607,0.0001108420144383839,0.001042142130536504
4975,0.0001232045263277693,0.0001108420144383839,0.001281081334853513
4976,0.0001232045263277693,0.0001108420144383839,0.001511026341935579
4977,0.0001232045263277693,5.542072254261287e-05,0.001598595680041922
4978,0.0001131058708561181,5.542072254261287e-05,0.00154759309230364
4979,0.0001131058708561181,5.542072254261287e-05,0.001438680180316226
4980,0.0001171455944873607,5.542072254261287e-05,0.00142294763426886
4981,0.0001171455944873607,5.542072254261287e-05,0.001261607540566636
4982,0.0001171455944873607,5.542072254261287e-05,0.001137485929673293
4983,0.000137342905430663,5.542072254261287e-05,0.001102306131570998
4984,0.000137342905430663,5.542072254261287e-05,0.000952241419293097
4985,0.0001797574617558283,5.542072254261287e-05,0.000898844722233149
4986,0.0001797574617558283,0.0001108420144383839,0.0008168748298956613
4987,0.0001797574617558283,0.0001108420144383839,0.000709509571323805
4988,0.0001494616405867538,0.0001108420144383839,0.0006074713387038158
4989,0.0001009875714376641,2.771030433599062e-05,0.0004877719049459473
4990,0.0001009875714376641,2.771030433599062e-05,0.0004505307405934011
4991,7.473060242455849e-05,0.0,0.0003530932419419878
4992,0.0,0.0,0.0001025249206366996
4993,0.0,0.0,8.255333885429774e-05
4994,0.0,0.0,5.874519809039085e-05
4995,0.0,0.0,4.384390648901823e-05
4996,6.463194695290735e-05,0.0,0.0004114473040506793
4997,0.0001171455944873607,0.0,0.0007546745570847566
4998,0.0001171455944873607,0.0001108420144383839,0.0009419246950281141
4999,0.0001232045263277693,0.0001108420144383839,0.001051001686267567
5000,0.0001232045263277693,0.0001108420144383839,0.0011197168705565
5001,0.0001232045263277693,5.542072254261287e-05,0.001141597080108946
5002,0.0001131058708561181,5.542072254261287e-05,0.001123695551125433
5003,0.0001131058708561181,5.542072254261287e-05,0.001222166749064693
5004,0.0001171455944873607,5.542072254261287e-05,0.001344920711133686
5005,0.0001171455944873607,5.542072254261287e-05,0.001293046573015454
5006,0.0001171455944873607,5.542072254261287e-05,0.001171651090636139
5007,0.000137342905430663,5.542072254261287e-05,0.00102646194507398
5008,0.000137342905430663,5.542072254261287e-05,0.0008135179614333532
5009,0.0001797574617558283,5.542072254261287e-05,0.0007992585092590752
5010,0.0001797574617558283,0.0001108420144383839,0.0007460017621493958
5011,0.0001797574617558283,0.0001108420144383839,0.0006962982960184361
5012,0.0001494616405867538,0.0001108420144383839,0.0005933639011306916
5013,0.0001009875714376641,2.771030433599062e-05,0.0004326405523817201
5014,0.0001009875714376641,2.771030433599062e-05,0.0003676844720156098
5015,7.473060242455849e-05,0.0,0.000287339205566328
5016,0.0,0.0,0.0001003882709649243
5017,0.0,0.0,3.135361472055116e-05
5018,0.0,0.0,1.235661543665865e-05
5019,0.0,0.0,0.0
5020,6.463194695290735e-05,0.0,0.0001336157672609703
5021,0.0001171455944873607,0.0001108420144383839,0.0003973072919201651
5022,0.0001171455944873607,0.0001108420144383839,0.0005690447017552863
5023,0.0001232045263277693,5.542072254261287e-05,0.0006439263704046801
5024,0.0001232045263277693,5.542072254261287e-05,0.0008409488755650788
5025,0.0001232045263277693,2.771030433599062e-05,0.0009577390394084813
5026,0.0001131058708561181,2.771030433599062e-05,0.001126897268177357
5027,0.0001131058708561181,2.771030433599062e-05,0.001162906149088485
5028,0.0001171455944873607,2.771030433599062e-05,0.001172496098784141
5029,0.0001171455944873607,2.771030433599062e-05,0.001052310700888615
5030,0.0001171455944873607,2.771030433599062e-05,0.0007933637208365488
5031,0.000137342905430663,5.542072254261287e-05,0.0006917245868678433
5032,0.000137342905430663,5.542072254261287e-05,0.0007154948446279705
5033,0.0001797574617558283,5.542072254261287e-05,0.0007851406960861898
5034,0.0001797574617558283,0.0001108420144383839,0.0007063073716858456
5035,0.0001797574617558283,0.0001108420144383839,0.0005775830964797854
5036,0.0001494616405867538,0.0001108420144383839,0.000467251622841285
5037,0.0001009875714376641,2.771030433599062e-05,0.0003040014536109096
5038,0.0001009875714376641,2.771030433599062e-05,0.0002456831028688385
5039,7.473060242455849e-05,0.0,0.000173507535413003
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,6.463194695290735e-05,0.0,0.0001330451092740987
5045,0.0001171455944873607,0.0001108420144383839,0.0005316054358352043
5046,0.0001171455944873607,0.0001108420144383839,0.0008455923183977883
5047,0.0001232045263277693,5.542072254261287e-05,0.00104752489517546
5048,0.0001232045263277693,5.542072254261287e-05,0.001281813417869229
5049,0.0001232045263277693,2.771030433599062e-05,0.00135188587538275
5050,0.0001131058708561181,2.771030433599062e-05,0.001245411470632259
5051,0.0001131058708561181,2.771030433599062e-05,0.001199748697375783
5052,0.0001171455944873607,2.771030433599062e-05,0.00117529051322218
5053,0.0001171455944873607,2.771030433599062e-05,0.001104546054654351
5054,0.0001171455944873607,2.771030433599062e-05,0.0009735106749247148
5055,0.000137342905430663,5.542072254261287e-05,0.0009048225154537656
5056,0.000137342905430663,5.542072254261287e-05,0.0008758461195436414
5057,0.0001797574617558283,5.542072254261287e-05,0.0009008440761778503
5058,0.0001797574617558283,0.0001108420144383839,0.0008437070960504614
5059,0.0001797574617558283,0.0001108420144383839,0.000696768334816925
5060,0.0001494616405867538,0.0001108420144383839,0.0005542920466528197
5061,0.0001009875714376641,2.771030433599062e-05,0.0003854096158031808
5062,0.0001009875714376641,2.771030433599062e-05,0.00033240743282718
5063,7.473060242455849e-05,0.0,0.0002626529995109936
5064,0.0,0.0,6.38413066243145e-05
5065,0.0,0.0,2.32917737060188e-05
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,6.463194695290735e-05,0.0,0.0002673420467240494
5069,0.0001171455944873607,0.0001108420144383839,0.0006175103347054206
5070,0.0001171455944873607,0.0001108420144383839,0.0008128944602756042
5071,0.0001232045263277693,5.542072254261287e-05,0.0008912678801842031
5072,0.0001232045263277693,5.542072254261287e-05,0.0009726615647954119
5073,0.0001232045263277693,2.771030433599062e-05,0.001065549724891021
5074,0.0001131058708561181,2.771030433599062e-05,0.001142056502014656
5075,0.0001131058708561181,2.771030433599062e-05,0.001165460959559943
5076,0.0001171455944873607,2.771030433599062e-05,0.001213738383956267
5077,0.0001171455944873607,2.771030433599062e-05,0.001249552541402108
5078,0.0001171455944873607,2.771030433599062e-05,0.001200060930540693
5079,0.000137342905430663,5.542072254261287e-05,0.001115292521783866
5080,0.000137342905430663,5.542072254261287e-05,0.0009985491687858983
5081,0.0001797574617558283,5.542072254261287e-05,0.0008964959759988113
5082,0.0001797574617558283,0.0001108420144383839,0.0007544692167266898
5083,0.0001797574617558283,0.0001108420144383839,0.0006596898019583117
5084,0.0001494616405867538,0.0001108420144383839,0.0005370593819143841
5085,0.0001009875714376641,2.771030433599062e-05,0.0004037696015203328
5086,0.0001009875714376641,2.771030433599062e-05,0.0003637306446275003
5087,7.473060242455849e-05,0.0,0.0002766576462585755
5088,0.0,0.0,4.013330246275506e-05
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,6.463194695290735e-05,0.0,5.495014150793102e-05
5093,0.0001171455944873607,0.0001108420144383839,0.0002302138075037889
5094,0.0001171455944873607,0.0001108420144383839,0.000354096538309604
5095,0.0001232045263277693,5.542072254261287e-05,0.0006211121155806989
5096,0.0001232045263277693,5.542072254261287e-05,0.0008133348200329154
5097,0.0001232045263277693,2.771030433599062e-05,0.0009201861244770605
5098,0.0001131058708561181,2.771030433599062e-05,0.0008867636634227091
5099,0.0001131058708561181,2.771030433599062e-05,0.0007566717393922985
5100,0.0001171455944873607,2.771030433599062e-05,0.0008701643928557485
5101,0.0001171455944873607,2.771030433599062e-05,0.0009146733029015609
5102,0.0001171455944873607,2.771030433599062e-05,0.0008374390273295459
5103,0.000137342905430663,5.542072254261287e-05,0.0008021834632196917
5104,0.000137342905430663,5.542072254261287e-05,0.0006661974746458079
5105,0.0001797574617558283,5.542072254261287e-05,0.0006385597723979095
5106,0.0001797574617558283,0.0001108420144383839,0.000541776901703529
5107,0.0001797574617558283,0.0001108420144383839,0.0004026056040029253
5108,0.0001494616405867538,0.0001108420144383839,0.000275635770328596
5109,0.0001009875714376641,2.771030433599062e-05,0.000147565881786551
5110,0.0001009875714376641,2.771030433599062e-05,0.0001049170996142242
5111,7.473060242455849e-05,0.0,2.931613647905252e-05
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.463194695290735e-05,0.0,0.0
5117,0.0001171455944873607,0.0001108420144383839,0.0001876658858128627
5118,0.0001171455944873607,0.0001108420144383839,0.0004401278747210975
5119,0.0001232045263277693,5.542072254261287e-05,0.0006786781146935669
5120,0.0001232045263277693,5.542072254261287e-05,0.0008720421351195264
5121,0.0001232045263277693,2.771030433599062e-05,0.000985370709330937
5122,0.0001131058708561181,2.771030433599062e-05,0.0008747738133729617
5123,0.0001131058708561181,2.771030433599062e-05,0.0007622366802596224
5124,0.0001171455944873607,2.771030433599062e-05,0.0007131113521990833
5125,0.0001171455944873607,2.771030433599062e-05,0.0006202538363167233
5126,0.0001171455944873607,2.771030433599062e-05,0.0005931711080095456
5127,0.000137342905430663,5.542072254261287e-05,0.0006206138454991387
5128,0.000137342905430663,5.542072254261287e-05,0.0005878486666250148
5129,0.0001797574617558283,5.542072254261287e-05,0.0005800840986082947
5130,0.0001797574617558283,0.0001108420144383839,0.0005063705294576095
5131,0.0001797574617558283,0.0001108420144383839,0.000326865414796538
5132,0.0001494616405867538,0.0001108420144383839,0.0002307859132487668
5133,0.0001009875714376641,2.771030433599062e-05,0.0001122939097514929
5134,0.0001009875714376641,2.771030433599062e-05,7.347854975144097e-05
5135,7.473060242455849e-05,0.0,1.241138895167762e-05
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,6.463194695290735e-05,0.0,0.0
5141,0.0001171455944873607,0.0,0.000196608687635035
5142,0.0001171455944873607,0.0001108420144383839,0.0004691848624991352
5143,0.0001232045263277693,0.0001108420144383839,0.0007598761106674172
5144,0.0001232045263277693,0.0001108420144383839,0.001005816914479164
5145,0.0001232045263277693,5.542072254261287e-05,0.001141837166661562
5146,0.0001131058708561181,5.542072254261287e-05,0.001162663408312674
5147,0.0001131058708561181,5.542072254261287e-05,0.001156883716659593
5148,0.0001171455944873607,5.542072254261287e-05,0.001182195354216818
5149,0.0001171455944873607,5.542072254261287e-05,0.001156618294340118
5150,0.0001171455944873607,5.542072254261287e-05,0.00107059685094235
5151,0.000137342905430663,5.542072254261287e-05,0.001020652574379721
5152,0.000137342905430663,5.542072254261287e-05,0.0009462409445288159
5153,0.0001797574617558283,5.542072254261287e-05,0.0009040373479741546
5154,0.0001797574617558283,0.0001108420144383839,0.0008088723469634842
5155,0.0001797574617558283,0.0001108420144383839,0.0006949622565794051
5156,0.0001494616405867538,0.0001108420144383839,0.0005590981209794623
5157,0.0001009875714376641,2.771030433599062e-05,0.0004458841609514614
5158,0.0001009875714376641,2.771030433599062e-05,0.000402297714112334
5159,7.473060242455849e-05,0.0,0.0002998557982737249
5160,0.0,0.0,0.0001143357312673102
5161,0.0,0.0,8.931605826150789e-05
5162,0.0,0.0,6.971124186601719e-05
5163,0.0,0.0,0.0001097678131491422
5164,6.463194695290735e-05,0.0,0.0002666671501535294
5165,0.0001171455944873607,0.0,0.0004671621031317166
5166,0.0001171455944873607,0.0001108420144383839,0.0005456815053160269
5167,0.0001232045263277693,0.0001108420144383839,0.0007693509635936284
5168,0.0001232045263277693,0.0001108420144383839,0.0009452378894542176
5169,0.0001232045263277693,5.542072254261287e-05,0.00115631209350065
5170,0.0001131058708561181,5.542072254261287e-05,0.001175525532621424
5171,0.0001131058708561181,5.542072254261287e-05,0.001109735302293109
5172,0.0001171455944873607,5.542072254261287e-05,0.001189679298453947
5173,0.0001171455944873607,5.542072254261287e-05,0.001160873255414323
5174,0.0001171455944873607,5.542072254261287e-05,0.001103202293838753
5175,0.000137342905430663,5.542072254261287e-05,0.001011270619265326
5176,0.000137342905430663,5.542072254261287e-05,0.0008940019713678152
5177,0.0001797574617558283,5.542072254261287e-05,0.0008775354119605922
5178,0.0001797574617558283,0.0001108420144383839,0.0007862139674289404
5179,0.0001797574617558283,0.0001108420144383839,0.0006745454891793381
5180,0.0001494616405867538,0.0001108420144383839,0.0005516110399331025
5181,0.0001009875714376641,2.771030433599062e-05,0.0004030688865969184
5182,0.0001009875714376641,2.771030433599062e-05,0.000320283906445624
5183,7.473060242455849e-05,0.0,0.0002226299679573296
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,6.463194695290735e-05,0.0,0.0
5189,0.0001171455944873607,0.0001108420144383839,0.0002730816837361915
5190,0.0001171455944873607,0.0001108420144383839,0.0004577560187155512
5191,0.0001232045263277693,5.542072254261287e-05,0.0003590420800004799
5192,0.0001232045263277693,5.542072254261287e-05,0.0004129051964636512
5193,0.0001232045263277693,2.771030433599062e-05,0.0004177455343988079
5194,0.0001131058708561181,2.771030433599062e-05,0.000356740144611577
5195,0.0001131058708561181,2.771030433599062e-05,0.0003589257767659463
5196,0.0001171455944873607,2.771030433599062e-05,0.0003537155366346482
5197,0.0001171455944873607,2.771030433599062e-05,0.0002041068681602092
5198,0.0001171455944873607,2.771030433599062e-05,0.0001515139181422355
5199,0.000137342905430663,5.542072254261287e-05,0.0002140042251604213
5200,0.000137342905430663,5.542072254261287e-05,0.0002534621484666209
5201,0.0001797574617558283,5.542072254261287e-05,0.0003384783651526306
5202,0.0001797574617558283,0.0001108420144383839,0.0003109506925208056
5203,0.0001797574617558283,0.0001108420144383839,0.0002180065524450895
5204,0.0001494616405867538,0.0001108420144383839,0.0001041922553890392
5205,0.0001009875714376641,2.771030433599062e-05,0.0
5206,0.0001009875714376641,2.771030433599062e-05,0.0
5207,7.473060242455849e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,6.463194695290735e-05,0.0,0.0
5213,0.0001171455944873607,0.0001108420144383839,6.308099232552694e-05
5214,0.0001171455944873607,0.0001108420144383839,0.0002924565478858097
5215,0.0001232045263277693,5.542072254261287e-05,0.0004910534899867316
5216,0.0001232045263277693,5.542072254261287e-05,0.0006021797828255512
