hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4956,0.0001445289945243167,1.872948286496466e-05,0.001939490116053543
4957,0.0001445289945243167,1.872948286496466e-05,0.001948796556529776
4958,0.0001445289945243167,1.872948286496466e-05,0.001939164868359895
4959,0.000160861292714482,3.745896572992933e-05,0.002068833005001178
4960,0.000160861292714482,3.745896572992933e-05,0.001951697548135219
4961,0.0001477499801443085,3.745896572992933e-05,0.001697944446068726
4962,0.0001477499801443085,7.491793145985865e-05,0.00166538155787227
4963,0.0001477499801443085,7.491793145985865e-05,0.001479995570515522
4964,0.0001232515056616813,7.491793145985865e-05,0.001277540267364289
4965,8.40539900052845e-05,1.872948286496466e-05,0.001015194586578397
4966,8.40539900052845e-05,1.872948286496466e-05,0.001019302014453885
4967,6.282197516069034e-05,0.0,0.0008238207248251233
4968,0.0,0.0,0.0003845796551509056
4969,0.0,0.0,0.0003135417469750571
4970,0.0,0.0,0.0001489734189433999
4971,0.0,0.0,0.0001742957340730249
4972,5.46558532629869e-05,0.0,0.0007855375366285144
4973,9.711982855741677e-05,0.0,0.001287794728134792
4974,9.711982855741677e-05,7.491793145985865e-05,0.001543097335956411
4975,0.0001494286567839871,7.491793145985865e-05,0.002157605575851668
4976,0.0001494286567839871,7.491793145985865e-05,0.002331100467924671
4977,0.0001494286567839871,3.745896572992933e-05,0.002117307287598752
4978,0.0001412625348862836,3.745896572992933e-05,0.002038612939803487
4979,0.0001412625348862836,3.745896572992933e-05,0.001987255982441665
4980,0.0001445289945243167,3.745896572992933e-05,0.001970207706262066
4981,0.0001445289945243167,3.745896572992933e-05,0.00182801456311677
4982,0.0001445289945243167,3.745896572992933e-05,0.001732742483940707
4983,0.000160861292714482,3.745896572992933e-05,0.001807922721000266
4984,0.000160861292714482,3.745896572992933e-05,0.001768421215339324
4985,0.0001477499801443085,3.745896572992933e-05,0.001537758719322776
4986,0.0001477499801443085,7.491793145985865e-05,0.001500722809001579
4987,0.0001477499801443085,7.491793145985865e-05,0.001309159343189452
4988,0.0001232515056616813,7.491793145985865e-05,0.001080291402560231
4989,8.40539900052845e-05,1.872948286496466e-05,0.000795165759450061
4990,8.40539900052845e-05,1.872948286496466e-05,0.0007431372670860575
4991,6.282197516069034e-05,0.0,0.0005087299671447024
4992,0.0,0.0,5.337262672535484e-05
4993,0.0,0.0,4.678415795754578e-05
4994,0.0,0.0,3.911034209148185e-05
4995,0.0,0.0,3.150957081780412e-05
4996,5.46558532629869e-05,0.0,0.0004947819400997604
4997,9.711982855741677e-05,0.0,0.001075875806207885
4998,9.711982855741677e-05,7.491793145985865e-05,0.001376095021512313
4999,0.0001494286567839871,7.491793145985865e-05,0.001786418254387836
5000,0.0001494286567839871,7.491793145985865e-05,0.001784989045724881
5001,0.0001494286567839871,3.745896572992933e-05,0.001824537828638096
5002,0.0001412625348862836,3.745896572992933e-05,0.001877293549102509
5003,0.0001412625348862836,3.745896572992933e-05,0.001929913873457009
5004,0.0001445289945243167,3.745896572992933e-05,0.001982098306496048
5005,0.0001445289945243167,3.745896572992933e-05,0.002004315397240909
5006,0.0001445289945243167,3.745896572992933e-05,0.00196912849778086
5007,0.000160861292714482,3.745896572992933e-05,0.00184128833238584
5008,0.000160861292714482,3.745896572992933e-05,0.001598821622318782
5009,0.0001477499801443085,3.745896572992933e-05,0.001376385120672857
5010,0.0001477499801443085,7.491793145985865e-05,0.001347634858218606
5011,0.0001477499801443085,7.491793145985865e-05,0.00134727074911864
5012,0.0001232515056616813,7.491793145985865e-05,0.001173730559992411
5013,8.40539900052845e-05,1.872948286496466e-05,0.0008429546456521165
5014,8.40539900052845e-05,1.872948286496466e-05,0.0007189528485869259
5015,6.282197516069034e-05,0.0,0.0005226398753579689
5016,0.0,0.0,0.0001436934162015886
5017,0.0,0.0,2.815333145120645e-05
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,5.46558532629869e-05,0.0,9.920000200784262e-05
5021,9.711982855741677e-05,7.491793145985865e-05,0.0005810666383712129
5022,9.711982855741677e-05,7.491793145985865e-05,0.0008385420195983422
5023,0.0001494286567839871,3.745896572992933e-05,0.001262517487285999
5024,0.0001494286567839871,3.745896572992933e-05,0.001541934959115186
5025,0.0001494286567839871,1.872948286496466e-05,0.001556516402330633
5026,0.0001412625348862836,1.872948286496466e-05,0.001640243178481724
5027,0.0001412625348862836,1.872948286496466e-05,0.00164255951631822
5028,0.0001445289945243167,1.872948286496466e-05,0.001668790470533546
5029,0.0001445289945243167,1.872948286496466e-05,0.001638069167451808
5030,0.0001445289945243167,1.872948286496466e-05,0.0009385742497611183
5031,0.000160861292714482,3.745896572992933e-05,0.0009051494799289834
5032,0.000160861292714482,3.745896572992933e-05,0.001116444144105983
5033,0.0001477499801443085,3.745896572992933e-05,0.001203185773307781
5034,0.0001477499801443085,7.491793145985865e-05,0.001041713659755219
5035,0.0001477499801443085,7.491793145985865e-05,0.0008423707344578127
5036,0.0001232515056616813,7.491793145985865e-05,0.0006712810416535884
5037,8.40539900052845e-05,1.872948286496466e-05,0.0003176897689310312
5038,8.40539900052845e-05,1.872948286496466e-05,0.0002217177141439585
5039,6.282197516069034e-05,0.0,8.666502025112525e-05
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,5.46558532629869e-05,0.0,0.0
5045,9.711982855741677e-05,7.491793145985865e-05,0.000456207662643083
5046,9.711982855741677e-05,7.491793145985865e-05,0.000986152492289434
5047,0.0001494286567839871,3.745896572992933e-05,0.001526040643930858
5048,0.0001494286567839871,3.745896572992933e-05,0.00181465985321161
5049,0.0001494286567839871,1.872948286496466e-05,0.001782298202743416
5050,0.0001412625348862836,1.872948286496466e-05,0.001587919141409794
5051,0.0001412625348862836,1.872948286496466e-05,0.00154851540807685
5052,0.0001445289945243167,1.872948286496466e-05,0.00157479363954445
5053,0.0001445289945243167,1.872948286496466e-05,0.001520353759789642
5054,0.0001445289945243167,1.872948286496466e-05,0.001554203529842472
5055,0.000160861292714482,3.745896572992933e-05,0.001447696048792461
5056,0.000160861292714482,3.745896572992933e-05,0.001659006554561844
5057,0.0001477499801443085,3.745896572992933e-05,0.001546723822988096
5058,0.0001477499801443085,7.491793145985865e-05,0.00145347179436596
5059,0.0001477499801443085,7.491793145985865e-05,0.001141424850147325
5060,0.0001232515056616813,7.491793145985865e-05,0.000862070002113034
5061,8.40539900052845e-05,1.872948286496466e-05,0.000503630459546124
5062,8.40539900052845e-05,1.872948286496466e-05,0.0004540009783288743
5063,6.282197516069034e-05,0.0,0.0003144934801425425
5064,0.0,0.0,3.295194780442854e-05
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,5.46558532629869e-05,0.0,0.0001397789092183598
5069,9.711982855741677e-05,7.491793145985865e-05,0.0007577513835857988
5070,9.711982855741677e-05,7.491793145985865e-05,0.001127485733998099
5071,0.0001494286567839871,3.745896572992933e-05,0.001484940622588349
5072,0.0001494286567839871,3.745896572992933e-05,0.001540740404039429
5073,0.0001494286567839871,1.872948286496466e-05,0.001551936696982177
5074,0.0001412625348862836,1.872948286496466e-05,0.001535076787237028
5075,0.0001412625348862836,1.872948286496466e-05,0.001568312943109833
5076,0.0001445289945243167,1.872948286496466e-05,0.001667586014462549
5077,0.0001445289945243167,1.872948286496466e-05,0.001776149932223996
5078,0.0001445289945243167,1.872948286496466e-05,0.001795908358325778
5079,0.000160861292714482,3.745896572992933e-05,0.001716129604026806
5080,0.000160861292714482,3.745896572992933e-05,0.001632617926997314
5081,0.0001477499801443085,3.745896572992933e-05,0.00121917365289713
5082,0.0001477499801443085,7.491793145985865e-05,0.001108718149995002
5083,0.0001477499801443085,7.491793145985865e-05,0.001060801540954345
5084,0.0001232515056616813,7.491793145985865e-05,0.0008286583510995928
5085,8.40539900052845e-05,1.872948286496466e-05,0.0005399965675393066
5086,8.40539900052845e-05,1.872948286496466e-05,0.0004804467841409179
5087,6.282197516069034e-05,0.0,0.0002751268755417505
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,5.46558532629869e-05,0.0,0.0
5093,9.711982855741677e-05,7.491793145985865e-05,0.000125020411455525
5094,9.711982855741677e-05,7.491793145985865e-05,0.0003253712085634303
5095,0.0001494286567839871,3.745896572992933e-05,0.0009091148285227718
5096,0.0001494286567839871,3.745896572992933e-05,0.001010246069157235
5097,0.0001494286567839871,1.872948286496466e-05,0.0009870354135399985
5098,0.0001412625348862836,1.872948286496466e-05,0.0008789031791710343
5099,0.0001412625348862836,1.872948286496466e-05,0.0008517259373356049
5100,0.0001445289945243167,1.872948286496466e-05,0.000975860160212136
5101,0.0001445289945243167,1.872948286496466e-05,0.001117216669259617
5102,0.0001445289945243167,1.872948286496466e-05,0.001190506063753136
5103,0.000160861292714482,3.745896572992933e-05,0.001294140771034139
5104,0.000160861292714482,3.745896572992933e-05,0.001117859738900482
5105,0.0001477499801443085,3.745896572992933e-05,0.0009170403276878473
5106,0.0001477499801443085,7.491793145985865e-05,0.0007653288627681735
5107,0.0001477499801443085,7.491793145985865e-05,0.0005533460794219653
5108,0.0001232515056616813,7.491793145985865e-05,0.0003376682446520323
5109,8.40539900052845e-05,1.872948286496466e-05,9.411027164206407e-05
5110,8.40539900052845e-05,1.872948286496466e-05,3.524410246005014e-05
5111,6.282197516069034e-05,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,5.46558532629869e-05,0.0,0.0
5117,9.711982855741677e-05,7.491793145985865e-05,0.0
5118,9.711982855741677e-05,7.491793145985865e-05,9.003135863286813e-05
5119,0.0001494286567839871,3.745896572992933e-05,0.0004824113891214983
5120,0.0001494286567839871,3.745896572992933e-05,0.0006427753337817754
5121,0.0001494286567839871,1.872948286496466e-05,0.0006919211513815305
5122,0.0001412625348862836,1.872948286496466e-05,0.0006717535666514374
5123,0.0001412625348862836,1.872948286496466e-05,0.0006691008425016478
5124,0.0001445289945243167,1.872948286496466e-05,0.0006664854946088907
5125,0.0001445289945243167,1.872948286496466e-05,0.0006853533261887977
5126,0.0001445289945243167,1.872948286496466e-05,0.000744701624334044
5127,0.000160861292714482,3.745896572992933e-05,0.000873543770447395
5128,0.000160861292714482,3.745896572992933e-05,0.0009114816614349942
5129,0.0001477499801443085,3.745896572992933e-05,0.0007440182081375738
5130,0.0001477499801443085,7.491793145985865e-05,0.0006360867164471095
5131,0.0001477499801443085,7.491793145985865e-05,0.0003200085820163377
5132,0.0001232515056616813,7.491793145985865e-05,0.0002039738435437441
5133,8.40539900052845e-05,1.872948286496466e-05,1.033792616038002e-05
5134,8.40539900052845e-05,1.872948286496466e-05,0.0
5135,6.282197516069034e-05,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,5.46558532629869e-05,0.0,0.0
5141,9.711982855741677e-05,0.0,0.0
5142,9.711982855741677e-05,7.491793145985865e-05,0.0001322588805608677
5143,0.0001494286567839871,7.491793145985865e-05,0.0006468703854132132
5144,0.0001494286567839871,7.491793145985865e-05,0.0009049826481591825
5145,0.0001494286567839871,3.745896572992933e-05,0.001011061911165045
5146,0.0001412625348862836,3.745896572992933e-05,0.001044784453429036
5147,0.0001412625348862836,3.745896572992933e-05,0.001181962742485059
5148,0.0001445289945243167,3.745896572992933e-05,0.001393615327639999
5149,0.0001445289945243167,3.745896572992933e-05,0.001491566121078358
5150,0.0001445289945243167,3.745896572992933e-05,0.001500464393025804
5151,0.000160861292714482,3.745896572992933e-05,0.001541283721153247
5152,0.000160861292714482,3.745896572992933e-05,0.00150181785907517
5153,0.0001477499801443085,3.745896572992933e-05,0.001286268984768243
5154,0.0001477499801443085,7.491793145985865e-05,0.001237685296173263
5155,0.0001477499801443085,7.491793145985865e-05,0.001149512230584581
5156,0.0001232515056616813,7.491793145985865e-05,0.0009066707678476742
5157,8.40539900052845e-05,1.872948286496466e-05,0.0006906530814161137
5158,8.40539900052845e-05,1.872948286496466e-05,0.0006143245764335467
5159,6.282197516069034e-05,0.0,0.0003565635514937313
5160,0.0,0.0,3.488581019478743e-05
5161,0.0,0.0,3.005006510941376e-05
5162,0.0,0.0,2.493870106903489e-05
5163,0.0,0.0,0.0001024738403415519
5164,5.46558532629869e-05,0.0,0.0003584058791830925
5165,9.711982855741677e-05,0.0,0.0005972703596568038
5166,9.711982855741677e-05,7.491793145985865e-05,0.0006931968946182587
5167,0.0001494286567839871,7.491793145985865e-05,0.001457792588688879
5168,0.0001494286567839871,7.491793145985865e-05,0.001710030095908945
5169,0.0001494286567839871,3.745896572992933e-05,0.001813950446902634
5170,0.0001412625348862836,3.745896572992933e-05,0.001636666196426241
5171,0.0001412625348862836,3.745896572992933e-05,0.001620754554500242
5172,0.0001445289945243167,3.745896572992933e-05,0.00161303078811319
5173,0.0001445289945243167,3.745896572992933e-05,0.001629205053937941
5174,0.0001445289945243167,3.745896572992933e-05,0.001639413722605458
5175,0.000160861292714482,3.745896572992933e-05,0.001645634765439894
5176,0.000160861292714482,3.745896572992933e-05,0.001512172319897601
5177,0.0001477499801443085,3.745896572992933e-05,0.001293506859813871
5178,0.0001477499801443085,7.491793145985865e-05,0.00121840682081576
5179,0.0001477499801443085,7.491793145985865e-05,0.001069362684013855
5180,0.0001232515056616813,7.491793145985865e-05,0.0008283618162921422
5181,8.40539900052845e-05,1.872948286496466e-05,0.0004258767062986985
5182,8.40539900052845e-05,1.872948286496466e-05,0.0002753531132829941
5183,6.282197516069034e-05,0.0,8.993603680119099e-05
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,5.46558532629869e-05,0.0,0.0
5189,9.711982855741677e-05,7.491793145985865e-05,3.070392683509111e-05
5190,9.711982855741677e-05,7.491793145985865e-05,0.0001399091815632356
5191,0.0001494286567839871,3.745896572992933e-05,0.0002295146983908133
5192,0.0001494286567839871,3.745896572992933e-05,0.0004010125844763121
5193,0.0001494286567839871,1.872948286496466e-05,0.0004833039638424221
5194,0.0001412625348862836,1.872948286496466e-05,0.0003782227211567937
5195,0.0001412625348862836,1.872948286496466e-05,0.0004284705195268076
5196,0.0001445289945243167,1.872948286496466e-05,0.0004094012026937581
5197,0.0001445289945243167,1.872948286496466e-05,0.0002556679545459905
5198,0.0001445289945243167,1.872948286496466e-05,0.0002406695309159923
5199,0.000160861292714482,3.745896572992933e-05,0.0004049484776092602
5200,0.000160861292714482,3.745896572992933e-05,0.0005380270120611061
5201,0.0001477499801443085,3.745896572992933e-05,0.0005025222906538399
5202,0.0001477499801443085,7.491793145985865e-05,0.0004110737283147462
5203,0.0001477499801443085,7.491793145985865e-05,0.0002556115188731201
5204,0.0001232515056616813,7.491793145985865e-05,3.32456608282356e-05
5205,8.40539900052845e-05,1.872948286496466e-05,0.0
5206,8.40539900052845e-05,1.872948286496466e-05,0.0
5207,6.282197516069034e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,5.46558532629869e-05,0.0,0.0
5213,9.711982855741677e-05,7.491793145985865e-05,0.0
5214,9.711982855741677e-05,7.491793145985865e-05,0.0
5215,0.0001494286567839871,3.745896572992933e-05,0.0002252634338069697
5216,0.0001494286567839871,3.745896572992933e-05,0.000402565308054891
5217,0.0001494286567839871,1.872948286496466e-05,0.0004735742558196612
5218,0.0001412625348862836,1.872948286496466e-05,0.0004375702767273969
5219,0.0001412625348862836,1.872948286496466e-05,0.0005373789919226206
5220,0.0001445289945243167,1.872948286496466e-05,0.000609949821686567
5221,0.0001445289945243167,1.872948286496466e-05,0.0006415535509691075
5222,0.0001445289945243167,1.872948286496466e-05,0.0007671709429326537
5223,0.000160861292714482,3.745896572992933e-05,0.0009109284433259359
5224,0.000160861292714482,3.745896572992933e-05,0.0008498199957518239
5225,0.0001477499801443085,3.745896572992933e-05,0.0006528741014021231
5226,0.0001477499801443085,7.491793145985865e-05,0.0004562898409035785
5227,0.0001477499801443085,7.491793145985865e-05,0.0002806261358231609
5228,0.0001232515056616813,7.491793145985865e-05,8.458967263878075e-05
5229,8.40539900052845e-05,1.872948286496466e-05,0.0
5230,8.40539900052845e-05,1.872948286496466e-05,0.0
5231,6.282197516069034e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,5.46558532629869e-05,0.0,0.0
5237,9.711982855741677e-05,7.491793145985865e-05,0.0
5238,9.711982855741677e-05,7.491793145985865e-05,0.0
5239,0.0001494286567839871,3.745896572992933e-05,0.0002114733028836243
5240,0.0001494286567839871,3.745896572992933e-05,0.0004602851400079691
5241,0.0001494286567839871,1.872948286496466e-05,0.0005822641637455418
5242,0.0001412625348862836,1.872948286496466e-05,0.0007036270980542794
5243,0.0001412625348862836,1.872948286496466e-05,0.0009774898640287093
5244,0.0001445289945243167,1.872948286496466e-05,0.001123941672751791
5245,0.0001445289945243167,1.872948286496466e-05,0.001160072137058252
5246,0.0001445289945243167,1.872948286496466e-05,0.001093220369670053
5247,0.000160861292714482,3.745896572992933e-05,0.000550134444090854
5248,0.000160861292714482,3.745896572992933e-05,0.0007070238819963866
5249,0.0001477499801443085,3.745896572992933e-05,0.0006681815350935749
5250,0.0001477499801443085,7.491793145985865e-05,0.0004893618877802733
5251,0.0001477499801443085,7.491793145985865e-05,0.0004055321412786829
5252,0.0001232515056616813,7.491793145985865e-05,0.000238468811951416
5253,8.40539900052845e-05,1.872948286496466e-05,1.524329999478194e-05
5254,8.40539900052845e-05,1.872948286496466e-05,0.0
5255,6.282197516069034e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,5.46558532629869e-05,0.0,0.0
5261,9.711982855741677e-05,7.491793145985865e-05,0.0
5262,9.711982855741677e-05,7.491793145985865e-05,9.714336727650252e-05
5263,0.0001494286567839871,3.745896572992933e-05,0.0006987221450121752
5264,0.0001494286567839871,3.745896572992933e-05,0.001007734681714502
5265,0.0001494286567839871,1.872948286496466e-05,0.001163500851710009
5266,0.0001412625348862836,1.872948286496466e-05,0.001198603345185633
5267,0.0001412625348862836,1.872948286496466e-05,0.001230965985753352
5268,0.0001445289945243167,1.872948286496466e-05,0.001242714011655872
5269,0.0001445289945243167,1.872948286496466e-05,0.001282173685611924
5270,0.0001445289945243167,1.872948286496466e-05,0.001347779165224235
5271,0.000160861292714482,3.745896572992933e-05,0.001491005972272631
5272,0.000160861292714482,3.745896572992933e-05,0.001365136104930454
5273,0.0001477499801443085,3.745896572992933e-05,0.001127825833184608
5274,0.0001477499801443085,7.491793145985865e-05,0.001059835946393523
5275,0.0001477499801443085,7.491793145985865e-05,0.0009397524681947284
5276,0.0001232515056616813,7.491793145985865e-05,0.0006938441721821011
5277,8.40539900052845e-05,1.872948286496466e-05,0.000440941070556998
5278,8.40539900052845e-05,1.872948286496466e-05,0.0003070155059623342
5279,6.282197516069034e-05,0.0,9.60635152306061e-05
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,5.46558532629869e-05,0.0,0.0
5285,9.711982855741677e-05,7.491793145985865e-05,0.0
5286,9.711982855741677e-05,7.491793145985865e-05,0.0003175189767631339
5287,0.0001494286567839871,3.745896572992933e-05,0.0007852360513234436
5288,0.0001494286567839871,3.745896572992933e-05,0.001073856993278363
5289,0.0001494286567839871,1.872948286496466e-05,0.001216363502923018
5290,0.0001412625348862836,1.872948286496466e-05,0.001312184592285162
5291,0.0001412625348862836,1.872948286496466e-05,0.001475780469316794
5292,0.0001445289945243167,1.872948286496466e-05,0.001591255034231172
5293,0.0001445289945243167,1.872948286496466e-05,0.001619234009156195
5294,0.0001445289945243167,1.872948286496466e-05,0.001515762420771778
5295,0.000160861292714482,3.745896572992933e-05,0.001546476545631967
5296,0.000160861292714482,3.745896572992933e-05,0.001366088333147701
5297,0.0001477499801443085,3.745896572992933e-05,0.001143040692570562
5298,0.0001477499801443085,7.491793145985865e-05,0.001021257708538749
5299,0.0001477499801443085,7.491793145985865e-05,0.0007540308370993299
5300,0.0001232515056616813,7.491793145985865e-05,0.0004820410918995066
5301,8.40539900052845e-05,1.872948286496466e-05,0.0002030242638427235
5302,8.40539900052845e-05,1.872948286496466e-05,0.0001803946481311713
5303,6.282197516069034e-05,0.0,3.404566124366156e-05
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,5.46558532629869e-05,0.0,0.0
5309,9.711982855741677e-05,0.0,0.0
5310,9.711982855741677e-05,7.491793145985865e-05,0.0001788952661644502
5311,0.0001494286567839871,7.491793145985865e-05,0.0006585698964390559
5312,0.0001494286567839871,7.491793145985865e-05,0.0006975228869636794
5313,0.0001494286567839871,3.745896572992933e-05,0.0004408759715132922
5314,0.0001412625348862836,3.745896572992933e-05,0.0002676793469219064
5315,0.0001412625348862836,3.745896572992933e-05,0.0002372518806264159
5316,0.0001445289945243167,3.745896572992933e-05,0.0002335900965466989
5317,0.0001445289945243167,3.745896572992933e-05,0.0002411096301544289
5318,0.0001445289945243167,3.745896572992933e-05,0.0002422215366724163
5319,0.000160861292714482,3.745896572992933e-05,0.0002841340584368419
5320,0.000160861292714482,3.745896572992933e-05,0.0003745558875695041
5321,0.0001477499801443085,3.745896572992933e-05,0.0003565343435577721
5322,0.0001477499801443085,7.491793145985865e-05,0.0003591588498711265
5323,0.0001477499801443085,7.491793145985865e-05,0.0002509261204004722
5324,0.0001232515056616813,7.491793145985865e-05,2.924288647243849e-05
5325,8.40539900052845e-05,1.872948286496466e-05,0.0
5326,8.40539900052845e-05,1.872948286496466e-05,0.0
5327,6.282197516069034e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,5.46558532629869e-05,0.0,0.0
5333,9.711982855741677e-05,0.0,0.0
5334,9.711982855741677e-05,7.491793145985865e-05,0.0
5335,0.0001494286567839871,7.491793145985865e-05,9.905472965517755e-05
5336,0.0001494286567839871,7.491793145985865e-05,0.0003130377863173197
5337,0.0001494286567839871,3.745896572992933e-05,0.000424734131447954
5338,0.0001412625348862836,3.745896572992933e-05,0.0003787813848132344
5339,0.0001412625348862836,3.745896572992933e-05,0.0004026526843378877
5340,0.0001445289945243167,3.745896572992933e-05,0.0004622447944909293
5341,0.0001445289945243167,3.745896572992933e-05,0.0005491785030003914
5342,0.0001445289945243167,3.745896572992933e-05,0.0005146465543754965
5343,0.000160861292714482,3.745896572992933e-05,0.0005393871612822588
5344,0.000160861292714482,3.745896572992933e-05,0.0004035766947187
5345,0.0001477499801443085,3.745896572992933e-05,0.0002489793372113246
5346,0.0001477499801443085,7.491793145985865e-05,0.0002135551851528275
5347,0.0001477499801443085,7.491793145985865e-05,0.0001055777033394712
5348,0.0001232515056616813,7.491793145985865e-05,0.0
5349,8.40539900052845e-05,1.872948286496466e-05,0.0
5350,8.40539900052845e-05,1.872948286496466e-05,0.0
5351,6.282197516069034e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,5.46558532629869e-05,0.0,0.0
5357,9.711982855741677e-05,7.491793145985865e-05,0.0
5358,9.711982855741677e-05,7.491793145985865e-05,0.0
5359,0.0001494286567839871,3.745896572992933e-05,2.016763423506927e-05
5360,0.0001494286567839871,3.745896572992933e-05,0.0001307415035352971
5361,0.0001494286567839871,1.872948286496466e-05,0.0001782677163336243
5362,0.0001412625348862836,1.872948286496466e-05,0.0002450208203042522
5363,0.0001412625348862836,1.872948286496466e-05,0.0002902432200250622
5364,0.0001445289945243167,1.872948286496466e-05,0.0004145044231655518
5365,0.0001445289945243167,1.872948286496466e-05,0.0003942806502874693
5366,0.0001445289945243167,1.872948286496466e-05,0.0004260450232177856
5367,0.000160861292714482,3.745896572992933e-05,0.000554913654493405
5368,0.000160861292714482,3.745896572992933e-05,0.0005024472906148937
5369,0.0001477499801443085,3.745896572992933e-05,0.0003227699695888908
5370,0.0001477499801443085,7.491793145985865e-05,0.0001660440466197538
5371,0.0001477499801443085,7.491793145985865e-05,3.329360639768734e-05
5372,0.0001232515056616813,7.491793145985865e-05,0.0
5373,8.40539900052845e-05,1.872948286496466e-05,0.0
5374,8.40539900052845e-05,1.872948286496466e-05,0.0
5375,6.282197516069034e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,5.46558532629869e-05,0.0,0.0
5381,9.711982855741677e-05,7.491793145985865e-05,0.0
5382,9.711982855741677e-05,7.491793145985865e-05,0.0
5383,0.0001494286567839871,3.745896572992933e-05,2.407392339224848e-05
5384,0.0001494286567839871,3.745896572992933e-05,0.0001235024898752162
5385,0.0001494286567839871,1.872948286496466e-05,0.0001489199040641254
5386,0.0001412625348862836,1.872948286496466e-05,0.0001968037408105366
5387,0.0001412625348862836,1.872948286496466e-05,0.0002814669778439536
5388,0.0001445289945243167,1.872948286496466e-05,0.0002930533699991745
5389,0.0001445289945243167,1.872948286496466e-05,0.0003471835961278382
5390,0.0001445289945243167,1.872948286496466e-05,0.0002218164023140174
5391,0.000160861292714482,3.745896572992933e-05,0.0002652174644553759
5392,0.000160861292714482,3.745896572992933e-05,0.0001989514399456005
5393,0.0001477499801443085,3.745896572992933e-05,0.0001141462473929239
5394,0.0001477499801443085,7.491793145985865e-05,0.000130635909421058
5395,0.0001477499801443085,7.491793145985865e-05,0.0001231794699054975
5396,0.0001232515056616813,7.491793145985865e-05,0.0
5397,8.40539900052845e-05,1.872948286496466e-05,0.0
5398,8.40539900052845e-05,1.872948286496466e-05,0.0
5399,6.282197516069034e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,5.46558532629869e-05,0.0,0.0
5405,9.711982855741677e-05,7.491793145985865e-05,0.0
5406,9.711982855741677e-05,7.491793145985865e-05,0.0
5407,0.0001494286567839871,3.745896572992933e-05,3.506969642889014e-05
5408,0.0001494286567839871,3.745896572992933e-05,0.00018508759611269
5409,0.0001494286567839871,1.872948286496466e-05,0.0002296983371000349
5410,0.0001412625348862836,1.872948286496466e-05,0.0002515716652901476
5411,0.0001412625348862836,1.872948286496466e-05,0.0002522315666229217
5412,0.0001445289945243167,1.872948286496466e-05,0.0003339731932283074
5413,0.0001445289945243167,1.872948286496466e-05,0.0004496284513058238
5414,0.0001445289945243167,1.872948286496466e-05,0.0005454336990755835
5415,0.000160861292714482,3.745896572992933e-05,0.0007163912135933482
5416,0.000160861292714482,3.745896572992933e-05,0.0007073714069293253
5417,0.0001477499801443085,3.745896572992933e-05,0.0006257094833356249
5418,0.0001477499801443085,7.491793145985865e-05,0.0005049812028217984
5419,0.0001477499801443085,7.491793145985865e-05,0.0004125383330356853
5420,0.0001232515056616813,7.491793145985865e-05,0.0002237216508281315
5421,8.40539900052845e-05,1.872948286496466e-05,0.0
5422,8.40539900052845e-05,1.872948286496466e-05,0.0
5423,6.282197516069034e-05,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,5.46558532629869e-05,0.0,0.0
5429,9.711982855741677e-05,7.491793145985865e-05,0.0
