hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4100,1.198907149040695e-05,0.0,0.0
4101,1.198907149040695e-05,0.0,0.0
4102,1.198907149040695e-05,0.0,0.0
4103,1.198907149040695e-05,0.0,0.0
4104,1.198907149040695e-05,0.0,0.0
4105,1.198907149040695e-05,0.0,0.0
4106,1.198907149040695e-05,0.0,0.0
4107,1.198907149040695e-05,0.0,0.0
4108,1.198907149040695e-05,0.0,1.596073936054209e-05
4109,1.198907149040695e-05,0.0,0.0
4110,0.000310314316071752,0.0,0.000100054734190472
4111,0.000310314316071752,1.521932570046874e-05,0.0002460861753014693
4112,0.000310314316071752,3.043866220640585e-05,0.0003614584401889835
4113,0.000310314316071752,3.043866220640585e-05,0.0004907550602685907
4114,0.000310314316071752,3.043866220640585e-05,0.0006333820881627674
4115,0.000310314316071752,2.282900115708287e-05,0.0005930445949214631
4116,0.000310314316071752,2.282900115708287e-05,0.0005115786942688578
4117,0.000310314316071752,3.043866220640585e-05,0.0006359524503938251
4118,0.000310314316071752,3.043866220640585e-05,0.0006699478305603599
4119,0.000310314316071752,3.043866220640585e-05,0.0006405538558374345
4120,0.000310314316071752,1.521932570046874e-05,0.0004848029632072046
4121,0.000310314316071752,0.0,0.0004134388690583807
4122,1.198907149040695e-05,0.0,0.0
4123,1.198907149040695e-05,0.0,0.0
4124,1.198907149040695e-05,0.0,0.0
4125,1.198907149040695e-05,0.0,0.0
4126,1.198907149040695e-05,0.0,0.0
4127,1.198907149040695e-05,0.0,0.0
4128,1.198907149040695e-05,0.0,0.0
4129,1.198907149040695e-05,0.0,0.0
4130,1.198907149040695e-05,0.0,0.0
4131,1.198907149040695e-05,0.0,0.0
4132,1.198907149040695e-05,0.0,0.0
4133,1.198907149040695e-05,0.0,0.0
4134,1.198907149040695e-05,0.0,0.0
4135,1.198907149040695e-05,0.0,0.0
4136,1.198907149040695e-05,0.0,0.0
4137,1.198907149040695e-05,0.0,0.0
4138,1.198907149040695e-05,0.0,0.0
4139,1.198907149040695e-05,0.0,0.0
4140,1.198907149040695e-05,0.0,0.0
4141,1.198907149040695e-05,0.0,0.0
4142,1.198907149040695e-05,0.0,0.0
4143,1.198907149040695e-05,0.0,0.0
4144,1.198907149040695e-05,0.0,0.0
4145,1.198907149040695e-05,0.0,0.0
4146,1.198907149040695e-05,0.0,0.0
4147,1.198907149040695e-05,0.0,0.0
4148,1.198907149040695e-05,0.0,0.0
4149,1.198907149040695e-05,0.0,0.0
4150,1.198907149040695e-05,0.0,0.0
4151,1.198907149040695e-05,0.0,0.0
4152,1.198907149040695e-05,0.0,0.0
4153,1.198907149040695e-05,0.0,0.0
4154,1.198907149040695e-05,0.0,0.0
4155,1.198907149040695e-05,0.0,0.0
4156,1.198907149040695e-05,0.0,0.0
4157,1.198907149040695e-05,0.0,0.0
4158,1.198907149040695e-05,0.0,0.0
4159,1.198907149040695e-05,0.0,0.0
4160,1.198907149040695e-05,0.0,0.0
4161,1.198907149040695e-05,0.0,0.0
4162,1.198907149040695e-05,0.0,0.0
4163,1.198907149040695e-05,0.0,0.0
4164,1.198907149040695e-05,0.0,0.0
4165,1.198907149040695e-05,0.0,0.0
4166,1.198907149040695e-05,0.0,0.0
4167,1.198907149040695e-05,0.0,0.0
4168,1.198907149040695e-05,0.0,0.0
4169,1.198907149040695e-05,0.0,0.0
4170,1.198907149040695e-05,0.0,0.0
4171,1.198907149040695e-05,0.0,0.0
4172,1.198907149040695e-05,0.0,0.0
4173,1.198907149040695e-05,0.0,0.0
4174,1.198907149040695e-05,0.0,0.0
4175,1.198907149040695e-05,0.0,0.0
4176,1.198907149040695e-05,0.0,0.0
4177,1.198907149040695e-05,0.0,0.0
4178,1.198907149040695e-05,0.0,0.0
4179,1.198907149040695e-05,0.0,0.0
4180,1.198907149040695e-05,0.0,0.0
4181,1.198907149040695e-05,0.0,0.0
4182,0.000310314316071752,0.0,0.0
4183,0.000310314316071752,1.521932570046874e-05,0.000350730910449445
4184,0.000310314316071752,3.043866220640585e-05,0.0004973465920662045
4185,0.000310314316071752,3.043866220640585e-05,0.0005214474923217866
4186,0.000310314316071752,3.043866220640585e-05,0.0005789639721525792
4187,0.000310314316071752,2.282900115708287e-05,0.0003265998448928278
4188,0.000310314316071752,2.282900115708287e-05,0.0003702003270175285
4189,0.000310314316071752,3.043866220640585e-05,0.000498400854102381
4190,0.000310314316071752,3.043866220640585e-05,0.0006871342170072453
4191,0.000310314316071752,3.043866220640585e-05,0.0008229033182375239
4192,0.000310314316071752,1.521932570046874e-05,0.0007799197230482774
4193,0.000310314316071752,0.0,0.0007287932377224684
4194,1.198907149040695e-05,0.0,0.0
4195,1.198907149040695e-05,0.0,0.0
4196,1.198907149040695e-05,0.0,0.0
4197,1.198907149040695e-05,0.0,0.0
4198,1.198907149040695e-05,0.0,0.0
4199,1.198907149040695e-05,0.0,0.0
4200,1.198907149040695e-05,0.0,0.0
4201,1.198907149040695e-05,0.0,0.0
4202,1.198907149040695e-05,0.0,0.0
4203,1.198907149040695e-05,0.0,0.0
4204,1.198907149040695e-05,0.0,0.0
4205,1.198907149040695e-05,0.0,0.0
4206,0.000310314316071752,0.0,0.0001027433635541596
4207,0.000310314316071752,1.521932570046874e-05,0.0002165166933725214
4208,0.000310314316071752,3.043866220640585e-05,0.0004706957880088381
4209,0.000310314316071752,3.043866220640585e-05,0.0005694999898278272
4210,0.000310314316071752,3.043866220640585e-05,0.0005804112972022436
4211,0.000310314316071752,2.282900115708287e-05,0.0006230074880924823
4212,0.000310314316071752,2.282900115708287e-05,0.0006958769308786758
4213,0.000310314316071752,3.043866220640585e-05,0.0008993199044311503
4214,0.000310314316071752,3.043866220640585e-05,0.0009721336306440034
4215,0.000310314316071752,3.043866220640585e-05,0.0009652025759775962
4216,0.000310314316071752,1.521932570046874e-05,0.0008386558734923509
4217,0.000310314316071752,0.0,0.0006864277482687174
4218,1.198907149040695e-05,0.0,0.0
4219,1.198907149040695e-05,0.0,0.0
4220,1.198907149040695e-05,0.0,0.0
4221,1.198907149040695e-05,0.0,0.0
4222,1.198907149040695e-05,0.0,0.0
4223,1.198907149040695e-05,0.0,0.0
4224,1.198907149040695e-05,0.0,0.0
4225,1.198907149040695e-05,0.0,0.0
4226,1.198907149040695e-05,0.0,0.0
4227,1.198907149040695e-05,0.0,0.0
4228,1.198907149040695e-05,0.0,1.898584024006123e-05
4229,1.198907149040695e-05,0.0,0.0
4230,0.000310314316071752,0.0,0.0
4231,0.000310314316071752,1.521932570046874e-05,0.0
4232,0.000310314316071752,3.043866220640585e-05,7.777254476872675e-05
4233,0.000310314316071752,3.043866220640585e-05,0.0002459780503263306
4234,0.000310314316071752,3.043866220640585e-05,0.0002481955264167078
4235,0.000310314316071752,2.282900115708287e-05,0.0003455907953873502
4236,0.000310314316071752,2.282900115708287e-05,0.0004684588546463645
4237,0.000310314316071752,3.043866220640585e-05,0.0005636985016287521
4238,0.000310314316071752,3.043866220640585e-05,0.0005842126474755421
4239,0.000310314316071752,3.043866220640585e-05,0.0006312296002317629
4240,0.000310314316071752,1.521932570046874e-05,0.0004793544917345287
4241,0.000310314316071752,0.0,0.0003777347312332107
4242,1.198907149040695e-05,0.0,0.0
4243,1.198907149040695e-05,0.0,0.0
4244,1.198907149040695e-05,0.0,0.0
4245,1.198907149040695e-05,0.0,0.0
4246,1.198907149040695e-05,0.0,0.0
4247,1.198907149040695e-05,0.0,0.0
4248,1.198907149040695e-05,0.0,0.0
4249,1.198907149040695e-05,0.0,0.0
4250,1.198907149040695e-05,0.0,0.0
4251,1.198907149040695e-05,0.0,0.0
4252,1.198907149040695e-05,0.0,1.073786777560753e-05
4253,1.198907149040695e-05,0.0,0.0
4254,0.000310314316071752,0.0,0.0002115014617861404
4255,0.000310314316071752,1.521932570046874e-05,0.0003356974472192934
4256,0.000310314316071752,3.043866220640585e-05,0.0005967345120480809
4257,0.000310314316071752,3.043866220640585e-05,0.0006411123274280267
4258,0.000310314316071752,3.043866220640585e-05,0.0007274960862493859
4259,0.000310314316071752,2.282900115708287e-05,0.0007394586086598738
4260,0.000310314316071752,2.282900115708287e-05,0.0008244603352909523
4261,0.000310314316071752,3.043866220640585e-05,0.001000624822764522
4262,0.000310314316071752,3.043866220640585e-05,0.001127115373390697
4263,0.000310314316071752,3.043866220640585e-05,0.00125502364963695
4264,0.000310314316071752,1.521932570046874e-05,0.001213479109068512
4265,0.000310314316071752,0.0,0.001111925642583755
4266,1.198907149040695e-05,0.0,0.0
4267,1.198907149040695e-05,0.0,0.0
4268,1.198907149040695e-05,0.0,0.0
4269,1.198907149040695e-05,0.0,0.0
4270,1.198907149040695e-05,0.0,0.0
4271,1.198907149040695e-05,0.0,0.0
4272,1.198907149040695e-05,0.0,0.0
4273,1.198907149040695e-05,0.0,0.0
4274,1.198907149040695e-05,0.0,0.0
4275,1.198907149040695e-05,0.0,0.0
4276,1.198907149040695e-05,0.0,3.255802751292704e-05
4277,1.198907149040695e-05,0.0,1.889096536251993e-05
4278,0.000310314316071752,0.0,0.000463095263890887
4279,0.000310314316071752,1.521932570046874e-05,0.0007699895497075282
4280,0.000310314316071752,3.043866220640585e-05,0.001125286738042234
4281,0.000310314316071752,3.043866220640585e-05,0.001222372867087983
4282,0.000310314316071752,3.043866220640585e-05,0.001207110008278531
4283,0.000310314316071752,2.282900115708287e-05,0.001201493081228646
4284,0.000310314316071752,2.282900115708287e-05,0.001287417178319946
4285,0.000310314316071752,3.043866220640585e-05,0.001440306937851998
4286,0.000310314316071752,3.043866220640585e-05,0.001283182283460342
4287,0.000310314316071752,3.043866220640585e-05,0.001180813962090481
4288,0.000310314316071752,1.521932570046874e-05,0.000919637736414061
4289,0.000310314316071752,0.0,0.0007449414677051584
4290,1.198907149040695e-05,0.0,0.0
4291,1.198907149040695e-05,0.0,0.0
4292,1.198907149040695e-05,0.0,0.0
4293,1.198907149040695e-05,0.0,0.0
4294,1.198907149040695e-05,0.0,0.0
4295,1.198907149040695e-05,0.0,0.0
4296,1.198907149040695e-05,0.0,0.0
4297,1.198907149040695e-05,0.0,0.0
4298,1.198907149040695e-05,0.0,0.0
4299,1.198907149040695e-05,0.0,0.0
4300,1.198907149040695e-05,0.0,0.0
4301,1.198907149040695e-05,0.0,0.0
4302,1.198907149040695e-05,0.0,0.0
4303,1.198907149040695e-05,0.0,0.0
4304,1.198907149040695e-05,0.0,0.0
4305,1.198907149040695e-05,0.0,0.0
4306,1.198907149040695e-05,0.0,0.0
4307,1.198907149040695e-05,0.0,0.0
4308,1.198907149040695e-05,0.0,0.0
4309,1.198907149040695e-05,0.0,0.0
4310,1.198907149040695e-05,0.0,0.0
4311,1.198907149040695e-05,0.0,0.0
4312,1.198907149040695e-05,0.0,0.0
4313,1.198907149040695e-05,0.0,0.0
4314,1.198907149040695e-05,0.0,0.0
4315,1.198907149040695e-05,0.0,0.0
4316,1.198907149040695e-05,0.0,0.0
4317,1.198907149040695e-05,0.0,0.0
4318,1.198907149040695e-05,0.0,0.0
4319,1.198907149040695e-05,0.0,0.0
4320,1.198907149040695e-05,0.0,0.0
4321,1.198907149040695e-05,0.0,0.0
4322,1.198907149040695e-05,0.0,0.0
4323,1.198907149040695e-05,0.0,0.0
4324,1.198907149040695e-05,0.0,0.0
4325,1.198907149040695e-05,0.0,0.0
4326,1.198907149040695e-05,0.0,0.0
4327,1.198907149040695e-05,0.0,0.0
4328,1.198907149040695e-05,0.0,0.0
4329,1.198907149040695e-05,0.0,0.0
4330,1.198907149040695e-05,0.0,0.0
4331,1.198907149040695e-05,0.0,0.0
4332,1.198907149040695e-05,0.0,0.0
4333,1.198907149040695e-05,0.0,0.0
4334,1.198907149040695e-05,0.0,0.0
4335,1.198907149040695e-05,0.0,0.0
4336,1.198907149040695e-05,0.0,0.0
4337,1.198907149040695e-05,0.0,0.0
4338,1.198907149040695e-05,0.0,0.0
4339,1.198907149040695e-05,0.0,0.0
4340,1.198907149040695e-05,0.0,0.0
4341,1.198907149040695e-05,0.0,0.0
4342,1.198907149040695e-05,0.0,0.0
4343,1.198907149040695e-05,0.0,0.0
4344,1.198907149040695e-05,0.0,0.0
4345,1.198907149040695e-05,0.0,0.0
4346,1.198907149040695e-05,0.0,0.0
4347,1.198907149040695e-05,0.0,0.0
4348,1.198907149040695e-05,0.0,4.977305140793786e-05
4349,1.198907149040695e-05,0.0,6.143853483680464e-05
4350,0.000310314316071752,0.0,0.0004352196093200618
4351,0.000310314316071752,1.521932570046874e-05,0.0008245965797241988
4352,0.000310314316071752,3.043866220640585e-05,0.001124642515162985
4353,0.000310314316071752,3.043866220640585e-05,0.001261774496011459
4354,0.000310314316071752,3.043866220640585e-05,0.001313267491921273
4355,0.000310314316071752,2.282900115708287e-05,0.00129463029813889
4356,0.000310314316071752,2.282900115708287e-05,0.001237204793025505
4357,0.000310314316071752,3.043866220640585e-05,0.001407123365570463
4358,0.000310314316071752,3.043866220640585e-05,0.001490635544436142
4359,0.000310314316071752,3.043866220640585e-05,0.001582523491303518
4360,0.000310314316071752,1.521932570046874e-05,0.001539250431104338
4361,0.000310314316071752,0.0,0.001457027133282886
4362,1.198907149040695e-05,0.0,0.0
4363,1.198907149040695e-05,0.0,0.0
4364,1.198907149040695e-05,0.0,0.0
4365,1.198907149040695e-05,0.0,0.0
4366,1.198907149040695e-05,0.0,0.0
4367,1.198907149040695e-05,0.0,0.0
4368,1.198907149040695e-05,0.0,0.0
4369,1.198907149040695e-05,0.0,0.0
4370,1.198907149040695e-05,0.0,0.0
4371,1.198907149040695e-05,0.0,0.0
4372,1.198907149040695e-05,0.0,0.0004688558352314153
4373,1.198907149040695e-05,0.0,0.0007654704132667421
4374,0.000310314316071752,0.0,0.001476501816808293
4375,0.000310314316071752,1.521932570046874e-05,0.001657793099600643
4376,0.000310314316071752,3.043866220640585e-05,0.001833836577641489
4377,0.000310314316071752,3.043866220640585e-05,0.001858957352360639
4378,0.000310314316071752,3.043866220640585e-05,0.001880295058807118
4379,0.000310314316071752,2.282900115708287e-05,0.001885223799119102
4380,0.000310314316071752,2.282900115708287e-05,0.001832985594040859
4381,0.000310314316071752,3.043866220640585e-05,0.001835088894684462
4382,0.000310314316071752,3.043866220640585e-05,0.001865885360026941
4383,0.000310314316071752,3.043866220640585e-05,0.001878688854466287
4384,0.000310314316071752,1.521932570046874e-05,0.001870869816912267
4385,0.000310314316071752,0.0,0.001781031630543799
4386,1.198907149040695e-05,0.0,0.0
4387,1.198907149040695e-05,0.0,0.0
4388,1.198907149040695e-05,0.0,0.0
4389,1.198907149040695e-05,0.0,0.0
4390,1.198907149040695e-05,0.0,0.0
4391,1.198907149040695e-05,0.0,0.0
4392,1.198907149040695e-05,0.0,0.0
4393,1.198907149040695e-05,0.0,0.0
4394,1.198907149040695e-05,0.0,0.0
4395,1.198907149040695e-05,0.0,0.0
4396,1.198907149040695e-05,0.0,0.0009024073861085242
4397,1.198907149040695e-05,0.0,0.0005496130907168467
4398,0.000310314316071752,0.0,0.0008079242657235251
4399,0.000310314316071752,1.521932570046874e-05,0.0007890402649326727
4400,0.000310314316071752,3.043866220640585e-05,0.0007506902863309978
4401,0.000310314316071752,3.043866220640585e-05,0.000730906985223572
4402,0.000310314316071752,3.043866220640585e-05,0.000771743315910565
4403,0.000310314316071752,2.282900115708287e-05,0.0007282486952752112
4404,0.000310314316071752,2.282900115708287e-05,0.0007667427534532588
4405,0.000310314316071752,3.043866220640585e-05,0.0009397209493889209
4406,0.000310314316071752,3.043866220640585e-05,0.001133811809049054
4407,0.000310314316071752,3.043866220640585e-05,0.001269739789570499
4408,0.000310314316071752,1.521932570046874e-05,0.00118823645434518
4409,0.000310314316071752,0.0,0.001096434258766461
4410,1.198907149040695e-05,0.0,0.0
4411,1.198907149040695e-05,0.0,0.0
4412,1.198907149040695e-05,0.0,0.0
4413,1.198907149040695e-05,0.0,0.0
4414,1.198907149040695e-05,0.0,0.0
4415,1.198907149040695e-05,0.0,0.0
4416,1.198907149040695e-05,0.0,0.0
4417,1.198907149040695e-05,0.0,0.0
4418,1.198907149040695e-05,0.0,0.0
4419,1.198907149040695e-05,0.0,0.0
4420,1.198907149040695e-05,0.0,3.868070434588084e-05
4421,1.198907149040695e-05,0.0,2.611865854767753e-05
4422,0.000310314316071752,0.0,0.0005249968121578655
4423,0.000310314316071752,1.521932570046874e-05,0.0007963212893253748
4424,0.000310314316071752,3.043866220640585e-05,0.00107255143666122
4425,0.000310314316071752,3.043866220640585e-05,0.001115568113565887
4426,0.000310314316071752,3.043866220640585e-05,0.001139773917682212
4427,0.000310314316071752,2.282900115708287e-05,0.001095431360446333
4428,0.000310314316071752,2.282900115708287e-05,0.001099510858300605
4429,0.000310314316071752,3.043866220640585e-05,0.001266416818313615
4430,0.000310314316071752,3.043866220640585e-05,0.00132293605853876
4431,0.000310314316071752,3.043866220640585e-05,0.001386055536276102
4432,0.000310314316071752,1.521932570046874e-05,0.001270418400022356
4433,0.000310314316071752,0.0,0.001122485239088959
4434,1.198907149040695e-05,0.0,0.0
4435,1.198907149040695e-05,0.0,0.0
4436,1.198907149040695e-05,0.0,0.0
4437,1.198907149040695e-05,0.0,0.0
4438,1.198907149040695e-05,0.0,0.0
4439,1.198907149040695e-05,0.0,0.0
4440,1.198907149040695e-05,0.0,0.0
4441,1.198907149040695e-05,0.0,0.0
4442,1.198907149040695e-05,0.0,0.0
4443,1.198907149040695e-05,0.0,0.0
4444,1.198907149040695e-05,0.0,3.57528854739856e-05
4445,1.198907149040695e-05,0.0,2.791545709790523e-05
4446,0.000310314316071752,0.0,0.0006322956149826284
4447,0.000310314316071752,1.521932570046874e-05,0.0009510967066364173
4448,0.000310314316071752,3.043866220640585e-05,0.001230030848922191
4449,0.000310314316071752,3.043866220640585e-05,0.001318447827384748
4450,0.000310314316071752,3.043866220640585e-05,0.001302378819404776
4451,0.000310314316071752,2.282900115708287e-05,0.001226970354960029
4452,0.000310314316071752,2.282900115708287e-05,0.001277419100405439
4453,0.000310314316071752,3.043866220640585e-05,0.001369623935283688
4454,0.000310314316071752,3.043866220640585e-05,0.001381650879982101
4455,0.000310314316071752,3.043866220640585e-05,0.001377109108683396
4456,0.000310314316071752,1.521932570046874e-05,0.001256878402129166
4457,0.000310314316071752,0.0,0.001174866653172116
4458,1.198907149040695e-05,0.0,0.0
4459,1.198907149040695e-05,0.0,0.0
4460,1.198907149040695e-05,0.0,0.0
4461,1.198907149040695e-05,0.0,0.0
4462,1.198907149040695e-05,0.0,0.0
4463,1.198907149040695e-05,0.0,0.0
4464,1.198907149040695e-05,0.0,0.0
4465,1.198907149040695e-05,0.0,0.0
4466,1.198907149040695e-05,0.0,0.0
4467,1.198907149040695e-05,0.0,0.0
4468,1.198907149040695e-05,0.0,0.0
4469,1.198907149040695e-05,0.0,0.0
4470,1.198907149040695e-05,0.0,0.0
4471,1.198907149040695e-05,0.0,0.0
4472,1.198907149040695e-05,0.0,0.0
4473,1.198907149040695e-05,0.0,0.0
4474,1.198907149040695e-05,0.0,0.0
4475,1.198907149040695e-05,0.0,0.0
4476,1.198907149040695e-05,0.0,0.0
4477,1.198907149040695e-05,0.0,0.0
4478,1.198907149040695e-05,0.0,0.0
4479,1.198907149040695e-05,0.0,0.0
4480,1.198907149040695e-05,0.0,0.0
4481,1.198907149040695e-05,0.0,0.0
4482,1.198907149040695e-05,0.0,0.0
4483,1.198907149040695e-05,0.0,0.0
4484,1.198907149040695e-05,0.0,0.0
4485,1.198907149040695e-05,0.0,0.0
4486,1.198907149040695e-05,0.0,0.0
4487,1.198907149040695e-05,0.0,0.0
4488,1.198907149040695e-05,0.0,0.0
4489,1.198907149040695e-05,0.0,0.0
4490,1.198907149040695e-05,0.0,0.0
4491,1.198907149040695e-05,0.0,0.0
4492,1.198907149040695e-05,0.0,0.0
4493,1.198907149040695e-05,0.0,0.0
4494,1.198907149040695e-05,0.0,0.0
4495,1.198907149040695e-05,0.0,0.0
4496,1.198907149040695e-05,0.0,0.0
4497,1.198907149040695e-05,0.0,0.0
4498,1.198907149040695e-05,0.0,0.0
4499,1.198907149040695e-05,0.0,0.0
4500,1.198907149040695e-05,0.0,0.0
4501,1.198907149040695e-05,0.0,0.0
4502,1.198907149040695e-05,0.0,0.0
4503,1.198907149040695e-05,0.0,0.0
4504,1.198907149040695e-05,0.0,0.0
4505,1.198907149040695e-05,0.0,0.0
4506,1.198907149040695e-05,0.0,0.0
4507,1.198907149040695e-05,0.0,0.0
4508,1.198907149040695e-05,0.0,0.0
4509,1.198907149040695e-05,0.0,0.0
4510,1.198907149040695e-05,0.0,0.0
4511,1.198907149040695e-05,0.0,0.0
4512,1.198907149040695e-05,0.0,0.0
4513,1.198907149040695e-05,0.0,0.0
4514,1.198907149040695e-05,0.0,0.0
4515,1.198907149040695e-05,0.0,0.0
4516,1.198907149040695e-05,0.0,3.320143205500515e-05
4517,1.198907149040695e-05,0.0,1.779072844762298e-05
4518,0.000310314316071752,0.0,0.0002345729112921116
4519,0.000310314316071752,1.521932570046874e-05,0.00041257952797175
4520,0.000310314316071752,3.043866220640585e-05,0.0007152410518288605
4521,0.000310314316071752,3.043866220640585e-05,0.0008263168289260854
4522,0.000310314316071752,3.043866220640585e-05,0.0009079485734415245
4523,0.000310314316071752,2.282900115708287e-05,0.0008951320204303023
4524,0.000310314316071752,2.282900115708287e-05,0.0009684824539472864
4525,0.000310314316071752,3.043866220640585e-05,0.001110855710261327
4526,0.000310314316071752,3.043866220640585e-05,0.001159440997499935
4527,0.000310314316071752,3.043866220640585e-05,0.001183978924627656
4528,0.000310314316071752,1.521932570046874e-05,0.001097641741379324
4529,0.000310314316071752,0.0,0.001036559836140471
4530,1.198907149040695e-05,0.0,0.0
4531,1.198907149040695e-05,0.0,0.0
4532,1.198907149040695e-05,0.0,0.0
4533,1.198907149040695e-05,0.0,0.0
4534,1.198907149040695e-05,0.0,0.0
4535,1.198907149040695e-05,0.0,0.0
4536,1.198907149040695e-05,0.0,0.0
4537,1.198907149040695e-05,0.0,0.0
4538,1.198907149040695e-05,0.0,0.0
4539,1.198907149040695e-05,0.0,0.0
4540,1.198907149040695e-05,0.0,4.592486439017493e-05
4541,1.198907149040695e-05,0.0,4.626107908742626e-05
4542,0.000310314316071752,0.0,0.0004111923594098642
4543,0.000310314316071752,1.521932570046874e-05,0.0005165540101538692
4544,0.000310314316071752,3.043866220640585e-05,0.0006653007201151824
4545,0.000310314316071752,3.043866220640585e-05,0.0007849424850777737
4546,0.000310314316071752,3.043866220640585e-05,0.0009754992599023504
4547,0.000310314316071752,2.282900115708287e-05,0.0009832543104541754
4548,0.000310314316071752,2.282900115708287e-05,0.0008762288670673641
4549,0.000310314316071752,3.043866220640585e-05,0.001057447892428663
4550,0.000310314316071752,3.043866220640585e-05,0.001169756398711046
4551,0.000310314316071752,3.043866220640585e-05,0.00124069447871668
4552,0.000310314316071752,1.521932570046874e-05,0.001120919516320947
4553,0.000310314316071752,0.0,0.001030991661092259
4554,1.198907149040695e-05,0.0,0.0
4555,1.198907149040695e-05,0.0,0.0
4556,1.198907149040695e-05,0.0,0.0
4557,1.198907149040695e-05,0.0,0.0
4558,1.198907149040695e-05,0.0,0.0
4559,1.198907149040695e-05,0.0,0.0
4560,1.198907149040695e-05,0.0,0.0
4561,1.198907149040695e-05,0.0,0.0
4562,1.198907149040695e-05,0.0,0.0
4563,1.198907149040695e-05,0.0,0.0
4564,1.198907149040695e-05,0.0,4.111047363925718e-05
4565,1.198907149040695e-05,0.0,3.362583128813963e-05
4566,0.000310314316071752,0.0,0.0005676822366225948
4567,0.000310314316071752,1.521932570046874e-05,0.0007879790383248287
4568,0.000310314316071752,3.043866220640585e-05,0.001032795485154156
4569,0.000310314316071752,3.043866220640585e-05,0.001145692933028177
4570,0.000310314316071752,3.043866220640585e-05,0.001224785655885062
4571,0.000310314316071752,2.282900115708287e-05,0.001169309795552864
4572,0.000310314316071752,2.282900115708287e-05,0.001180810479804647
4573,0.000310314316071752,3.043866220640585e-05,0.001288191116346504
4574,0.000310314316071752,3.043866220640585e-05,0.001381364897258002
4575,0.000310314316071752,3.043866220640585e-05,0.001375586914488305
4576,0.000310314316071752,1.521932570046874e-05,0.001328116829287964
4577,0.000310314316071752,0.0,0.001309959320379184
4578,1.198907149040695e-05,0.0,0.0
4579,1.198907149040695e-05,0.0,0.0
4580,1.198907149040695e-05,0.0,0.0
4581,1.198907149040695e-05,0.0,0.0
4582,1.198907149040695e-05,0.0,0.0
4583,1.198907149040695e-05,0.0,0.0
4584,1.198907149040695e-05,0.0,0.0
4585,1.198907149040695e-05,0.0,0.0
4586,1.198907149040695e-05,0.0,0.0
4587,1.198907149040695e-05,0.0,0.0
4588,1.198907149040695e-05,0.0,0.0002447845403853758
4589,1.198907149040695e-05,0.0,0.0003854926981994215
4590,0.000310314316071752,0.0,0.001104792180053259
4591,0.000310314316071752,1.521932570046874e-05,0.001438776908513781
4592,0.000310314316071752,3.043866220640585e-05,0.001752252714556265
4593,0.000310314316071752,3.043866220640585e-05,0.001828534797459561
4594,0.000310314316071752,3.043866220640585e-05,0.001878522140031995
4595,0.000310314316071752,2.282900115708287e-05,0.001883278071909478
4596,0.000310314316071752,2.282900115708287e-05,0.001922056371668708
4597,0.000310314316071752,3.043866220640585e-05,0.001955940753974291
4598,0.000310314316071752,3.043866220640585e-05,0.001991874896778782
4599,0.000310314316071752,3.043866220640585e-05,0.001961908956607659
4600,0.000310314316071752,1.521932570046874e-05,0.001850980306086911
4601,0.000310314316071752,0.0,0.001821378264785416
4602,1.198907149040695e-05,0.0,0.0
4603,1.198907149040695e-05,0.0,0.0
4604,1.198907149040695e-05,0.0,0.0
4605,1.198907149040695e-05,0.0,0.0
4606,1.198907149040695e-05,0.0,0.0
4607,1.198907149040695e-05,0.0,0.0
4608,1.198907149040695e-05,0.0,0.0
4609,1.198907149040695e-05,0.0,0.0
4610,1.198907149040695e-05,0.0,0.0
4611,1.198907149040695e-05,0.0,0.0
4612,1.198907149040695e-05,0.0,0.0008867671345718366
4613,1.198907149040695e-05,0.0,0.0008717358477703312
4614,0.000310314316071752,0.0,0.001438523136933645
4615,0.000310314316071752,1.521932570046874e-05,0.001602822606000072
4616,0.000310314316071752,3.043866220640585e-05,0.00170372662617683
4617,0.000310314316071752,3.043866220640585e-05,0.001784358954657974
4618,0.000310314316071752,3.043866220640585e-05,0.001824709506471155
4619,0.000310314316071752,2.282900115708287e-05,0.001762475399907051
4620,0.000310314316071752,2.282900115708287e-05,0.001610665148983471
4621,0.000310314316071752,3.043866220640585e-05,0.001648279059417031
4622,0.000310314316071752,3.043866220640585e-05,0.001738623483088584
4623,0.000310314316071752,3.043866220640585e-05,0.00185859824163403
4624,0.000310314316071752,1.521932570046874e-05,0.001733691695776495
4625,0.000310314316071752,0.0,0.001570269327454451
4626,1.198907149040695e-05,0.0,0.0
4627,1.198907149040695e-05,0.0,0.0
4628,1.198907149040695e-05,0.0,0.0
4629,1.198907149040695e-05,0.0,0.0
4630,1.198907149040695e-05,0.0,0.0
4631,1.198907149040695e-05,0.0,0.0
4632,1.198907149040695e-05,0.0,0.0
4633,1.198907149040695e-05,0.0,0.0
4634,1.198907149040695e-05,0.0,0.0
4635,1.198907149040695e-05,0.0,0.0
4636,1.198907149040695e-05,0.0,0.0
4637,1.198907149040695e-05,0.0,0.0
4638,1.198907149040695e-05,0.0,0.0
4639,1.198907149040695e-05,0.0,0.0
4640,1.198907149040695e-05,0.0,0.0
4641,1.198907149040695e-05,0.0,0.0
4642,1.198907149040695e-05,0.0,0.0
4643,1.198907149040695e-05,0.0,0.0
4644,1.198907149040695e-05,0.0,0.0
4645,1.198907149040695e-05,0.0,0.0
4646,1.198907149040695e-05,0.0,0.0
