hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4689,0.0001661446439836034,3.148301490411719e-05,0.0002317157756819422
4690,0.0001661446439836034,3.148301490411719e-05,0.0003363407787240293
4691,0.0001539486804915768,2.36122458532147e-05,0.0003924683889560707
4692,0.0001539486804915768,2.36122458532147e-05,0.0004833611742060572
4693,0.0001661446439836034,3.148301490411719e-05,0.0005296959088424311
4694,0.0001661446439836034,3.148301490411719e-05,0.0006079692267110985
4695,0.0001661446439836034,3.148301490411719e-05,0.0005645169578186005
4696,0.0001417527720521315,1.574150132210932e-05,0.0004213904421289868
4697,0.0001295567810338143,0.0,0.0003865202804827821
4698,0.0001295567810338143,0.0,0.0002593233182860941
4699,0.0001295567810338143,0.0,0.0002001252950906417
4700,0.0001295567810338143,0.0,0.0001265256450920847
4701,0.0001295567810338143,0.0,0.0001100473072878699
4702,0.0001021635800015919,0.0,4.651197993963458e-05
4703,7.233113672364098e-05,0.0,0.0
4704,4.092275825353923e-05,0.0,0.0
4705,4.092275825353923e-05,0.0,0.0
4706,4.092275825353923e-05,0.0,0.0
4707,8.523978340682207e-05,0.0,0.0
4708,0.0001295567810338143,0.0,0.0
4709,0.0001417527720521315,1.612271060767593e-05,0.0
4710,0.0001417527720521315,1.60177045765806e-05,6.815316274041728e-05
4711,0.0001417527720521315,1.593551421668999e-05,0.0001180028546685534
4712,0.0001661446439836034,3.148301490411719e-05,0.0002220627716431657
4713,0.0001661446439836034,3.148301490411719e-05,0.0002691221255640377
4714,0.0001661446439836034,3.148301490411719e-05,0.000414391845168669
4715,0.0001539486804915768,2.36122458532147e-05,0.000473556476726133
4716,0.0001539486804915768,2.36122458532147e-05,0.0005043962469269792
4717,0.0001661446439836034,3.148301490411719e-05,0.0005307030504205187
4718,0.0001661446439836034,3.148301490411719e-05,0.0006425501047755246
4719,0.0001661446439836034,3.148301490411719e-05,0.0006129854388625866
4720,0.0001417527720521315,1.574150132210932e-05,0.0004810992536849239
4721,0.0001295567810338143,0.0,0.0004861424280285766
4722,0.0001295567810338143,0.0,0.0003885990240183785
4723,0.0001295567810338143,0.0,0.0003688939340164936
4724,0.0001295567810338143,0.0,0.0002802935573049342
4725,0.0001295567810338143,0.0,0.0002529349794352008
4726,0.0001021635800015919,0.0,0.0001130430142388372
4727,7.233113672364098e-05,0.0,0.0
4728,4.092275825353923e-05,0.0,0.0
4729,4.092275825353923e-05,0.0,0.0
4730,4.092275825353923e-05,0.0,0.0
4731,8.523978340682207e-05,0.0,1.065097847152808e-05
4732,0.0001295567810338143,0.0,1.675629726528415e-05
4733,0.0001417527720521315,1.593241246235641e-05,7.141218660809372e-05
4734,0.0001417527720521315,1.584269452475506e-05,0.0001592120350941378
4735,0.0001417527720521315,1.575276816887833e-05,0.0002694142712862152
4736,0.0001661446439836034,3.148301490411719e-05,0.0004692823470636065
4737,0.0001661446439836034,3.148301490411719e-05,0.0004944011548900771
4738,0.0001661446439836034,3.148301490411719e-05,0.0005890795148805673
4739,0.0001539486804915768,2.36122458532147e-05,0.0006222065085828859
4740,0.0001539486804915768,2.36122458532147e-05,0.000647269732813202
4741,0.0001661446439836034,3.148301490411719e-05,0.0006639132866349424
4742,0.0001661446439836034,3.148301490411719e-05,0.000674416097490452
4743,0.0001661446439836034,3.148301490411719e-05,0.0006271476413992695
4744,0.0001417527720521315,1.574150132210932e-05,0.000533785451189369
4745,0.0001295567810338143,0.0,0.0005916566856485484
4746,0.0001295567810338143,0.0,0.0004844919270651456
4747,0.0001295567810338143,0.0,0.0004422056692830281
4748,0.0001295567810338143,0.0,0.0003560910822481595
4749,0.0001295567810338143,0.0,0.0003293446291011543
4750,0.0001021635800015919,0.0,0.0001534821959364958
4751,7.233113672364098e-05,0.0,0.0
4752,4.092275825353923e-05,0.0,0.0
4753,4.092275825353923e-05,0.0,0.0
4754,4.092275825353923e-05,0.0,0.0
4755,8.523978340682207e-05,0.0,3.823728316431337e-05
4756,0.0001295567810338143,0.0,5.096107348916164e-05
4757,0.0001417527720521315,1.589265361135325e-05,6.870182261081943e-05
4758,0.0001417527720521315,1.587764749552596e-05,9.53247474374151e-05
4759,0.0001417527720521315,1.580669946260726e-05,0.0001607749711534773
4760,0.0001661446439836034,3.148301490411719e-05,0.0002416891735242256
4761,0.0001661446439836034,3.148301490411719e-05,0.0002623812456805181
4762,0.0001661446439836034,3.148301490411719e-05,0.0003999919190576856
4763,0.0001539486804915768,2.36122458532147e-05,0.0004884715466286432
4764,0.0001539486804915768,2.36122458532147e-05,0.0004532655605089544
4765,0.0001661446439836034,3.148301490411719e-05,0.0005086736950131567
4766,0.0001661446439836034,3.148301490411719e-05,0.0005701499819662237
4767,0.0001661446439836034,3.148301490411719e-05,0.0005326862233549655
4768,0.0001417527720521315,1.576858343801003e-05,0.0003742757534937339
4769,0.0001295567810338143,0.0,0.0003646801996644158
4770,0.0001295567810338143,0.0,0.0002577116843596757
4771,0.0001295567810338143,0.0,0.0002099113264375289
4772,0.0001295567810338143,0.0,0.0001467523498116159
4773,0.0001295567810338143,0.0,0.0001490832935446906
4774,0.0001021635800015919,0.0,6.996979228787796e-05
4775,7.233113672364098e-05,0.0,0.0
4776,4.092275825353923e-05,0.0,0.0
4777,4.092275825353923e-05,0.0,0.0
4778,4.092275825353923e-05,0.0,0.0
4779,8.523978340682207e-05,0.0,0.0
4780,0.0001295567810338143,0.0,0.0
4781,0.0001417527720521315,1.613472530825659e-05,0.0
4782,0.0001417527720521315,1.607346259519374e-05,2.86290778448258e-05
4783,0.0001417527720521315,1.601018925876841e-05,8.664051570326117e-05
4784,0.0001661446439836034,3.148301490411719e-05,0.0001473384249086834
4785,0.0001661446439836034,3.148301490411719e-05,0.0001945210167878955
4786,0.0001661446439836034,3.148301490411719e-05,0.0003809780567023102
4787,0.0001539486804915768,2.36122458532147e-05,0.0004647348622528264
4788,0.0001539486804915768,2.36122458532147e-05,0.0005125931681479794
4789,0.0001661446439836034,3.148301490411719e-05,0.0005284904914511946
4790,0.0001661446439836034,3.148301490411719e-05,0.0005915330743675476
4791,0.0001661446439836034,3.148301490411719e-05,0.0004737327679825939
4792,0.0001417527720521315,1.577383067459016e-05,0.0003986317386834241
4793,0.0001295567810338143,0.0,0.0004341510254760658
4794,0.0001295567810338143,0.0,0.0003247928303396279
4795,0.0001295567810338143,0.0,0.0002510993104320423
4796,0.0001295567810338143,0.0,0.0001771735423491804
4797,0.0001295567810338143,0.0,0.0001349271886114665
4798,0.0001021635800015919,0.0,5.097534271086105e-05
4799,7.233113672364098e-05,0.0,0.0
4800,4.092275825353923e-05,0.0,0.0
4801,4.092275825353923e-05,0.0,0.0
4802,4.092275825353923e-05,0.0,0.0
4803,8.523978340682207e-05,0.0,0.0
4804,0.0001295567810338143,1.012035009605274e-05,0.0
4805,0.0001417527720521315,1.66358977011516e-05,0.0
4806,0.0001417527720521315,1.640472505406072e-05,9.254332769371312e-05
4807,0.0001417527720521315,1.629418980871857e-05,0.0001694916819591157
4808,0.0001661446439836034,3.148301490411719e-05,0.0002755950842180322
4809,0.0001661446439836034,3.148301490411719e-05,0.0003267470500277194
4810,0.0001661446439836034,3.148301490411719e-05,0.0004188232266319588
4811,0.0001539486804915768,2.36122458532147e-05,0.0004385471072077676
4812,0.0001539486804915768,2.36122458532147e-05,0.0005194204100070171
4813,0.0001661446439836034,3.148301490411719e-05,0.0005936191184351761
4814,0.0001661446439836034,3.148301490411719e-05,0.0006783314225957109
4815,0.0001661446439836034,3.148301490411719e-05,0.0006811471050636097
4816,0.0001417527720521315,1.574150132210932e-05,0.0005594824943370317
4817,0.0001295567810338143,0.0,0.0005424403148742114
4818,0.0001295567810338143,0.0,0.0004540590785645068
4819,0.0001295567810338143,0.0,0.0004212809341485028
4820,0.0001295567810338143,0.0,0.0003353127310769402
4821,0.0001295567810338143,0.0,0.0002814096676196624
4822,0.0001021635800015919,0.0,0.0001238019659199106
4823,4.092275825353923e-05,0.0,0.0
4824,4.092275825353923e-05,0.0,0.0
4825,4.092275825353923e-05,0.0,0.0
4826,4.092275825353923e-05,0.0,0.0
4827,4.092275825353923e-05,0.0,0.0
4828,4.092275825353923e-05,0.0,0.0
4829,4.092275825353923e-05,0.0,0.0
4830,4.092275825353923e-05,0.0,0.0
4831,4.092275825353923e-05,0.0,0.0
4832,4.092275825353923e-05,0.0,0.0
4833,4.092275825353923e-05,0.0,0.0
4834,4.092275825353923e-05,0.0,0.0
4835,4.092275825353923e-05,0.0,0.0
4836,4.092275825353923e-05,0.0,0.0
4837,4.092275825353923e-05,0.0,0.0
4838,4.092275825353923e-05,0.0,3.357701342969391e-05
4839,4.092275825353923e-05,0.0,5.267238456599775e-05
4840,4.092275825353923e-05,0.0,6.812483169849661e-05
4841,4.092275825353923e-05,0.0,7.850017360551103e-05
4842,4.092275825353923e-05,0.0,7.582245460090372e-05
4843,4.092275825353923e-05,0.0,2.780444956754487e-05
4844,4.092275825353923e-05,0.0,0.0
4845,4.092275825353923e-05,0.0,0.0
4846,4.092275825353923e-05,0.0,0.0
4847,7.233113672364098e-05,0.0,0.0
4848,4.092275825353923e-05,0.0,0.0
4849,4.092275825353923e-05,0.0,0.0
4850,4.092275825353923e-05,0.0,0.0
4851,8.523978340682207e-05,0.0,3.661349551127317e-05
4852,0.0001295567810338143,0.0,4.684096016433857e-05
4853,0.0001417527720521315,1.64363555923241e-05,0.0001337310213261572
4854,0.0001417527720521315,1.608117407138276e-05,0.0002396675898360182
4855,0.0001417527720521315,1.590795396474577e-05,0.0003256751162278454
4856,0.0001661446439836034,3.148301490411719e-05,0.0004522708630195581
4857,0.0001661446439836034,3.148301490411719e-05,0.0005329944219515548
4858,0.0001661446439836034,3.148301490411719e-05,0.0006615041110642946
4859,0.0001539486804915768,2.36122458532147e-05,0.0007119130403382206
4860,0.0001539486804915768,2.36122458532147e-05,0.0007823714705087126
4861,0.0001661446439836034,3.148301490411719e-05,0.0008462743547565952
4862,0.0001661446439836034,3.148301490411719e-05,0.0009290939130271737
4863,0.0001661446439836034,3.148301490411719e-05,0.0009104941484631513
4864,0.0001417527720521315,1.574150132210932e-05,0.0007841542936152285
4865,0.0001295567810338143,0.0,0.0007674534969855077
4866,0.0001295567810338143,0.0,0.0006509457166126302
4867,0.0001295567810338143,0.0,0.0006213773174730848
4868,0.0001295567810338143,0.0,0.0005514129176236399
4869,0.0001295567810338143,0.0,0.0005288339482990761
4870,0.0001021635800015919,0.0,0.0002609169082839099
4871,7.233113672364098e-05,0.0,0.0
4872,4.092275825353923e-05,0.0,0.0
4873,4.092275825353923e-05,0.0,0.0
4874,4.092275825353923e-05,0.0,0.0
4875,8.523978340682207e-05,0.0,0.0002636053292047918
4876,0.0001295567810338143,0.0,0.0003033138354947893
4877,0.0001417527720521315,1.574150132210932e-05,0.0003940913055229024
4878,0.0001417527720521315,1.574150132210932e-05,0.0004356667154786738
4879,0.0001417527720521315,1.574150132210932e-05,0.0005277172987405046
4880,0.0001661446439836034,3.148301490411719e-05,0.0006525190642261748
4881,0.0001661446439836034,3.148301490411719e-05,0.000671207181819906
4882,0.0001661446439836034,3.148301490411719e-05,0.0008033862178847721
4883,0.0001539486804915768,2.36122458532147e-05,0.0008717486487166826
4884,0.0001539486804915768,2.36122458532147e-05,0.0009224628729665031
4885,0.0001661446439836034,3.148301490411719e-05,0.000976446574118501
4886,0.0001661446439836034,3.148301490411719e-05,0.001086157393248157
4887,0.0001661446439836034,3.148301490411719e-05,0.001093094143087678
4888,0.0001417527720521315,1.574150132210932e-05,0.000998793668590449
4889,0.0001295567810338143,0.0,0.001000358720144866
4890,0.0001295567810338143,0.0,0.0008769291228388965
4891,0.0001295567810338143,0.0,0.0008189906903007838
4892,0.0001295567810338143,0.0,0.0007532510585620563
4893,0.0001295567810338143,0.0,0.0006881713783269271
4894,0.0001021635800015919,0.0,0.0003275673228739583
4895,7.233113672364098e-05,0.0,2.103399423323549e-05
4896,4.092275825353923e-05,0.0,0.0
4897,4.092275825353923e-05,0.0,0.0
4898,4.092275825353923e-05,0.0,0.0
4899,8.523978340682207e-05,0.0,0.0003520618107707834
4900,0.0001295567810338143,0.0,0.0004040229741877742
4901,0.0001417527720521315,1.574150132210932e-05,0.0005659824566634866
4902,0.0001417527720521315,1.574150132210932e-05,0.0006355975924236606
4903,0.0001417527720521315,1.574150132210932e-05,0.000723456177008328
4904,0.0001661446439836034,3.148301490411719e-05,0.0009063398968550179
4905,0.0001661446439836034,3.148301490411719e-05,0.0009591360171429036
4906,0.0001661446439836034,3.148301490411719e-05,0.001114429533149018
4907,0.0001539486804915768,2.36122458532147e-05,0.001110024740555233
4908,0.0001539486804915768,2.36122458532147e-05,0.001110339575999124
4909,0.0001661446439836034,3.148301490411719e-05,0.001186724710810356
4910,0.0001661446439836034,3.148301490411719e-05,0.001301078834233714
4911,0.0001661446439836034,3.148301490411719e-05,0.001278903053382751
4912,0.0001417527720521315,1.574150132210932e-05,0.001204317333796291
4913,0.0001295567810338143,0.0,0.001198830735092269
4914,0.0001295567810338143,0.0,0.001073771376970687
4915,0.0001295567810338143,0.0,0.001002637232784254
4916,0.0001295567810338143,0.0,0.0009244887706054569
4917,0.0001295567810338143,0.0,0.0009076436225469164
4918,0.0001021635800015919,0.0,0.0004785212533110301
4919,7.233113672364098e-05,0.0,0.0001687666893519569
4920,4.092275825353923e-05,0.0,0.000146243635465913
4921,4.092275825353923e-05,0.0,0.0001333645843944922
4922,4.092275825353923e-05,0.0,0.0001173735985837268
4923,8.523978340682207e-05,0.0,0.0004748846757924577
4924,0.0001295567810338143,0.0,0.0005623209909675315
4925,0.0001417527720521315,1.574150132210932e-05,0.0006726394964282818
4926,0.0001417527720521315,1.574150132210932e-05,0.0007639239386296812
4927,0.0001417527720521315,1.574150132210932e-05,0.0009170799750015762
4928,0.0001661446439836034,3.148301490411719e-05,0.00117991779429618
4929,0.0001661446439836034,3.148301490411719e-05,0.001195911351885275
4930,0.0001661446439836034,3.148301490411719e-05,0.00129264298650984
4931,0.0001539486804915768,2.36122458532147e-05,0.001316010081451524
4932,0.0001539486804915768,2.36122458532147e-05,0.001397314364522451
4933,0.0001661446439836034,3.148301490411719e-05,0.001414585100414236
4934,0.0001661446439836034,3.148301490411719e-05,0.00149045214633295
4935,0.0001661446439836034,3.148301490411719e-05,0.001459365568373058
4936,0.0001417527720521315,1.574150132210932e-05,0.001365221474590384
4937,0.0001295567810338143,0.0,0.00134153373696342
4938,0.0001295567810338143,0.0,0.001279749251413764
4939,0.0001295567810338143,0.0,0.001287462512387626
4940,0.0001295567810338143,0.0,0.001213413133023763
4941,0.0001295567810338143,0.0,0.0011501975772746
4942,0.0001021635800015919,0.0,0.0006463891061368099
4943,7.233113672364098e-05,0.0,0.0002979561575496102
4944,4.092275825353923e-05,0.0,0.0002773180097776469
4945,4.092275825353923e-05,0.0,0.0002412720061909955
4946,4.092275825353923e-05,0.0,0.0002183924706442397
4947,8.523978340682207e-05,0.0,0.0006487576310177324
4948,0.0001295567810338143,0.0,0.0008671352102358382
4949,0.0001417527720521315,1.574150132210932e-05,0.0008625338010407289
4950,0.0001417527720521315,1.574150132210932e-05,0.000916769702390205
4951,0.0001417527720521315,1.574150132210932e-05,0.001067264777796931
4952,0.0001661446439836034,3.148301490411719e-05,0.00122644541230727
4953,0.0001661446439836034,3.148301490411719e-05,0.00126837410994099
4954,0.0001661446439836034,3.148301490411719e-05,0.00138567997120194
4955,0.0001539486804915768,2.36122458532147e-05,0.001425438004964929
4956,0.0001539486804915768,2.36122458532147e-05,0.00141262930447491
4957,0.0001661446439836034,3.148301490411719e-05,0.001463231531926508
4958,0.0001661446439836034,3.148301490411719e-05,0.001594537407768197
4959,0.0001661446439836034,3.148301490411719e-05,0.001586961861375852
4960,0.0001417527720521315,1.574150132210932e-05,0.001423715328287088
4961,0.0001295567810338143,0.0,0.001441361460854396
4962,0.0001295567810338143,0.0,0.001377368979167935
4963,0.0001295567810338143,0.0,0.001342189540437455
4964,0.0001295567810338143,0.0,0.001230916158571121
4965,0.0001295567810338143,0.0,0.001166332997474777
4966,0.0001021635800015919,0.0,0.0006689207879243465
4967,7.233113672364098e-05,0.0,0.0003115118766837717
4968,4.092275825353923e-05,0.0,0.0002922143720668245
4969,4.092275825353923e-05,0.0,0.0002734626651798804
4970,4.092275825353923e-05,0.0,0.000227295676859066
4971,8.523978340682207e-05,0.0,0.0006706666935677446
4972,0.0001295567810338143,0.0,0.0009110989311735513
4973,0.0001417527720521315,1.574150132210932e-05,0.0009424426869663978
4974,0.0001417527720521315,1.574150132210932e-05,0.001010109493240461
4975,0.0001417527720521315,1.574150132210932e-05,0.001128106001423782
4976,0.0001661446439836034,3.148301490411719e-05,0.001371648846399473
4977,0.0001661446439836034,3.148301490411719e-05,0.001458034050883083
4978,0.0001661446439836034,3.148301490411719e-05,0.001598727747233535
4979,0.0001539486804915768,2.36122458532147e-05,0.001577661979093841
4980,0.0001539486804915768,2.36122458532147e-05,0.001606803960794229
4981,0.0001661446439836034,3.148301490411719e-05,0.001597085542329232
4982,0.0001661446439836034,3.148301490411719e-05,0.001599930675807034
4983,0.0001661446439836034,3.148301490411719e-05,0.001665167151559674
4984,0.0001417527720521315,1.574150132210932e-05,0.001454938376419628
4985,0.0001295567810338143,0.0,0.001379965645674866
4986,0.0001295567810338143,0.0,0.001222841604222252
4987,0.0001295567810338143,0.0,0.001148271647148134
4988,0.0001295567810338143,0.0,0.001054947204007264
4989,0.0001295567810338143,0.0,0.0009990512612263601
4990,0.0001021635800015919,0.0,0.0004975607090088141
4991,4.092275825353923e-05,0.0,0.0
4992,4.092275825353923e-05,0.0,9.622528465571334e-05
4993,4.092275825353923e-05,0.0,7.970579839822582e-05
4994,4.092275825353923e-05,0.0,6.982183207333766e-05
4995,4.092275825353923e-05,0.0,2.536167495743049e-05
4996,4.092275825353923e-05,0.0,4.760772342920465e-05
4997,4.092275825353923e-05,0.0,0.000102720227866396
4998,4.092275825353923e-05,0.0,0.0001625020862229514
4999,4.092275825353923e-05,0.0,0.0001959999967288639
5000,4.092275825353923e-05,0.0,0.0001873233973691073
5001,4.092275825353923e-05,0.0,0.0002204408506034292
5002,4.092275825353923e-05,0.0,0.0002546566191056508
5003,4.092275825353923e-05,0.0,0.0002883664939222728
5004,4.092275825353923e-05,0.0,0.000319219330416245
5005,4.092275825353923e-05,0.0,0.0003395288298058694
5006,4.092275825353923e-05,0.0,0.0003404137289527121
5007,4.092275825353923e-05,0.0,0.0003400432684323703
5008,4.092275825353923e-05,0.0,0.0003222109308179441
5009,4.092275825353923e-05,0.0,0.0003143227889176721
5010,4.092275825353923e-05,0.0,0.0003074830200093519
5011,4.092275825353923e-05,0.0,0.000310640251231533
5012,4.092275825353923e-05,0.0,0.0002994498215152344
5013,4.092275825353923e-05,0.0,0.0002659365218196403
5014,4.092275825353923e-05,0.0,0.0002308702828159554
5015,7.233113672364098e-05,0.0,0.0002589343575538978
5016,4.092275825353923e-05,0.0,0.0001855472111098936
5017,4.092275825353923e-05,0.0,0.0001392170807863354
5018,4.092275825353923e-05,0.0,0.0001211385990975941
5019,8.523978340682207e-05,0.0,0.0005008604665268069
5020,0.0001295567810338143,0.0,0.0005828686702147084
5021,0.0001417527720521315,1.574150132210932e-05,0.0007331132046357814
5022,0.0001417527720521315,1.574150132210932e-05,0.0008234153934364758
5023,0.0001417527720521315,1.574150132210932e-05,0.0009030787160119685
5024,0.0001661446439836034,3.148301490411719e-05,0.001100156993025939
5025,0.0001661446439836034,3.148301490411719e-05,0.001127663821472282
5026,0.0001661446439836034,3.148301490411719e-05,0.001277316846877559
5027,0.0001539486804915768,2.36122458532147e-05,0.001263554514390825
5028,0.0001539486804915768,2.36122458532147e-05,0.001272279894578252
5029,0.0001661446439836034,3.148301490411719e-05,0.001297771195459551
5030,0.0001661446439836034,3.148301490411719e-05,0.001221922815673873
5031,0.0001661446439836034,3.148301490411719e-05,0.001205589534463504
5032,0.0001417527720521315,1.574150132210932e-05,0.00115848160711644
5033,0.0001295567810338143,0.0,0.001155183923613229
5034,0.0001295567810338143,0.0,0.001007408711191479
5035,0.0001295567810338143,0.0,0.0009250811092271658
5036,0.0001295567810338143,0.0,0.0008299029116742392
5037,0.0001295567810338143,0.0,0.0007366983465877629
5038,0.0001021635800015919,0.0,0.0003426726628925594
5039,7.233113672364098e-05,0.0,0.0
5040,4.092275825353923e-05,0.0,0.0
5041,4.092275825353923e-05,0.0,0.0
5042,4.092275825353923e-05,0.0,0.0
5043,8.523978340682207e-05,0.0,0.0003248292500391979
5044,0.0001295567810338143,0.0,0.000289384212975748
5045,0.0001417527720521315,1.574150132210932e-05,0.0005301911835723473
5046,0.0001417527720521315,1.574150132210932e-05,0.0006847741421141853
5047,0.0001417527720521315,1.574150132210932e-05,0.0007873134329310088
5048,0.0001661446439836034,3.148301490411719e-05,0.001028462450045438
5049,0.0001661446439836034,3.148301490411719e-05,0.001053684958611004
5050,0.0001661446439836034,3.148301490411719e-05,0.001171168355537284
5051,0.0001539486804915768,2.36122458532147e-05,0.001173686624285459
5052,0.0001539486804915768,2.36122458532147e-05,0.00125490794676511
5053,0.0001661446439836034,3.148301490411719e-05,0.001295170380923056
5054,0.0001661446439836034,3.148301490411719e-05,0.001424351636022173
5055,0.0001661446439836034,3.148301490411719e-05,0.001335889927938931
5056,0.0001417527720521315,1.574150132210932e-05,0.001221056292297998
5057,0.0001295567810338143,0.0,0.001221812892890433
5058,0.0001295567810338143,0.0,0.001111150930581801
5059,0.0001295567810338143,0.0,0.001028649111375809
5060,0.0001295567810338143,0.0,0.0009203527703274044
5061,0.0001295567810338143,0.0,0.0008239973619842752
5062,0.0001021635800015919,0.0,0.0003901749848905483
5063,7.233113672364098e-05,0.0,0.0
5064,4.092275825353923e-05,0.0,5.272332236904105e-05
5065,4.092275825353923e-05,0.0,0.0
5066,4.092275825353923e-05,0.0,0.0
5067,8.523978340682207e-05,0.0,0.0004292480545316692
5068,0.0001295567810338143,0.0,0.0004915925240724368
5069,0.0001417527720521315,1.574150132210932e-05,0.0006265947090584166
5070,0.0001417527720521315,1.574150132210932e-05,0.0007033220563086606
5071,0.0001417527720521315,1.574150132210932e-05,0.000794500308953227
5072,0.0001661446439836034,3.148301490411719e-05,0.0009637477964119223
5073,0.0001661446439836034,3.148301490411719e-05,0.0009772873797110806
5074,0.0001661446439836034,3.148301490411719e-05,0.001177358045252367
5075,0.0001539486804915768,2.36122458532147e-05,0.001254776039424982
5076,0.0001539486804915768,2.36122458532147e-05,0.001310029037623498
5077,0.0001661446439836034,3.148301490411719e-05,0.001377718658060163
5078,0.0001661446439836034,3.148301490411719e-05,0.001501923107288647
5079,0.0001661446439836034,3.148301490411719e-05,0.001482526091442465
5080,0.0001417527720521315,1.574150132210932e-05,0.00134477998490004
5081,0.0001295567810338143,0.0,0.001289558096923252
5082,0.0001295567810338143,0.0,0.001131656714730384
5083,0.0001295567810338143,0.0,0.001063685857889295
5084,0.0001295567810338143,0.0,0.0009422821582222793
5085,0.0001295567810338143,0.0,0.00087100324780407
5086,0.0001021635800015919,0.0,0.0004156537172422688
5087,7.233113672364098e-05,0.0,0.0
5088,4.092275825353923e-05,0.0,2.891823698571741e-05
5089,4.092275825353923e-05,0.0,0.0
5090,4.092275825353923e-05,0.0,0.0
5091,8.523978340682207e-05,0.0,0.0004044215998288541
5092,0.0001295567810338143,0.0,0.0003891641930464445
5093,0.0001417527720521315,1.574150132210932e-05,0.0004706225754156661
5094,0.0001417527720521315,1.574150132210932e-05,0.0005114943551165322
5095,0.0001417527720521315,1.574150132210932e-05,0.000589649868945588
5096,0.0001661446439836034,3.148301490411719e-05,0.0007291028896535116
5097,0.0001661446439836034,3.148301490411719e-05,0.0007649891526216616
5098,0.0001661446439836034,3.148301490411719e-05,0.0008749828673675676
5099,0.0001539486804915768,2.36122458532147e-05,0.0008928525787283635
5100,0.0001539486804915768,2.36122458532147e-05,0.0009542815781444032
5101,0.0001661446439836034,3.148301490411719e-05,0.00100122773233848
5102,0.0001661446439836034,3.148301490411719e-05,0.001044312900614582
5103,0.0001661446439836034,3.148301490411719e-05,0.00101401569268068
5104,0.0001417527720521315,1.574150132210932e-05,0.0008595808187942686
5105,0.0001295567810338143,0.0,0.000817317375174752
5106,0.0001295567810338143,0.0,0.0006823404931691114
5107,0.0001295567810338143,0.0,0.0005996291984701477
5108,0.0001295567810338143,0.0,0.000499762068298316
5109,0.0001295567810338143,0.0,0.0004351536042216333
5110,0.0001021635800015919,0.0,0.0001999487964327025
5111,7.233113672364098e-05,0.0,0.0
5112,4.092275825353923e-05,0.0,0.0
5113,4.092275825353923e-05,0.0,0.0
5114,4.092275825353923e-05,0.0,0.0
5115,8.523978340682207e-05,0.0,8.939845759963211e-05
5116,0.0001295567810338143,0.0,0.0001152601360406815
5117,0.0001417527720521315,1.574150132210932e-05,0.000172285545791509
5118,0.0001417527720521315,1.574150132210932e-05,0.0002641398442943814
5119,0.0001417527720521315,1.574150132210932e-05,0.0003530174338216887
5120,0.0001661446439836034,3.148301490411719e-05,0.0004462570497579792
5121,0.0001661446439836034,3.148301490411719e-05,0.0004857002480770768
5122,0.0001661446439836034,3.148301490411719e-05,0.0006379574064424993
5123,0.0001539486804915768,2.36122458532147e-05,0.0006563837833707556
5124,0.0001539486804915768,2.36122458532147e-05,0.0007071025704530964
5125,0.0001661446439836034,3.148301490411719e-05,0.0007409907275803699
5126,0.0001661446439836034,3.148301490411719e-05,0.0008394778083163296
5127,0.0001661446439836034,3.148301490411719e-05,0.0008391434771334883
5128,0.0001417527720521315,1.574150132210932e-05,0.0007267036693538171
5129,0.0001295567810338143,0.0,0.0006995610379031744
5130,0.0001295567810338143,0.0,0.000544899681602581
5131,0.0001295567810338143,0.0,0.0004356895296412745
5132,0.0001295567810338143,0.0,0.0003932595426347718
5133,0.0001295567810338143,0.0,0.0003599138648138503
5134,0.0001021635800015919,0.0,0.0001679017837076116
5135,7.233113672364098e-05,0.0,0.0
5136,4.092275825353923e-05,0.0,0.0
5137,4.092275825353923e-05,0.0,0.0
5138,4.092275825353923e-05,0.0,0.0
5139,8.523978340682207e-05,0.0,5.72007884407844e-05
5140,0.0001295567810338143,0.0,8.042046241177073e-05
5141,0.0001417527720521315,1.574150132210932e-05,0.0001635675076164102
5142,0.0001417527720521315,1.574150132210932e-05,0.00027209800493369
5143,0.0001417527720521315,1.574150132210932e-05,0.0003725249116951548
5144,0.0001661446439836034,3.148301490411719e-05,0.0004919778760189127
5145,0.0001661446439836034,3.148301490411719e-05,0.0005694257360043865
5146,0.0001661446439836034,3.148301490411719e-05,0.0007543996479482689
5147,0.0001539486804915768,2.36122458532147e-05,0.0008852878172128844
5148,0.0001539486804915768,2.36122458532147e-05,0.0009774338051546825
5149,0.0001661446439836034,3.148301490411719e-05,0.001067746364029286
5150,0.0001661446439836034,3.148301490411719e-05,0.001186071396154059
5151,0.0001661446439836034,3.148301490411719e-05,0.001220702465376207
5152,0.0001417527720521315,1.574150132210932e-05,0.001120565713282729
5153,0.0001295567810338143,0.0,0.001094238584444327
5154,0.0001295567810338143,0.0,0.0009663652030666723
5155,0.0001295567810338143,0.0,0.0009121848853133509
5156,0.0001295567810338143,0.0,0.0008137309888139016
5157,0.0001295567810338143,0.0,0.0007873640388916871
5158,0.0001021635800015919,0.0,0.0003851905881258145
5159,4.092275825353923e-05,0.0,0.0
5160,4.092275825353923e-05,0.0,4.453382612096003e-05
5161,4.092275825353923e-05,0.0,3.247600194257782e-05
5162,4.092275825353923e-05,0.0,4.075716964401855e-05
5163,4.092275825353923e-05,0.0,0.0001072581722091793
5164,4.092275825353923e-05,0.0,4.604785691174242e-05
5165,4.092275825353923e-05,0.0,1.826833700187591e-05
