hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4719,0.000137342905430663,4.140858115617342e-05,0.0003412260792645634
4720,0.000137342905430663,4.140858115617342e-05,0.0002144603085893747
4721,0.0001797574617558283,4.140858115617342e-05,0.0002241955373082064
4722,0.0001797574617558283,8.281758771471212e-05,0.0002228059879229284
4723,0.0001797574617558283,8.281758771471212e-05,0.0001866479822826509
4724,0.0001494616405867538,8.281758771471212e-05,7.689161704428948e-05
4725,0.0001009875714376641,2.070424803785018e-05,0.0
4726,0.0001009875714376641,2.070424803785018e-05,0.0
4727,7.473060242455849e-05,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,6.463194695290735e-05,0.0,0.0
4733,0.0001171455944873607,8.281758771471212e-05,0.0
4734,0.0001171455944873607,8.281758771471212e-05,4.246381631500442e-05
4735,0.0001232045263277693,4.140858115617342e-05,0.0002097373648652267
4736,0.0001232045263277693,4.140858115617342e-05,0.0004141738655581324
4737,0.0001232045263277693,2.070424803785018e-05,0.0005022184581437831
4738,0.0001131058708561181,2.070424803785018e-05,0.0004989605110018836
4739,0.0001131058708561181,2.070424803785018e-05,0.0004599002015724286
4740,0.0001171455944873607,2.070424803785018e-05,0.0004556464530429075
4741,0.0001171455944873607,2.070424803785018e-05,0.0003817958406953571
4742,0.0001171455944873607,2.070424803785018e-05,0.0002732390096795336
4743,0.000137342905430663,4.140858115617342e-05,0.0002524206639350539
4744,0.000137342905430663,4.140858115617342e-05,0.0002030949631602451
4745,0.0001797574617558283,4.140858115617342e-05,0.0002452259989094882
4746,0.0001797574617558283,8.281758771471212e-05,0.0002618068541062856
4747,0.0001797574617558283,8.281758771471212e-05,0.0002215175428622099
4748,0.0001494616405867538,8.281758771471212e-05,0.000130631867950243
4749,0.0001009875714376641,2.070424803785018e-05,3.943602122850922e-05
4750,0.0001009875714376641,2.070424803785018e-05,1.440939849746348e-05
4751,7.473060242455849e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,6.463194695290735e-05,0.0,0.0
4757,0.0001171455944873607,8.281758771471212e-05,0.0
4758,0.0001171455944873607,8.281758771471212e-05,2.340488904263351e-05
4759,0.0001232045263277693,4.140858115617342e-05,5.64284065905992e-05
4760,0.0001232045263277693,4.140858115617342e-05,0.0001297249774008019
4761,0.0001232045263277693,2.070424803785018e-05,0.0002539898132134565
4762,0.0001131058708561181,2.070424803785018e-05,0.0003146546942278731
4763,0.0001131058708561181,2.070424803785018e-05,0.0005030359297931112
4764,0.0001171455944873607,2.070424803785018e-05,0.0004218278185706419
4765,0.0001171455944873607,2.070424803785018e-05,0.0004397220138628483
4766,0.0001171455944873607,2.070424803785018e-05,0.0003337771292418016
4767,0.000137342905430663,4.140858115617342e-05,0.0003361436817232001
4768,0.000137342905430663,4.140858115617342e-05,0.0002459598943709266
4769,0.0001797574617558283,4.140858115617342e-05,0.0002708861748703116
4770,0.0001797574617558283,8.281758771471212e-05,0.0002399472354312291
4771,0.0001797574617558283,8.281758771471212e-05,0.0001538690965551647
4772,0.0001494616405867538,8.281758771471212e-05,7.499502185041638e-05
4773,0.0001009875714376641,2.070424803785018e-05,1.057302284545824e-05
4774,0.0001009875714376641,2.070424803785018e-05,0.0
4775,7.473060242455849e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,6.463194695290735e-05,0.0,0.0
4781,0.0001171455944873607,8.281758771471212e-05,0.0
4782,0.0001171455944873607,8.281758771471212e-05,0.0
4783,0.0001232045263277693,4.140858115617342e-05,0.0
4784,0.0001232045263277693,4.140858115617342e-05,0.0
4785,0.0001232045263277693,2.070424803785018e-05,0.0
4786,0.0001131058708561181,2.070424803785018e-05,4.88623482924053e-05
4787,0.0001131058708561181,2.070424803785018e-05,0.0001497708149769763
4788,0.0001171455944873607,2.070424803785018e-05,0.000291194934496534
4789,0.0001171455944873607,2.070424803785018e-05,0.0003714819294354534
4790,0.0001171455944873607,2.070424803785018e-05,0.0004645410932944841
4791,0.000137342905430663,4.140858115617342e-05,0.0003523935345709999
4792,0.000137342905430663,4.140858115617342e-05,0.0003023849985589649
4793,0.0001797574617558283,4.140858115617342e-05,0.0003407502792648147
4794,0.0001797574617558283,8.281758771471212e-05,0.0003127123734600787
4795,0.0001797574617558283,8.281758771471212e-05,0.0001982310322498395
4796,0.0001494616405867538,8.281758771471212e-05,9.089227971708891e-05
4797,0.0001009875714376641,2.070424803785018e-05,0.0
4798,0.0001009875714376641,2.070424803785018e-05,0.0
4799,7.473060242455849e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,6.463194695290735e-05,0.0,0.0
4805,0.0001171455944873607,0.0,0.0001111385477256188
4806,0.0001171455944873607,8.281758771471212e-05,0.0003330038589805975
4807,0.0001232045263277693,8.281758771471212e-05,0.0006019121487478424
4808,0.0001232045263277693,8.281758771471212e-05,0.0008178750505024674
4809,0.0001232045263277693,4.140858115617342e-05,0.0009355716616522796
4810,0.0001131058708561181,4.140858115617342e-05,0.000942495529667844
4811,0.0001131058708561181,4.140858115617342e-05,0.0009322131182477528
4812,0.0001171455944873607,4.140858115617342e-05,0.0008579116009351444
4813,0.0001171455944873607,4.140858115617342e-05,0.000696941830811919
4814,0.0001171455944873607,4.140858115617342e-05,0.0006660389637700414
4815,0.000137342905430663,4.140858115617342e-05,0.000641904243761429
4816,0.000137342905430663,4.140858115617342e-05,0.0005630243263444575
4817,0.0001797574617558283,4.140858115617342e-05,0.0005244614095468807
4818,0.0001797574617558283,8.281758771471212e-05,0.0004652706702294966
4819,0.0001797574617558283,8.281758771471212e-05,0.0003221539423819486
4820,0.0001494616405867538,8.281758771471212e-05,0.0001795010750787365
4821,0.0001009875714376641,2.070424803785018e-05,5.262810333579861e-05
4822,0.0001009875714376641,2.070424803785018e-05,1.576135129973947e-05
4823,7.473060242455849e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,6.463194695290735e-05,0.0,0.0
4829,0.0001171455944873607,0.0,0.000225971213762154
4830,0.0001171455944873607,8.281758771471212e-05,0.0004934561680256123
4831,0.0001232045263277693,8.281758771471212e-05,0.0007386643847674644
4832,0.0001232045263277693,8.281758771471212e-05,0.0009738797853907277
4833,0.0001232045263277693,4.140858115617342e-05,0.001099936301608202
4834,0.0001131058708561181,4.140858115617342e-05,0.00110341068313333
4835,0.0001131058708561181,4.140858115617342e-05,0.001089853304496602
4836,0.0001171455944873607,4.140858115617342e-05,0.001111857466791443
4837,0.0001171455944873607,4.140858115617342e-05,0.001084536436373408
4838,0.0001171455944873607,4.140858115617342e-05,0.001008348739136542
4839,0.000137342905430663,4.140858115617342e-05,0.0009242248604836848
4840,0.000137342905430663,4.140858115617342e-05,0.0008087091051789571
4841,0.0001797574617558283,4.140858115617342e-05,0.0007805025228126444
4842,0.0001797574617558283,8.281758771471212e-05,0.0006651038757833487
4843,0.0001797574617558283,8.281758771471212e-05,0.0004319227551376553
4844,0.0001494616405867538,8.281758771471212e-05,0.0002662046381936592
4845,0.0001009875714376641,2.070424803785018e-05,0.00011110679385484
4846,0.0001009875714376641,2.070424803785018e-05,5.313845154695466e-05
4847,7.473060242455849e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,6.463194695290735e-05,0.0,0.0
4853,0.0001171455944873607,8.281758771471212e-05,0.0002121453243941208
4854,0.0001171455944873607,8.281758771471212e-05,0.0004388021677341296
4855,0.0001232045263277693,4.140858115617342e-05,0.0006611986577394951
4856,0.0001232045263277693,4.140858115617342e-05,0.0008536403242689534
4857,0.0001232045263277693,2.070424803785018e-05,0.0008966073759280594
4858,0.0001131058708561181,2.070424803785018e-05,0.0007317161297791418
4859,0.0001131058708561181,2.070424803785018e-05,0.0006133719936964095
4860,0.0001171455944873607,2.070424803785018e-05,0.0006432876964035176
4861,0.0001171455944873607,2.070424803785018e-05,0.0006106543704196811
4862,0.0001171455944873607,2.070424803785018e-05,0.0005864129574052523
4863,0.000137342905430663,4.140858115617342e-05,0.0005556881660707017
4864,0.000137342905430663,4.140858115617342e-05,0.0004708819602425508
4865,0.0001797574617558283,4.140858115617342e-05,0.0004737464134177601
4866,0.0001797574617558283,8.281758771471212e-05,0.0004287227270560561
4867,0.0001797574617558283,8.281758771471212e-05,0.0003670597583753219
4868,0.0001494616405867538,8.281758771471212e-05,0.0002772059572481812
4869,0.0001009875714376641,2.070424803785018e-05,0.0001669334010864404
4870,0.0001009875714376641,2.070424803785018e-05,0.000142257341088792
4871,7.473060242455849e-05,0.0,7.89233567121969e-05
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,6.463194695290735e-05,0.0,2.679213794634414e-05
4877,0.0001171455944873607,8.281758771471212e-05,0.0001774820369591405
4878,0.0001171455944873607,8.281758771471212e-05,0.000320228133626959
4879,0.0001232045263277693,4.140858115617342e-05,0.0004863214543080769
4880,0.0001232045263277693,4.140858115617342e-05,0.0005412541265695139
4881,0.0001232045263277693,2.070424803785018e-05,0.0006109165303768304
4882,0.0001131058708561181,2.070424803785018e-05,0.0006848176948866606
4883,0.0001131058708561181,2.070424803785018e-05,0.0008092872796580965
4884,0.0001171455944873607,2.070424803785018e-05,0.0008882777005453781
4885,0.0001171455944873607,2.070424803785018e-05,0.0008676582610474564
4886,0.0001171455944873607,2.070424803785018e-05,0.0008635228909481985
4887,0.000137342905430663,4.140858115617342e-05,0.0008419787787331996
4888,0.000137342905430663,4.140858115617342e-05,0.0007838275341296287
4889,0.0001797574617558283,4.140858115617342e-05,0.0007953137982986836
4890,0.0001797574617558283,8.281758771471212e-05,0.0007023095051283587
4891,0.0001797574617558283,8.281758771471212e-05,0.0005364178850344276
4892,0.0001494616405867538,8.281758771471212e-05,0.0004069649747984579
4893,0.0001009875714376641,2.070424803785018e-05,0.0002327195463800536
4894,0.0001009875714376641,2.070424803785018e-05,0.0001849299708580375
4895,7.473060242455849e-05,0.0,9.832725803670814e-05
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,6.463194695290735e-05,0.0,0.0001088560794940423
4901,0.0001171455944873607,8.281758771471212e-05,0.0003482241243222672
4902,0.0001171455944873607,8.281758771471212e-05,0.0005225038469211125
4903,0.0001232045263277693,4.140858115617342e-05,0.000796924608655548
4904,0.0001232045263277693,4.140858115617342e-05,0.001040770965387441
4905,0.0001232045263277693,2.070424803785018e-05,0.001155270596827249
4906,0.0001131058708561181,2.070424803785018e-05,0.001164748238146324
4907,0.0001131058708561181,2.070424803785018e-05,0.001070253799328093
4908,0.0001171455944873607,2.070424803785018e-05,0.001018807956109129
4909,0.0001171455944873607,2.070424803785018e-05,0.001038317534315592
4910,0.0001171455944873607,2.070424803785018e-05,0.001035209719474734
4911,0.000137342905430663,4.140858115617342e-05,0.001001915658947734
4912,0.000137342905430663,4.140858115617342e-05,0.0009082966108391322
4913,0.0001797574617558283,4.140858115617342e-05,0.0008907824458724058
4914,0.0001797574617558283,8.281758771471212e-05,0.0007967709199209788
4915,0.0001797574617558283,8.281758771471212e-05,0.0006332613481973863
4916,0.0001494616405867538,8.281758771471212e-05,0.000499263569944596
4917,0.0001009875714376641,2.070424803785018e-05,0.0003915110009678567
4918,0.0001009875714376641,2.070424803785018e-05,0.0003219192177691521
4919,7.473060242455849e-05,0.0,0.0002305884806043502
4920,0.0,0.0,6.367489393327577e-05
4921,0.0,0.0,3.606172790407632e-05
4922,0.0,0.0,1.731779902983059e-05
4923,0.0,0.0,1.071299390785096e-05
4924,6.463194695290735e-05,0.0,0.0002052836939652827
4925,0.0001171455944873607,8.281758771471212e-05,0.0004217188392861292
4926,0.0001171455944873607,8.281758771471212e-05,0.0007188258364597337
4927,0.0001232045263277693,4.140858115617342e-05,0.001050043349685802
4928,0.0001232045263277693,4.140858115617342e-05,0.001285012340271822
4929,0.0001232045263277693,2.070424803785018e-05,0.001329288921561844
4930,0.0001131058708561181,2.070424803785018e-05,0.001291220094993584
4931,0.0001131058708561181,2.070424803785018e-05,0.001194645396592897
4932,0.0001171455944873607,2.070424803785018e-05,0.001229452211523797
4933,0.0001171455944873607,2.070424803785018e-05,0.001238751777135544
4934,0.0001171455944873607,2.070424803785018e-05,0.001157363303927052
4935,0.000137342905430663,4.140858115617342e-05,0.001098574949660176
4936,0.000137342905430663,4.140858115617342e-05,0.001011154257127586
4937,0.0001797574617558283,4.140858115617342e-05,0.0009907860542552657
4938,0.0001797574617558283,8.281758771471212e-05,0.000914708352426777
4939,0.0001797574617558283,8.281758771471212e-05,0.0007841996894951555
4940,0.0001494616405867538,8.281758771471212e-05,0.0006587609765875521
4941,0.0001009875714376641,2.070424803785018e-05,0.0005140629059752225
4942,0.0001009875714376641,2.070424803785018e-05,0.0004602289176427301
4943,7.473060242455849e-05,0.0,0.0003679432780758698
4944,0.0,0.0,0.0001792610158156491
4945,0.0,0.0,7.66596867721215e-05
4946,0.0,0.0,4.497973900454619e-05
4947,0.0,0.0,5.454756131663239e-05
4948,6.463194695290735e-05,0.0,0.0003390454774504453
4949,0.0001171455944873607,8.281758771471212e-05,0.0005976705937047003
4950,0.0001171455944873607,8.281758771471212e-05,0.0006761473639782649
4951,0.0001232045263277693,4.140858115617342e-05,0.000984644093553757
4952,0.0001232045263277693,4.140858115617342e-05,0.00120557787325557
4953,0.0001232045263277693,2.070424803785018e-05,0.001393365438452729
4954,0.0001131058708561181,2.070424803785018e-05,0.001348826189143626
4955,0.0001131058708561181,2.070424803785018e-05,0.001382291720572832
4956,0.0001171455944873607,2.070424803785018e-05,0.001377545660030757
4957,0.0001171455944873607,2.070424803785018e-05,0.001296502160874404
4958,0.0001171455944873607,2.070424803785018e-05,0.00127415454871322
4959,0.000137342905430663,4.140858115617342e-05,0.001191109031512009
4960,0.000137342905430663,4.140858115617342e-05,0.001053450667035845
4961,0.0001797574617558283,4.140858115617342e-05,0.0010520029445593
4962,0.0001797574617558283,8.281758771471212e-05,0.0009887055406418422
4963,0.0001797574617558283,8.281758771471212e-05,0.0008455778894627461
4964,0.0001494616405867538,8.281758771471212e-05,0.0006828431121861548
4965,0.0001009875714376641,2.070424803785018e-05,0.0005195217774085387
4966,0.0001009875714376641,2.070424803785018e-05,0.0004871508654128178
4967,7.473060242455849e-05,0.0,0.0003960439295292645
4968,0.0,0.0,0.0002110537533322305
4969,0.0,0.0,0.0001597186676145426
4970,0.0,0.0,8.505261586539399e-05
4971,0.0,0.0,9.762486241508222e-05
4972,6.463194695290735e-05,0.0,0.0004507886188756914
4973,0.0001171455944873607,0.0,0.0008064865882554109
4974,0.0001171455944873607,8.281758771471212e-05,0.001020563818147711
4975,0.0001232045263277693,8.281758771471212e-05,0.001266860811610825
4976,0.0001232045263277693,8.281758771471212e-05,0.001514505185318822
4977,0.0001232045263277693,4.140858115617342e-05,0.001601598177904976
4978,0.0001131058708561181,4.140858115617342e-05,0.001566198708729861
4979,0.0001131058708561181,4.140858115617342e-05,0.001470736919992227
4980,0.0001171455944873607,4.140858115617342e-05,0.001457870251552678
4981,0.0001171455944873607,4.140858115617342e-05,0.001273827610859682
4982,0.0001171455944873607,4.140858115617342e-05,0.001102935899257446
4983,0.000137342905430663,4.140858115617342e-05,0.001039504875051751
4984,0.000137342905430663,4.140858115617342e-05,0.0008910603557494613
4985,0.0001797574617558283,4.140858115617342e-05,0.0008529587591865583
4986,0.0001797574617558283,8.281758771471212e-05,0.0007507448273665314
4987,0.0001797574617558283,8.281758771471212e-05,0.0006578624690599967
4988,0.0001494616405867538,8.281758771471212e-05,0.0005613449276267111
4989,0.0001009875714376641,2.070424803785018e-05,0.0004337878504917159
4990,0.0001009875714376641,2.070424803785018e-05,0.0003961158202927076
4991,7.473060242455849e-05,0.0,0.0003066224891066472
4992,0.0,0.0,9.546534517116111e-05
4993,0.0,0.0,8.006751218409676e-05
4994,0.0,0.0,6.442250706689062e-05
4995,0.0,0.0,5.841696099424753e-05
4996,6.463194695290735e-05,0.0,0.0003854808138914893
4997,0.0001171455944873607,0.0,0.0007344929422710018
4998,0.0001171455944873607,8.281758771471212e-05,0.0009192763372615246
4999,0.0001232045263277693,8.281758771471212e-05,0.001012545584729627
5000,0.0001232045263277693,8.281758771471212e-05,0.001062141828483471
5001,0.0001232045263277693,4.140858115617342e-05,0.001089933070219998
5002,0.0001131058708561181,4.140858115617342e-05,0.00107583663787293
5003,0.0001131058708561181,4.140858115617342e-05,0.00116769169495203
5004,0.0001171455944873607,4.140858115617342e-05,0.001309986886654791
5005,0.0001171455944873607,4.140858115617342e-05,0.001279109676740502
5006,0.0001171455944873607,4.140858115617342e-05,0.001186987125053961
5007,0.000137342905430663,4.140858115617342e-05,0.001029418575537589
5008,0.000137342905430663,4.140858115617342e-05,0.0008206424638485769
5009,0.0001797574617558283,4.140858115617342e-05,0.0008077455657240468
5010,0.0001797574617558283,8.281758771471212e-05,0.0007393329942705817
5011,0.0001797574617558283,8.281758771471212e-05,0.0006807854613596919
5012,0.0001494616405867538,8.281758771471212e-05,0.0005765814509502193
5013,0.0001009875714376641,2.070424803785018e-05,0.0004225426617096131
5014,0.0001009875714376641,2.070424803785018e-05,0.0003639819191884793
5015,7.473060242455849e-05,0.0,0.0002817292326328723
5016,0.0,0.0,0.0001102641731398552
5017,0.0,0.0,3.582166864098899e-05
5018,0.0,0.0,1.931753079599304e-05
5019,0.0,0.0,0.0
5020,6.463194695290735e-05,0.0,0.0001251503877609323
5021,0.0001171455944873607,8.281758771471212e-05,0.000384671979295013
5022,0.0001171455944873607,8.281758771471212e-05,0.0005465275553974821
5023,0.0001232045263277693,4.140858115617342e-05,0.0006158889325098162
5024,0.0001232045263277693,4.140858115617342e-05,0.0008277525365623879
5025,0.0001232045263277693,2.070424803785018e-05,0.0009533014989093352
5026,0.0001131058708561181,2.070424803785018e-05,0.001131827857170647
5027,0.0001131058708561181,2.070424803785018e-05,0.001194709412396387
5028,0.0001171455944873607,2.070424803785018e-05,0.001236539675481613
5029,0.0001171455944873607,2.070424803785018e-05,0.001126713959789471
5030,0.0001171455944873607,2.070424803785018e-05,0.0007919468718722714
5031,0.000137342905430663,4.140858115617342e-05,0.0006857101056710265
5032,0.000137342905430663,4.140858115617342e-05,0.0007018255761376906
5033,0.0001797574617558283,4.140858115617342e-05,0.0007782264053552236
5034,0.0001797574617558283,8.281758771471212e-05,0.0006644134196171356
5035,0.0001797574617558283,8.281758771471212e-05,0.0005452591787830958
5036,0.0001494616405867538,8.281758771471212e-05,0.0004399188878616766
5037,0.0001009875714376641,2.070424803785018e-05,0.0002838188913610801
5038,0.0001009875714376641,2.070424803785018e-05,0.0002273770211292707
5039,7.473060242455849e-05,0.0,0.0001579917651061111
5040,0.0,0.0,1.506759273096538e-05
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,6.463194695290735e-05,0.0,0.0001556950711404258
5045,0.0001171455944873607,8.281758771471212e-05,0.00056108962650565
5046,0.0001171455944873607,8.281758771471212e-05,0.0008524992171686482
5047,0.0001232045263277693,4.140858115617342e-05,0.001045055705694842
5048,0.0001232045263277693,4.140858115617342e-05,0.001289421809783642
5049,0.0001232045263277693,2.070424803785018e-05,0.001388312762534415
5050,0.0001131058708561181,2.070424803785018e-05,0.001282698880262366
5051,0.0001131058708561181,2.070424803785018e-05,0.001246227654440726
5052,0.0001171455944873607,2.070424803785018e-05,0.001212292419754961
5053,0.0001171455944873607,2.070424803785018e-05,0.001127470464006904
5054,0.0001171455944873607,2.070424803785018e-05,0.0009865381484379678
5055,0.000137342905430663,4.140858115617342e-05,0.0008675223544805234
5056,0.000137342905430663,4.140858115617342e-05,0.000855202868742234
5057,0.0001797574617558283,4.140858115617342e-05,0.0008884031918426958
5058,0.0001797574617558283,8.281758771471212e-05,0.0008138636475147296
5059,0.0001797574617558283,8.281758771471212e-05,0.0006577837194604655
5060,0.0001494616405867538,8.281758771471212e-05,0.0005154095241272077
5061,0.0001009875714376641,2.070424803785018e-05,0.0003507588453033099
5062,0.0001009875714376641,2.070424803785018e-05,0.0003077757896933314
5063,7.473060242455849e-05,0.0,0.0002394163107118085
5064,0.0,0.0,6.587759644145598e-05
5065,0.0,0.0,4.015061033651417e-05
5066,0.0,0.0,1.240179177134791e-05
5067,0.0,0.0,0.0
5068,6.463194695290735e-05,0.0,0.0002712100643522548
5069,0.0001171455944873607,8.281758771471212e-05,0.0006330009664570006
5070,0.0001171455944873607,8.281758771471212e-05,0.0008258198689713102
5071,0.0001232045263277693,4.140858115617342e-05,0.0008921173785999445
5072,0.0001232045263277693,4.140858115617342e-05,0.0009795614419814275
5073,0.0001232045263277693,2.070424803785018e-05,0.00109684499878015
5074,0.0001131058708561181,2.070424803785018e-05,0.001171011879680656
5075,0.0001131058708561181,2.070424803785018e-05,0.001194893584846903
5076,0.0001171455944873607,2.070424803785018e-05,0.001261350371891364
5077,0.0001171455944873607,2.070424803785018e-05,0.001312327273946668
5078,0.0001171455944873607,2.070424803785018e-05,0.001244923713491068
5079,0.000137342905430663,4.140858115617342e-05,0.001068210374235739
5080,0.000137342905430663,4.140858115617342e-05,0.0009386517871178181
5081,0.0001797574617558283,4.140858115617342e-05,0.0008382902491035402
5082,0.0001797574617558283,8.281758771471212e-05,0.0006964139544640932
5083,0.0001797574617558283,8.281758771471212e-05,0.0006214768516739773
5084,0.0001494616405867538,8.281758771471212e-05,0.0004993065011778888
5085,0.0001009875714376641,2.070424803785018e-05,0.0003636814005554293
5086,0.0001009875714376641,2.070424803785018e-05,0.000326328433250006
5087,7.473060242455849e-05,0.0,0.000244206318611041
5088,0.0,0.0,4.33930615894737e-05
5089,0.0,0.0,1.863799796132783e-05
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,6.463194695290735e-05,0.0,6.384179227808888e-05
5093,0.0001171455944873607,8.281758771471212e-05,0.0002497695967714778
5094,0.0001171455944873607,8.281758771471212e-05,0.0003742656007634016
5095,0.0001232045263277693,4.140858115617342e-05,0.0006683082223913737
5096,0.0001232045263277693,4.140858115617342e-05,0.0008632635253316776
5097,0.0001232045263277693,2.070424803785018e-05,0.0009672343353141512
5098,0.0001131058708561181,2.070424803785018e-05,0.0009270184390193158
5099,0.0001131058708561181,2.070424803785018e-05,0.0007924287686152098
5100,0.0001171455944873607,2.070424803785018e-05,0.0009173187746357562
5101,0.0001171455944873607,2.070424803785018e-05,0.0009637571594483951
5102,0.0001171455944873607,2.070424803785018e-05,0.0008776299925958483
5103,0.000137342905430663,4.140858115617342e-05,0.0008401528041479384
5104,0.000137342905430663,4.140858115617342e-05,0.0006975560776882633
5105,0.0001797574617558283,4.140858115617342e-05,0.0006698976941470748
5106,0.0001797574617558283,8.281758771471212e-05,0.0005678189068010822
5107,0.0001797574617558283,8.281758771471212e-05,0.0004217043595210541
5108,0.0001494616405867538,8.281758771471212e-05,0.000290763081853943
5109,0.0001009875714376641,2.070424803785018e-05,0.0001582211550686168
5110,0.0001009875714376641,2.070424803785018e-05,0.0001125293672657279
5111,7.473060242455849e-05,0.0,3.44468530517523e-05
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,6.463194695290735e-05,0.0,0.0
5117,0.0001171455944873607,8.281758771471212e-05,0.0002092676616086675
5118,0.0001171455944873607,8.281758771471212e-05,0.0004669218715099916
5119,0.0001232045263277693,4.140858115617342e-05,0.0007062726422325127
5120,0.0001232045263277693,4.140858115617342e-05,0.0009070000367874943
5121,0.0001232045263277693,2.070424803785018e-05,0.001025601252208051
5122,0.0001131058708561181,2.070424803785018e-05,0.0009083933966372657
5123,0.0001131058708561181,2.070424803785018e-05,0.0007931049990473139
5124,0.0001171455944873607,2.070424803785018e-05,0.0007440940426396641
5125,0.0001171455944873607,2.070424803785018e-05,0.0006471774185584312
5126,0.0001171455944873607,2.070424803785018e-05,0.0006196107401960517
5127,0.000137342905430663,4.140858115617342e-05,0.0006484280130051813
5128,0.000137342905430663,4.140858115617342e-05,0.0006119623758647993
5129,0.0001797574617558283,4.140858115617342e-05,0.0006044062247742884
5130,0.0001797574617558283,8.281758771471212e-05,0.0005287367507085314
5131,0.0001797574617558283,8.281758771471212e-05,0.0003432484197867204
5132,0.0001494616405867538,8.281758771471212e-05,0.0002460175594002609
5133,0.0001009875714376641,2.070424803785018e-05,0.0001200923771923271
5134,0.0001009875714376641,2.070424803785018e-05,7.800859120280273e-05
5135,7.473060242455849e-05,0.0,1.890371435200439e-05
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,6.463194695290735e-05,0.0,0.0
5141,0.0001171455944873607,0.0,0.0002190938334134096
5142,0.0001171455944873607,8.281758771471212e-05,0.0004956456609235485
5143,0.0001232045263277693,8.281758771471212e-05,0.0007899003984083227
5144,0.0001232045263277693,8.281758771471212e-05,0.001042658923528462
5145,0.0001232045263277693,4.140858115617342e-05,0.001182234967768697
5146,0.0001131058708561181,4.140858115617342e-05,0.001205577619224604
5147,0.0001131058708561181,4.140858115617342e-05,0.00120610549557243
5148,0.0001171455944873607,4.140858115617342e-05,0.001239041626468013
5149,0.0001171455944873607,4.140858115617342e-05,0.001202320942237536
5150,0.0001171455944873607,4.140858115617342e-05,0.001100569092745081
5151,0.000137342905430663,4.140858115617342e-05,0.001026398655411047
5152,0.000137342905430663,4.140858115617342e-05,0.0009374337086347453
5153,0.0001797574617558283,4.140858115617342e-05,0.0008897546365830393
5154,0.0001797574617558283,8.281758771471212e-05,0.0007859730796704071
5155,0.0001797574617558283,8.281758771471212e-05,0.000671964744119288
5156,0.0001494616405867538,8.281758771471212e-05,0.0005385586039868476
5157,0.0001009875714376641,2.070424803785018e-05,0.0004235397332520658
5158,0.0001009875714376641,2.070424803785018e-05,0.0003781545608254164
5159,7.473060242455849e-05,0.0,0.0002737155717721811
5160,0.0,0.0,0.0001068705734619888
5161,0.0,0.0,8.718012520757013e-05
5162,0.0,0.0,7.278774678484404e-05
5163,0.0,0.0,0.0001120573777304726
5164,6.463194695290735e-05,0.0,0.0002212289636845726
5165,0.0001171455944873607,0.0,0.0004097283236491077
5166,0.0001171455944873607,8.281758771471212e-05,0.0004859030653066961
5167,0.0001232045263277693,8.281758771471212e-05,0.0007124567720744156
5168,0.0001232045263277693,8.281758771471212e-05,0.0009030483310768206
5169,0.0001232045263277693,4.140858115617342e-05,0.001121125278532411
5170,0.0001131058708561181,4.140858115617342e-05,0.001141615162237556
5171,0.0001131058708561181,4.140858115617342e-05,0.001075946633281307
5172,0.0001171455944873607,4.140858115617342e-05,0.001140255842537259
5173,0.0001171455944873607,4.140858115617342e-05,0.001116893884727919
5174,0.0001171455944873607,4.140858115617342e-05,0.001059129529285916
5175,0.000137342905430663,4.140858115617342e-05,0.0009633824637732059
5176,0.000137342905430663,4.140858115617342e-05,0.0008427939641038316
5177,0.0001797574617558283,4.140858115617342e-05,0.0008193707848316295
5178,0.0001797574617558283,8.281758771471212e-05,0.0006967398761937661
5179,0.0001797574617558283,8.281758771471212e-05,0.0006005495266449848
5180,0.0001494616405867538,8.281758771471212e-05,0.0004942421398351277
5181,0.0001009875714376641,2.070424803785018e-05,0.0003432166659159416
