hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4741,0.0001661446439836034,2.80534587596835e-05,0.0007691010839215112
4742,0.0001661446439836034,2.80534587596835e-05,0.0007576298681231085
4743,0.0001661446439836034,2.80534587596835e-05,0.0006851178210052248
4744,0.0001417527720521315,1.424641328891373e-05,0.0005589058188212521
4745,0.0001295567810338143,0.0,0.0005132652205375693
4746,0.0001295567810338143,0.0,0.0004155334910047596
4747,0.0001295567810338143,0.0,0.0004015610764084343
4748,0.0001295567810338143,0.0,0.0003174013332490955
4749,0.0001295567810338143,0.0,0.0002894000784005029
4750,0.0001021635800015919,0.0,0.0001362847667419038
4751,7.233113672364098e-05,0.0,0.0
4752,4.092275825353923e-05,0.0,0.0
4753,4.092275825353923e-05,0.0,0.0
4754,4.092275825353923e-05,0.0,0.0
4755,8.523978340682207e-05,0.0,1.221278374801579e-05
4756,0.0001295567810338143,0.0,6.796945859067165e-05
4757,0.0001417527720521315,1.58093868207642e-05,0.0001028210743546273
4758,0.0001417527720521315,1.575963717398462e-05,0.0001568204732658746
4759,0.0001417527720521315,1.539748290512437e-05,0.0002477408134492908
4760,0.0001661446439836034,2.80534587596835e-05,0.0003465845716826316
4761,0.0001661446439836034,2.80534587596835e-05,0.0003726106976990513
4762,0.0001661446439836034,2.80534587596835e-05,0.0004867017578941478
4763,0.0001539486804915768,2.104008041428206e-05,0.000615799225904479
4764,0.0001539486804915768,2.116884613377939e-05,0.0005621745358295397
4765,0.0001661446439836034,2.80534587596835e-05,0.0006042767560323482
4766,0.0001661446439836034,2.80534587596835e-05,0.0006444562558477417
4767,0.0001661446439836034,2.80534587596835e-05,0.0005883201161601345
4768,0.0001417527720521315,1.474915346124486e-05,0.0004413740403344114
4769,0.0001295567810338143,0.0,0.0004063193476188743
4770,0.0001295567810338143,0.0,0.0002935282015531367
4771,0.0001295567810338143,0.0,0.0002354331865774578
4772,0.0001295567810338143,0.0,0.0001711243770471483
4773,0.0001295567810338143,0.0,0.000165885979837949
4774,0.0001021635800015919,0.0,8.667216244367203e-05
4775,7.233113672364098e-05,0.0,0.0
4776,4.092275825353923e-05,0.0,0.0
4777,4.092275825353923e-05,0.0,0.0
4778,4.092275825353923e-05,0.0,0.0
4779,8.523978340682207e-05,0.0,0.0
4780,0.0001295567810338143,1.076170943991611e-05,0.0
4781,0.0001417527720521315,1.66328232229726e-05,0.0
4782,0.0001417527720521315,1.619379406074654e-05,6.081535956991916e-05
4783,0.0001417527720521315,1.582984819283669e-05,0.0001454694505791058
4784,0.0001661446439836034,2.831434398470391e-05,0.0002479365024262809
4785,0.0001661446439836034,2.815170174903103e-05,0.000325284302138132
4786,0.0001661446439836034,2.80534587596835e-05,0.0005478561793229716
4787,0.0001539486804915768,2.104008041428206e-05,0.0006081064973611714
4788,0.0001539486804915768,2.104008041428206e-05,0.0006731710043424999
4789,0.0001661446439836034,2.80534587596835e-05,0.0007327157708072197
4790,0.0001661446439836034,2.80534587596835e-05,0.0008072627431766254
4791,0.0001661446439836034,2.80534587596835e-05,0.0006352854706377397
4792,0.0001417527720521315,1.426051666923706e-05,0.000528680691270962
4793,0.0001295567810338143,0.0,0.0005328705963611165
4794,0.0001295567810338143,0.0,0.0004015418214996554
4795,0.0001295567810338143,0.0,0.0003041455521881371
4796,0.0001295567810338143,0.0,0.0001950674636275196
4797,0.0001295567810338143,0.0,0.0001334355943407258
4798,0.0001021635800015919,0.0,4.6044489619627e-05
4799,7.233113672364098e-05,0.0,0.0
4800,4.092275825353923e-05,0.0,0.0
4801,4.092275825353923e-05,0.0,0.0
4802,4.092275825353923e-05,0.0,0.0
4803,8.523978340682207e-05,0.0,0.0
4804,0.0001295567810338143,1.214098944726097e-05,0.0
4805,0.0001417527720521315,1.680374614205762e-05,0.0
4806,0.0001417527720521315,1.581056665428466e-05,0.0001477992021916664
4807,0.0001417527720521315,1.545404936779995e-05,0.0002428031991556443
4808,0.0001661446439836034,2.80534587596835e-05,0.0003815012016229915
4809,0.0001661446439836034,2.80534587596835e-05,0.0004781049259602162
4810,0.0001661446439836034,2.80534587596835e-05,0.0006196248114975945
4811,0.0001539486804915768,2.104008041428206e-05,0.000653422486511244
4812,0.0001539486804915768,2.104008041428206e-05,0.0006897163734399667
4813,0.0001661446439836034,2.80534587596835e-05,0.0007350346713320991
4814,0.0001661446439836034,2.80534587596835e-05,0.0007972571168377939
4815,0.0001661446439836034,2.80534587596835e-05,0.0007498734182989498
4816,0.0001417527720521315,1.402672391764953e-05,0.0006185110743279391
4817,0.0001295567810338143,0.0,0.0005370083238807192
4818,0.0001295567810338143,0.0,0.0004119836615632686
4819,0.0001295567810338143,0.0,0.0003202336518332368
4820,0.0001295567810338143,0.0,0.0002164572200142576
4821,0.0001295567810338143,0.0,0.0001556745522319055
4822,0.0001021635800015919,0.0,6.132166670363686e-05
4823,4.092275825353923e-05,0.0,0.0
4824,4.092275825353923e-05,0.0,0.0
4825,4.092275825353923e-05,0.0,0.0
4826,4.092275825353923e-05,0.0,0.0
4827,4.092275825353923e-05,0.0,0.0
4828,4.092275825353923e-05,0.0,0.0
4829,4.092275825353923e-05,0.0,0.0
4830,4.092275825353923e-05,0.0,0.0
4831,4.092275825353923e-05,0.0,0.0
4832,4.092275825353923e-05,0.0,0.0
4833,4.092275825353923e-05,0.0,0.0
4834,4.092275825353923e-05,0.0,0.0
4835,4.092275825353923e-05,0.0,0.0
4836,4.092275825353923e-05,0.0,0.0
4837,4.092275825353923e-05,0.0,2.478397661339746e-05
4838,4.092275825353923e-05,0.0,4.346239249992855e-05
4839,4.092275825353923e-05,0.0,4.740904852666078e-05
4840,4.092275825353923e-05,0.0,3.463496340906246e-05
4841,4.092275825353923e-05,0.0,0.0
4842,4.092275825353923e-05,0.0,0.0
4843,4.092275825353923e-05,0.0,0.0
4844,4.092275825353923e-05,0.0,0.0
4845,4.092275825353923e-05,0.0,0.0
4846,4.092275825353923e-05,0.0,0.0
4847,7.233113672364098e-05,0.0,0.0
4848,4.092275825353923e-05,0.0,0.0
4849,4.092275825353923e-05,0.0,0.0
4850,4.092275825353923e-05,0.0,0.0
4851,8.523978340682207e-05,0.0,0.0
4852,0.0001295567810338143,1.314918996365095e-05,0.0
4853,0.0001417527720521315,1.813439078983668e-05,2.357433429857735e-05
4854,0.0001417527720521315,1.658500719224045e-05,0.0001891870976011677
4855,0.0001417527720521315,1.588002389060977e-05,0.000308971053967359
4856,0.0001661446439836034,2.80534587596835e-05,0.0004765114321905311
4857,0.0001661446439836034,2.80534587596835e-05,0.0006027188168903842
4858,0.0001661446439836034,2.80534587596835e-05,0.0007396636991620307
4859,0.0001539486804915768,2.109828553462496e-05,0.0007566089423842576
4860,0.0001539486804915768,2.104008041428206e-05,0.0008239794209349306
4861,0.0001661446439836034,2.80534587596835e-05,0.0008900777826106449
4862,0.0001661446439836034,2.80534587596835e-05,0.0009740084062079676
4863,0.0001661446439836034,2.80534587596835e-05,0.0009088760222100804
4864,0.0001417527720521315,1.434031929763512e-05,0.0007405636468169471
4865,0.0001295567810338143,0.0,0.0006995299124394216
4866,0.0001295567810338143,0.0,0.0005546965202977951
4867,0.0001295567810338143,0.0,0.000507916788681799
4868,0.0001295567810338143,0.0,0.0004311401255807053
4869,0.0001295567810338143,0.0,0.0004066291808033016
4870,0.0001021635800015919,0.0,0.0001998114206371887
4871,7.233113672364098e-05,0.0,0.0
4872,4.092275825353923e-05,0.0,0.0
4873,4.092275825353923e-05,0.0,0.0
4874,4.092275825353923e-05,0.0,0.0
4875,8.523978340682207e-05,0.0,0.0001460853306109824
4876,0.0001295567810338143,0.0,0.0002154510240497485
4877,0.0001417527720521315,1.536467697862479e-05,0.0003104150797760917
4878,0.0001417527720521315,1.535731394350634e-05,0.0003772431424672314
4879,0.0001417527720521315,1.508201945539804e-05,0.0005119169151746365
4880,0.0001661446439836034,2.80534587596835e-05,0.0007029810200704349
4881,0.0001661446439836034,2.80534587596835e-05,0.0007710570501945876
4882,0.0001661446439836034,2.80534587596835e-05,0.0009137525471888242
4883,0.0001539486804915768,2.104008041428206e-05,0.0009741820236108657
4884,0.0001539486804915768,2.104008041428206e-05,0.001058096024265358
4885,0.0001661446439836034,2.80534587596835e-05,0.001074984934181325
4886,0.0001661446439836034,2.80534587596835e-05,0.001172100321933846
4887,0.0001661446439836034,2.80534587596835e-05,0.001135044550125384
4888,0.0001417527720521315,1.402672391764953e-05,0.000984719122371867
4889,0.0001295567810338143,0.0,0.0009397134281546335
4890,0.0001295567810338143,0.0,0.0007612074948189998
4891,0.0001295567810338143,0.0,0.0006551605075338736
4892,0.0001295567810338143,0.0,0.0005458822048618287
4893,0.0001295567810338143,0.0,0.0004562431703467693
4894,0.0001021635800015919,0.0,0.0002170925396542779
4895,7.233113672364098e-05,0.0,0.0
4896,4.092275825353923e-05,0.0,0.0
4897,4.092275825353923e-05,0.0,0.0
4898,4.092275825353923e-05,0.0,0.0
4899,8.523978340682207e-05,0.0,0.0001784919885335927
4900,0.0001295567810338143,0.0,0.000251746480923072
4901,0.0001417527720521315,1.438160254646692e-05,0.0004360639797716753
4902,0.0001417527720521315,1.403621720773548e-05,0.0005904686315209995
4903,0.0001417527720521315,1.402672391764953e-05,0.0007663273612108481
4904,0.0001661446439836034,2.80534587596835e-05,0.001017910059972197
4905,0.0001661446439836034,2.80534587596835e-05,0.001107962544015328
4906,0.0001661446439836034,2.80534587596835e-05,0.001236193310256404
4907,0.0001539486804915768,2.104008041428206e-05,0.001272611407507945
4908,0.0001539486804915768,2.104008041428206e-05,0.001209367574514987
4909,0.0001661446439836034,2.80534587596835e-05,0.001255143465083376
4910,0.0001661446439836034,2.80534587596835e-05,0.00133031102731846
4911,0.0001661446439836034,2.80534587596835e-05,0.001281100652061889
4912,0.0001417527720521315,1.402672391764953e-05,0.001083044752712144
4913,0.0001295567810338143,0.0,0.001066655916326332
4914,0.0001295567810338143,0.0,0.0008662123159383246
4915,0.0001295567810338143,0.0,0.0007483681184759498
4916,0.0001295567810338143,0.0,0.0006588600358105231
4917,0.0001295567810338143,0.0,0.0006675016573404151
4918,0.0001021635800015919,0.0,0.0003131526937609393
4919,7.233113672364098e-05,0.0,0.0
4920,4.092275825353923e-05,0.0,0.0
4921,4.092275825353923e-05,0.0,0.0
4922,4.092275825353923e-05,0.0,0.0
4923,8.523978340682207e-05,0.0,0.0003305063996283891
4924,0.0001295567810338143,0.0,0.000391309014942138
4925,0.0001417527720521315,1.402672391764953e-05,0.0005368790343253695
4926,0.0001417527720521315,1.402672391764953e-05,0.0006918944406991974
4927,0.0001417527720521315,1.402672391764953e-05,0.000905741212241262
4928,0.0001661446439836034,2.80534587596835e-05,0.001257570414736654
4929,0.0001661446439836034,2.80534587596835e-05,0.001318876289644602
4930,0.0001661446439836034,2.80534587596835e-05,0.001418447717200356
4931,0.0001539486804915768,2.104008041428206e-05,0.00136962659585507
4932,0.0001539486804915768,2.104008041428206e-05,0.001447042872856415
4933,0.0001661446439836034,2.80534587596835e-05,0.001496222310969385
4934,0.0001661446439836034,2.80534587596835e-05,0.001525280138534231
4935,0.0001661446439836034,2.80534587596835e-05,0.001444639010623735
4936,0.0001417527720521315,1.402672391764953e-05,0.001235219482855574
4937,0.0001295567810338143,0.0,0.001176220964762206
4938,0.0001295567810338143,0.0,0.0009799644989738814
4939,0.0001295567810338143,0.0,0.0009133517495672402
4940,0.0001295567810338143,0.0,0.0008849722304195671
4941,0.0001295567810338143,0.0,0.0008490666739053055
4942,0.0001021635800015919,0.0,0.0004069440470454194
4943,7.233113672364098e-05,0.0,0.0
4944,4.092275825353923e-05,0.0,0.0
4945,4.092275825353923e-05,0.0,0.0
4946,4.092275825353923e-05,0.0,0.0
4947,8.523978340682207e-05,0.0,0.0005053116041415025
4948,0.0001295567810338143,0.0,0.0005407013876796012
4949,0.0001417527720521315,1.402672391764953e-05,0.0006647311668686358
4950,0.0001417527720521315,1.402672391764953e-05,0.0007554167079845686
4951,0.0001417527720521315,1.402672391764953e-05,0.0009802909551011394
4952,0.0001661446439836034,2.80534587596835e-05,0.001329542216212541
4953,0.0001661446439836034,2.80534587596835e-05,0.001403107049709701
4954,0.0001661446439836034,2.80534587596835e-05,0.001538177233428776
4955,0.0001539486804915768,2.104008041428206e-05,0.001592295070807692
4956,0.0001539486804915768,2.104008041428206e-05,0.001655540289045886
4957,0.0001661446439836034,2.80534587596835e-05,0.001612859959831299
4958,0.0001661446439836034,2.80534587596835e-05,0.001589343113210011
4959,0.0001661446439836034,2.80534587596835e-05,0.001635713735733008
4960,0.0001417527720521315,1.402672391764953e-05,0.001394830671173672
4961,0.0001295567810338143,0.0,0.001259992746905814
4962,0.0001295567810338143,0.0,0.001172092010462431
4963,0.0001295567810338143,0.0,0.001076244583849161
4964,0.0001295567810338143,0.0,0.0009133831484592536
4965,0.0001295567810338143,0.0,0.0008435395454141056
4966,0.0001021635800015919,0.0,0.0004179911007525928
4967,7.233113672364098e-05,0.0,0.0
4968,4.092275825353923e-05,0.0,0.0
4969,4.092275825353923e-05,0.0,0.0
4970,4.092275825353923e-05,0.0,0.0
4971,8.523978340682207e-05,0.0,0.0005547339219191641
4972,0.0001295567810338143,0.0,0.0006444068487676616
4973,0.0001417527720521315,1.402672391764953e-05,0.0008154379988104347
4974,0.0001417527720521315,1.402672391764953e-05,0.0009347625616815638
4975,0.0001417527720521315,1.402672391764953e-05,0.001111715635107765
4976,0.0001661446439836034,2.80534587596835e-05,0.001469383184524021
4977,0.0001661446439836034,2.80534587596835e-05,0.001530436944799037
4978,0.0001661446439836034,2.80534587596835e-05,0.001745393759523461
4979,0.0001539486804915768,2.104008041428206e-05,0.001709638732991499
4980,0.0001539486804915768,2.104008041428206e-05,0.001662991523169737
4981,0.0001661446439836034,2.80534587596835e-05,0.001507497283692703
4982,0.0001661446439836034,2.80534587596835e-05,0.001428126425663517
4983,0.0001661446439836034,2.80534587596835e-05,0.00133757155934817
4984,0.0001417527720521315,1.402672391764953e-05,0.001207514578137779
4985,0.0001295567810338143,0.0,0.001119509024804881
4986,0.0001295567810338143,0.0,0.0009718852870097605
4987,0.0001295567810338143,0.0,0.0008811918961708242
4988,0.0001295567810338143,0.0,0.000783525642562831
4989,0.0001295567810338143,0.0,0.0007564219342774126
4990,0.0001021635800015919,0.0,0.0003720184130110261
4991,4.092275825353923e-05,0.0,0.0
4992,4.092275825353923e-05,0.0,0.0
4993,4.092275825353923e-05,0.0,0.0
4994,4.092275825353923e-05,0.0,0.0
4995,4.092275825353923e-05,0.0,0.0
4996,4.092275825353923e-05,0.0,0.0
4997,4.092275825353923e-05,0.0,0.0
4998,4.092275825353923e-05,0.0,0.0
4999,4.092275825353923e-05,0.0,8.877321006778717e-05
5000,4.092275825353923e-05,0.0,0.0001058106644478833
5001,4.092275825353923e-05,0.0,0.0002153539645335538
5002,4.092275825353923e-05,0.0,0.0002852422648249799
5003,4.092275825353923e-05,0.0,0.0003236065392832635
5004,4.092275825353923e-05,0.0,0.0004051843238474275
5005,4.092275825353923e-05,0.0,0.0004537495903976443
5006,4.092275825353923e-05,0.0,0.0004631041053007664
5007,4.092275825353923e-05,0.0,0.0003747416204454205
5008,4.092275825353923e-05,0.0,0.0003204723757622218
5009,4.092275825353923e-05,0.0,0.0002625832082285961
5010,4.092275825353923e-05,0.0,0.0001940276062037783
5011,4.092275825353923e-05,0.0,0.0001661559179595827
5012,4.092275825353923e-05,0.0,0.0001409258923802287
5013,4.092275825353923e-05,0.0,9.485018856795299e-05
5014,4.092275825353923e-05,0.0,4.991260224148428e-05
5015,7.233113672364098e-05,0.0,8.828043216253998e-05
5016,4.092275825353923e-05,0.0,0.0
5017,4.092275825353923e-05,0.0,0.0
5018,4.092275825353923e-05,0.0,0.0
5019,8.523978340682207e-05,0.0,0.0004403666438240312
5020,0.0001295567810338143,0.0,0.0004811667796799445
5021,0.0001417527720521315,1.402672391764953e-05,0.0006467492984615512
5022,0.0001417527720521315,1.402672391764953e-05,0.0007925140371501074
5023,0.0001417527720521315,1.402672391764953e-05,0.0009376290958230315
5024,0.0001661446439836034,2.80534587596835e-05,0.001219083684599518
5025,0.0001661446439836034,2.80534587596835e-05,0.00124319895716271
5026,0.0001661446439836034,2.80534587596835e-05,0.001405057013253422
5027,0.0001539486804915768,2.104008041428206e-05,0.001429357908678223
5028,0.0001539486804915768,2.104008041428206e-05,0.001447327771626597
5029,0.0001661446439836034,2.80534587596835e-05,0.001417607335090582
5030,0.0001661446439836034,2.80534587596835e-05,0.001047123958500287
5031,0.0001661446439836034,2.80534587596835e-05,0.0009718284919550891
5032,0.0001417527720521315,1.402672391764953e-05,0.0009395319610287321
5033,0.0001295567810338143,0.0,0.000990257332824954
5034,0.0001295567810338143,0.0,0.0007898289701345413
5035,0.0001295567810338143,0.0,0.0007309477361378125
5036,0.0001295567810338143,0.0,0.0006533315220740871
5037,0.0001295567810338143,0.0,0.000574758565300774
5038,0.0001021635800015919,0.0,0.0002658614834290116
5039,7.233113672364098e-05,0.0,0.0
5040,4.092275825353923e-05,0.0,0.0
5041,4.092275825353923e-05,0.0,0.0
5042,4.092275825353923e-05,0.0,0.0
5043,8.523978340682207e-05,0.0,0.0002230585600110489
5044,0.0001295567810338143,0.0,0.0002897170225104745
5045,0.0001417527720521315,1.402672391764953e-05,0.0004863517525978797
5046,0.0001417527720521315,1.402672391764953e-05,0.0007015389797798736
5047,0.0001417527720521315,1.402672391764953e-05,0.0009195811973930362
5048,0.0001661446439836034,2.80534587596835e-05,0.001232007099153545
5049,0.0001661446439836034,2.80534587596835e-05,0.001326322906284333
5050,0.0001661446439836034,2.80534587596835e-05,0.001383862761144309
5051,0.0001539486804915768,2.104008041428206e-05,0.001367961992829943
5052,0.0001539486804915768,2.104008041428206e-05,0.00138455446026543
5053,0.0001661446439836034,2.80534587596835e-05,0.001348819750663594
5054,0.0001661446439836034,2.80534587596835e-05,0.001456649548567311
5055,0.0001661446439836034,2.80534587596835e-05,0.001223641141425595
5056,0.0001417527720521315,1.402672391764953e-05,0.001134626667812557
5057,0.0001295567810338143,0.0,0.001119691415427606
5058,0.0001295567810338143,0.0,0.0009485240496033043
5059,0.0001295567810338143,0.0,0.0008298685601811099
5060,0.0001295567810338143,0.0,0.0007164894698624194
5061,0.0001295567810338143,0.0,0.0006444807285135758
5062,0.0001021635800015919,0.0,0.0003103776319798814
5063,7.233113672364098e-05,0.0,0.0
5064,4.092275825353923e-05,0.0,0.0
5065,4.092275825353923e-05,0.0,0.0
5066,4.092275825353923e-05,0.0,0.0
5067,8.523978340682207e-05,0.0,0.0003189411256784693
5068,0.0001295567810338143,0.0,0.0004159525738634575
5069,0.0001417527720521315,1.402672391764953e-05,0.0005927187315324963
5070,0.0001417527720521315,1.402672391764953e-05,0.0007555584647470413
5071,0.0001417527720521315,1.402672391764953e-05,0.0009017309272833612
5072,0.0001661446439836034,2.80534587596835e-05,0.001105257621818047
5073,0.0001661446439836034,2.80534587596835e-05,0.001160926472112748
5074,0.0001661446439836034,2.80534587596835e-05,0.001321696648944874
5075,0.0001539486804915768,2.104008041428206e-05,0.001414207481533297
5076,0.0001539486804915768,2.104008041428206e-05,0.001498984489969749
5077,0.0001661446439836034,2.80534587596835e-05,0.001534980087424343
5078,0.0001661446439836034,2.80534587596835e-05,0.001546076363512232
5079,0.0001661446439836034,2.80534587596835e-05,0.001375641792417715
5080,0.0001417527720521315,1.402672391764953e-05,0.001118010189459648
5081,0.0001295567810338143,0.0,0.001016502189064121
5082,0.0001295567810338143,0.0,0.0008541366714686618
5083,0.0001295567810338143,0.0,0.0008186974808504831
5084,0.0001295567810338143,0.0,0.0007017961736453371
5085,0.0001295567810338143,0.0,0.0006526795333163951
5086,0.0001021635800015919,0.0,0.0003152425208986437
5087,7.233113672364098e-05,0.0,0.0
5088,4.092275825353923e-05,0.0,0.0
5089,4.092275825353923e-05,0.0,0.0
5090,4.092275825353923e-05,0.0,0.0
5091,8.523978340682207e-05,0.0,0.0002367154619174797
5092,0.0001295567810338143,0.0,0.0002910860142022631
5093,0.0001417527720521315,1.402672391764953e-05,0.0003849830616982416
5094,0.0001417527720521315,1.402672391764953e-05,0.0004632504795473587
5095,0.0001417527720521315,1.402672391764953e-05,0.0005988230455386504
5096,0.0001661446439836034,2.80534587596835e-05,0.0007729155875527397
5097,0.0001661446439836034,2.80534587596835e-05,0.0008197027071433271
5098,0.0001661446439836034,2.80534587596835e-05,0.0009219097946345669
5099,0.0001539486804915768,2.104008041428206e-05,0.0009240481515303687
5100,0.0001539486804915768,2.104008041428206e-05,0.0009663133689226002
5101,0.0001661446439836034,2.80534587596835e-05,0.001035778338269938
5102,0.0001661446439836034,2.80534587596835e-05,0.001096045279250969
5103,0.0001661446439836034,2.80534587596835e-05,0.001023015612163274
5104,0.0001417527720521315,1.402672391764953e-05,0.0008173150061050651
5105,0.0001295567810338143,0.0,0.0007429739735273952
5106,0.0001295567810338143,0.0,0.0005728944869616783
5107,0.0001295567810338143,0.0,0.0004760192083833783
5108,0.0001295567810338143,0.0,0.0003717947420802711
5109,0.0001295567810338143,0.0,0.0003160730215924008
5110,0.0001021635800015919,0.0,0.0001434299078434642
5111,7.233113672364098e-05,0.0,0.0
5112,4.092275825353923e-05,0.0,0.0
5113,4.092275825353923e-05,0.0,0.0
5114,4.092275825353923e-05,0.0,0.0
5115,8.523978340682207e-05,0.0,0.0
5116,0.0001295567810338143,0.0,2.727755656252255e-05
5117,0.0001417527720521315,1.461827933554892e-05,0.0001251225529807868
5118,0.0001417527720521315,1.410831814509718e-05,0.0002617327600034422
5119,0.0001417527720521315,1.402672391764953e-05,0.0003873938963319429
5120,0.0001661446439836034,2.80534587596835e-05,0.0005172108607177953
5121,0.0001661446439836034,2.80534587596835e-05,0.0005705432640479615
5122,0.0001661446439836034,2.80534587596835e-05,0.0007339421745893941
5123,0.0001539486804915768,2.104008041428206e-05,0.0008040872993475541
5124,0.0001539486804915768,2.104008041428206e-05,0.0007805127341747709
5125,0.0001661446439836034,2.80534587596835e-05,0.0008185077022531662
5126,0.0001661446439836034,2.80534587596835e-05,0.0008877450296334065
5127,0.0001661446439836034,2.80534587596835e-05,0.00086838207172614
5128,0.0001417527720521315,1.402672391764953e-05,0.0007453339696609391
5129,0.0001295567810338143,0.0,0.0006807829269137139
5130,0.0001295567810338143,0.0,0.0005112561531971172
5131,0.0001295567810338143,0.0,0.0003413782198132224
5132,0.0001295567810338143,0.0,0.0002857638096562924
5133,0.0001295567810338143,0.0,0.0002484879685546886
5134,0.0001021635800015919,0.0,0.000113494019498428
5135,7.233113672364098e-05,0.0,0.0
5136,4.092275825353923e-05,0.0,0.0
5137,4.092275825353923e-05,0.0,0.0
5138,4.092275825353923e-05,0.0,0.0
5139,8.523978340682207e-05,0.0,0.0
5140,0.0001295567810338143,0.0,1.250239235199914e-05
5141,0.0001417527720521315,1.451493465866382e-05,0.000136008225617979
5142,0.0001417527720521315,1.403585670304867e-05,0.0002917211029680774
5143,0.0001417527720521315,1.402672391764953e-05,0.0004297005787315687
5144,0.0001661446439836034,2.80534587596835e-05,0.0006025858333477389
5145,0.0001661446439836034,2.80534587596835e-05,0.0007582947858363354
5146,0.0001661446439836034,2.80534587596835e-05,0.000967685223454543
5147,0.0001539486804915768,2.104008041428206e-05,0.00104484800057772
5148,0.0001539486804915768,2.104008041428206e-05,0.001155387799911249
5149,0.0001661446439836034,2.80534587596835e-05,0.00122180292099757
5150,0.0001661446439836034,2.80534587596835e-05,0.001306029987075373
5151,0.0001661446439836034,2.80534587596835e-05,0.001274539668876304
5152,0.0001417527720521315,1.402672391764953e-05,0.001148488355139694
5153,0.0001295567810338143,0.0,0.001104940400659029
5154,0.0001295567810338143,0.0,0.000920714789744406
5155,0.0001295567810338143,0.0,0.0008305417893657522
5156,0.0001295567810338143,0.0,0.00071268881868355
5157,0.0001295567810338143,0.0,0.0006931951859756978
5158,0.0001021635800015919,0.0,0.0003330868344538044
5159,4.092275825353923e-05,0.0,0.0
5160,4.092275825353923e-05,0.0,0.0
5161,4.092275825353923e-05,0.0,0.0
5162,4.092275825353923e-05,0.0,0.0
5163,4.092275825353923e-05,0.0,0.0
5164,4.092275825353923e-05,0.0,0.0
5165,4.092275825353923e-05,0.0,0.0
5166,4.092275825353923e-05,0.0,0.0
5167,4.092275825353923e-05,0.0,0.0
5168,4.092275825353923e-05,0.0,0.000186459826780748
5169,4.092275825353923e-05,0.0,0.000279656124886731
5170,4.092275825353923e-05,0.0,0.0002986072493853676
5171,4.092275825353923e-05,0.0,0.0003463142641622683
5172,4.092275825353923e-05,0.0,0.0003057087552619975
5173,4.092275825353923e-05,0.0,0.0002903238060986354
5174,4.092275825353923e-05,0.0,0.0002959735749680529
5175,4.092275825353923e-05,0.0,0.0002963879941677899
5176,4.092275825353923e-05,0.0,0.0002789428159399303
5177,4.092275825353923e-05,0.0,0.0002165061653459257
5178,4.092275825353923e-05,0.0,0.00012397556992547
5179,4.092275825353923e-05,0.0,3.682332765787986e-05
5180,4.092275825353923e-05,0.0,0.0
5181,4.092275825353923e-05,0.0,0.0
5182,4.092275825353923e-05,0.0,0.0
5183,7.233113672364098e-05,0.0,0.0
5184,4.092275825353923e-05,0.0,0.0
5185,4.092275825353923e-05,0.0,0.0
5186,4.092275825353923e-05,0.0,0.0
5187,8.523978340682207e-05,0.0,0.0002618099181630813
5188,0.0001295567810338143,0.0,0.0003035479112185331
5189,0.0001417527720521315,1.414012995261192e-05,0.0004041844538361623
5190,0.0001417527720521315,1.417619134567722e-05,0.0004676767998244383
5191,0.0001417527720521315,1.414270810734182e-05,0.0004999839509642706
5192,0.0001661446439836034,2.80534587596835e-05,0.000675919792638917
5193,0.0001661446439836034,2.80534587596835e-05,0.0007658088177442135
5194,0.0001661446439836034,2.80534587596835e-05,0.0008849223615910753
5195,0.0001539486804915768,2.104008041428206e-05,0.000934820741981471
5196,0.0001539486804915768,2.104008041428206e-05,0.000920488533022544
5197,0.0001661446439836034,2.80534587596835e-05,0.0008054947085072182
5198,0.0001661446439836034,2.80534587596835e-05,0.0008262558406059093
5199,0.0001661446439836034,2.80534587596835e-05,0.000810357381033603
5200,0.0001417527720521315,1.402672391764953e-05,0.0006824881637990941
5201,0.0001295567810338143,0.0,0.0006484194424676221
5202,0.0001295567810338143,0.0,0.0004816160608847847
5203,0.0001295567810338143,0.0,0.0004089743548128218
5204,0.0001295567810338143,0.0,0.0002949605913018879
5205,0.0001295567810338143,0.0,0.0002302689461632197
5206,0.0001021635800015919,0.0,9.19333238495812e-05
5207,7.233113672364098e-05,0.0,0.0
5208,4.092275825353923e-05,0.0,0.0
5209,4.092275825353923e-05,0.0,0.0
5210,4.092275825353923e-05,0.0,0.0
5211,8.523978340682207e-05,0.0,0.0
5212,0.0001295567810338143,0.0,3.262802011130543e-05
5213,0.0001417527720521315,1.462191715557035e-05,0.0001464952246762822
5214,0.0001417527720521315,1.429816209804743e-05,0.0002519644261735187
5215,0.0001417527720521315,1.406522144844689e-05,0.0003849823229007825
5216,0.0001661446439836034,2.80534587596835e-05,0.0005754590376417223
5217,0.0001661446439836034,2.80534587596835e-05,0.0006273572504043309
5218,0.0001661446439836034,2.80534587596835e-05,0.0007323209759149912
5219,0.0001539486804915768,2.104008041428206e-05,0.0007901000164523635
5220,0.0001539486804915768,2.104008041428206e-05,0.0007913956824963325
5221,0.0001661446439836034,2.80534587596835e-05,0.0007796257154753894
5222,0.0001661446439836034,2.80534587596835e-05,0.0008426238983131825
5223,0.0001661446439836034,2.80534587596835e-05,0.0008133458167558291
5224,0.0001417527720521315,1.402672391764953e-05,0.0006461162413887496
5225,0.0001295567810338143,0.0,0.0005920016362487173
5226,0.0001295567810338143,0.0,0.0004224989657992251
