hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4296,1.198907149040695e-05,0.0,0.0
4297,1.198907149040695e-05,0.0,0.0
4298,1.198907149040695e-05,0.0,0.0
4299,1.198907149040695e-05,0.0,0.0
4300,1.198907149040695e-05,0.0,0.0
4301,1.198907149040695e-05,0.0,0.0
4302,1.198907149040695e-05,0.0,0.0
4303,1.198907149040695e-05,0.0,0.0
4304,1.198907149040695e-05,0.0,0.0
4305,1.198907149040695e-05,0.0,0.0
4306,1.198907149040695e-05,0.0,0.0
4307,1.198907149040695e-05,0.0,0.0
4308,1.198907149040695e-05,0.0,0.0
4309,1.198907149040695e-05,0.0,0.0
4310,1.198907149040695e-05,0.0,0.0
4311,1.198907149040695e-05,0.0,0.0
4312,1.198907149040695e-05,0.0,0.0
4313,1.198907149040695e-05,0.0,0.0
4314,1.198907149040695e-05,0.0,0.0
4315,1.198907149040695e-05,0.0,0.0
4316,1.198907149040695e-05,0.0,0.0
4317,1.198907149040695e-05,0.0,0.0
4318,1.198907149040695e-05,0.0,0.0
4319,1.198907149040695e-05,0.0,0.0
4320,1.198907149040695e-05,0.0,0.0
4321,1.198907149040695e-05,0.0,0.0
4322,1.198907149040695e-05,0.0,0.0
4323,1.198907149040695e-05,0.0,0.0
4324,1.198907149040695e-05,0.0,0.0
4325,1.198907149040695e-05,0.0,0.0
4326,1.198907149040695e-05,0.0,0.0
4327,1.198907149040695e-05,0.0,0.0
4328,1.198907149040695e-05,0.0,0.0
4329,1.198907149040695e-05,0.0,0.0
4330,1.198907149040695e-05,0.0,0.0
4331,1.198907149040695e-05,0.0,0.0
4332,1.198907149040695e-05,0.0,0.0
4333,1.198907149040695e-05,0.0,0.0
4334,1.198907149040695e-05,0.0,0.0
4335,1.198907149040695e-05,0.0,0.0
4336,1.198907149040695e-05,0.0,0.0
4337,1.198907149040695e-05,0.0,0.0
4338,1.198907149040695e-05,0.0,0.0
4339,1.198907149040695e-05,0.0,0.0
4340,1.198907149040695e-05,0.0,0.0
4341,1.198907149040695e-05,0.0,0.0
4342,1.198907149040695e-05,0.0,0.0
4343,1.198907149040695e-05,0.0,0.0
4344,1.198907149040695e-05,0.0,0.0
4345,1.198907149040695e-05,0.0,0.0
4346,1.198907149040695e-05,0.0,0.0
4347,1.198907149040695e-05,0.0,0.0
4348,1.198907149040695e-05,0.0,0.0
4349,1.198907149040695e-05,0.0,1.291861761140145e-05
4350,0.000310314316071752,0.0,0.0005332453992439295
4351,0.000310314316071752,1.448469784506501e-05,0.0008680488125240149
4352,0.000310314316071752,2.896940597402482e-05,0.001176967135418749
4353,0.000310314316071752,2.896940597402482e-05,0.001221972506143534
4354,0.000310314316071752,2.896940597402482e-05,0.001364334945946618
4355,0.000310314316071752,2.172705876547478e-05,0.001302148575995722
4356,0.000310314316071752,2.172705876547478e-05,0.001412332375793974
4357,0.000310314316071752,2.896940597402482e-05,0.001552919141877067
4358,0.000310314316071752,2.896940597402482e-05,0.001672690868426783
4359,0.000310314316071752,2.896940597402482e-05,0.001700409873207469
4360,0.000310314316071752,1.448469784506501e-05,0.001612580711864059
4361,0.000310314316071752,0.0,0.001502877508783711
4362,1.198907149040695e-05,0.0,0.0
4363,1.198907149040695e-05,0.0,0.0
4364,1.198907149040695e-05,0.0,0.0
4365,1.198907149040695e-05,0.0,0.0
4366,1.198907149040695e-05,0.0,0.0
4367,1.198907149040695e-05,0.0,0.0
4368,1.198907149040695e-05,0.0,0.0
4369,1.198907149040695e-05,0.0,0.0
4370,1.198907149040695e-05,0.0,0.0
4371,1.198907149040695e-05,0.0,0.0
4372,1.198907149040695e-05,0.0,0.0003518831804315749
4373,1.198907149040695e-05,0.0,0.0006335225046249103
4374,0.000310314316071752,0.0,0.001437489235444887
4375,0.000310314316071752,1.448469784506501e-05,0.001650446931713623
4376,0.000310314316071752,2.896940597402482e-05,0.001741982156184188
4377,0.000310314316071752,2.896940597402482e-05,0.001766854925823314
4378,0.000310314316071752,2.896940597402482e-05,0.001783772285961806
4379,0.000310314316071752,2.172705876547478e-05,0.001781596040879343
4380,0.000310314316071752,2.172705876547478e-05,0.001758719459272956
4381,0.000310314316071752,2.896940597402482e-05,0.001752657094013614
4382,0.000310314316071752,2.896940597402482e-05,0.001788521346221434
4383,0.000310314316071752,2.896940597402482e-05,0.001794390316871814
4384,0.000310314316071752,1.448469784506501e-05,0.001783751390452332
4385,0.000310314316071752,0.0,0.001713577600858627
4386,1.198907149040695e-05,0.0,0.0
4387,1.198907149040695e-05,0.0,0.0
4388,1.198907149040695e-05,0.0,0.0
4389,1.198907149040695e-05,0.0,0.0
4390,1.198907149040695e-05,0.0,0.0
4391,1.198907149040695e-05,0.0,0.0
4392,1.198907149040695e-05,0.0,0.0
4393,1.198907149040695e-05,0.0,0.0
4394,1.198907149040695e-05,0.0,0.0
4395,1.198907149040695e-05,0.0,0.0
4396,1.198907149040695e-05,0.0,0.0004262589236049327
4397,1.198907149040695e-05,0.0,0.000329041943357171
4398,0.000310314316071752,0.0,0.0007119758064087535
4399,0.000310314316071752,1.448469784506501e-05,0.0007080781270138687
4400,0.000310314316071752,2.896940597402482e-05,0.0007663441437191748
4401,0.000310314316071752,2.896940597402482e-05,0.0007388990034881916
4402,0.000310314316071752,2.896940597402482e-05,0.0007812306381709055
4403,0.000310314316071752,2.172705876547478e-05,0.0007528989948358502
4404,0.000310314316071752,2.172705876547478e-05,0.0007901974792471494
4405,0.000310314316071752,2.896940597402482e-05,0.0009911104703526348
4406,0.000310314316071752,2.896940597402482e-05,0.001193547944479115
4407,0.000310314316071752,2.896940597402482e-05,0.001318912109617659
4408,0.000310314316071752,1.448469784506501e-05,0.001238423940879283
4409,0.000310314316071752,0.0,0.001095971250258683
4410,1.198907149040695e-05,0.0,0.0
4411,1.198907149040695e-05,0.0,0.0
4412,1.198907149040695e-05,0.0,0.0
4413,1.198907149040695e-05,0.0,0.0
4414,1.198907149040695e-05,0.0,0.0
4415,1.198907149040695e-05,0.0,0.0
4416,1.198907149040695e-05,0.0,0.0
4417,1.198907149040695e-05,0.0,0.0
4418,1.198907149040695e-05,0.0,0.0
4419,1.198907149040695e-05,0.0,0.0
4420,1.198907149040695e-05,0.0,0.0
4421,1.198907149040695e-05,0.0,0.0
4422,0.000310314316071752,0.0,0.0006033871786954615
4423,0.000310314316071752,1.448469784506501e-05,0.0008557720338300091
4424,0.000310314316071752,2.896940597402482e-05,0.001115750406024513
4425,0.000310314316071752,2.896940597402482e-05,0.001158275435316189
4426,0.000310314316071752,2.896940597402482e-05,0.001182143442159326
4427,0.000310314316071752,2.172705876547478e-05,0.001130722260855372
4428,0.000310314316071752,2.172705876547478e-05,0.00112745144674471
4429,0.000310314316071752,2.896940597402482e-05,0.001278788285574274
4430,0.000310314316071752,2.896940597402482e-05,0.001331446747790282
4431,0.000310314316071752,2.896940597402482e-05,0.001362846029750261
4432,0.000310314316071752,1.448469784506501e-05,0.001271491751500036
4433,0.000310314316071752,0.0,0.001121841224743564
4434,1.198907149040695e-05,0.0,0.0
4435,1.198907149040695e-05,0.0,0.0
4436,1.198907149040695e-05,0.0,0.0
4437,1.198907149040695e-05,0.0,0.0
4438,1.198907149040695e-05,0.0,0.0
4439,1.198907149040695e-05,0.0,0.0
4440,1.198907149040695e-05,0.0,0.0
4441,1.198907149040695e-05,0.0,0.0
4442,1.198907149040695e-05,0.0,0.0
4443,1.198907149040695e-05,0.0,0.0
4444,1.198907149040695e-05,0.0,0.0
4445,1.198907149040695e-05,0.0,3.683441737514458e-05
4446,0.000310314316071752,0.0,0.000669117782721415
4447,0.000310314316071752,1.448469784506501e-05,0.000972618389053349
4448,0.000310314316071752,2.896940597402482e-05,0.001241051884634634
4449,0.000310314316071752,2.896940597402482e-05,0.001320131162532085
4450,0.000310314316071752,2.896940597402482e-05,0.001302040097180579
4451,0.000310314316071752,2.172705876547478e-05,0.001222980381036679
4452,0.000310314316071752,2.172705876547478e-05,0.001267422906761586
4453,0.000310314316071752,2.896940597402482e-05,0.001357249145308353
4454,0.000310314316071752,2.896940597402482e-05,0.001368245962900742
4455,0.000310314316071752,2.896940597402482e-05,0.001359835742630064
4456,0.000310314316071752,1.448469784506501e-05,0.001222622489863771
4457,0.000310314316071752,0.0,0.001128778533888971
4458,1.198907149040695e-05,0.0,0.0
4459,1.198907149040695e-05,0.0,0.0
4460,1.198907149040695e-05,0.0,0.0
4461,1.198907149040695e-05,0.0,0.0
4462,1.198907149040695e-05,0.0,0.0
4463,1.198907149040695e-05,0.0,0.0
4464,1.198907149040695e-05,0.0,0.0
4465,1.198907149040695e-05,0.0,0.0
4466,1.198907149040695e-05,0.0,0.0
4467,1.198907149040695e-05,0.0,0.0
4468,1.198907149040695e-05,0.0,0.0
4469,1.198907149040695e-05,0.0,0.0
4470,1.198907149040695e-05,0.0,0.0
4471,1.198907149040695e-05,0.0,0.0
4472,1.198907149040695e-05,0.0,0.0
4473,1.198907149040695e-05,0.0,0.0
4474,1.198907149040695e-05,0.0,0.0
4475,1.198907149040695e-05,0.0,0.0
4476,1.198907149040695e-05,0.0,0.0
4477,1.198907149040695e-05,0.0,0.0
4478,1.198907149040695e-05,0.0,0.0
4479,1.198907149040695e-05,0.0,0.0
4480,1.198907149040695e-05,0.0,0.0
4481,1.198907149040695e-05,0.0,0.0
4482,1.198907149040695e-05,0.0,0.0
4483,1.198907149040695e-05,0.0,0.0
4484,1.198907149040695e-05,0.0,0.0
4485,1.198907149040695e-05,0.0,0.0
4486,1.198907149040695e-05,0.0,0.0
4487,1.198907149040695e-05,0.0,0.0
4488,1.198907149040695e-05,0.0,0.0
4489,1.198907149040695e-05,0.0,0.0
4490,1.198907149040695e-05,0.0,0.0
4491,1.198907149040695e-05,0.0,0.0
4492,1.198907149040695e-05,0.0,0.0
4493,1.198907149040695e-05,0.0,0.0
4494,1.198907149040695e-05,0.0,0.0
4495,1.198907149040695e-05,0.0,0.0
4496,1.198907149040695e-05,0.0,0.0
4497,1.198907149040695e-05,0.0,0.0
4498,1.198907149040695e-05,0.0,0.0
4499,1.198907149040695e-05,0.0,0.0
4500,1.198907149040695e-05,0.0,0.0
4501,1.198907149040695e-05,0.0,0.0
4502,1.198907149040695e-05,0.0,0.0
4503,1.198907149040695e-05,0.0,0.0
4504,1.198907149040695e-05,0.0,0.0
4505,1.198907149040695e-05,0.0,0.0
4506,1.198907149040695e-05,0.0,0.0
4507,1.198907149040695e-05,0.0,0.0
4508,1.198907149040695e-05,0.0,0.0
4509,1.198907149040695e-05,0.0,0.0
4510,1.198907149040695e-05,0.0,0.0
4511,1.198907149040695e-05,0.0,0.0
4512,1.198907149040695e-05,0.0,0.0
4513,1.198907149040695e-05,0.0,0.0
4514,1.198907149040695e-05,0.0,0.0
4515,1.198907149040695e-05,0.0,0.0
4516,1.198907149040695e-05,0.0,0.0
4517,1.198907149040695e-05,0.0,0.0
4518,0.000310314316071752,0.0,0.0003402622539838717
4519,0.000310314316071752,1.448469784506501e-05,0.0005500676181265177
4520,0.000310314316071752,2.896940597402482e-05,0.0007517737494214035
4521,0.000310314316071752,2.896940597402482e-05,0.0009292904386954969
4522,0.000310314316071752,2.896940597402482e-05,0.001009911093855645
4523,0.000310314316071752,2.172705876547478e-05,0.0009885056450332976
4524,0.000310314316071752,2.172705876547478e-05,0.001035794850485073
4525,0.000310314316071752,2.896940597402482e-05,0.001170926999424805
4526,0.000310314316071752,2.896940597402482e-05,0.001224471075574269
4527,0.000310314316071752,2.896940597402482e-05,0.001223531222233241
4528,0.000310314316071752,1.448469784506501e-05,0.001122587683475628
4529,0.000310314316071752,0.0,0.001047269152698211
4530,1.198907149040695e-05,0.0,0.0
4531,1.198907149040695e-05,0.0,0.0
4532,1.198907149040695e-05,0.0,0.0
4533,1.198907149040695e-05,0.0,0.0
4534,1.198907149040695e-05,0.0,0.0
4535,1.198907149040695e-05,0.0,0.0
4536,1.198907149040695e-05,0.0,0.0
4537,1.198907149040695e-05,0.0,0.0
4538,1.198907149040695e-05,0.0,0.0
4539,1.198907149040695e-05,0.0,0.0
4540,1.198907149040695e-05,0.0,1.562438157905797e-05
4541,1.198907149040695e-05,0.0,1.893665326968653e-05
4542,0.000310314316071752,0.0,0.0004790371126443737
4543,0.000310314316071752,1.448469784506501e-05,0.0006330494658572409
4544,0.000310314316071752,2.896940597402482e-05,0.0007134642780198033
4545,0.000310314316071752,2.896940597402482e-05,0.0008731259767409174
4546,0.000310314316071752,2.896940597402482e-05,0.001119230619815223
4547,0.000310314316071752,2.172705876547478e-05,0.001100356195151092
4548,0.000310314316071752,2.172705876547478e-05,0.001002307351333606
4549,0.000310314316071752,2.896940597402482e-05,0.001143407168862085
4550,0.000310314316071752,2.896940597402482e-05,0.001249474997879243
4551,0.000310314316071752,2.896940597402482e-05,0.001318229671169941
4552,0.000310314316071752,1.448469784506501e-05,0.001178004797527527
4553,0.000310314316071752,0.0,0.001069677141390008
4554,1.198907149040695e-05,0.0,0.0
4555,1.198907149040695e-05,0.0,0.0
4556,1.198907149040695e-05,0.0,0.0
4557,1.198907149040695e-05,0.0,0.0
4558,1.198907149040695e-05,0.0,0.0
4559,1.198907149040695e-05,0.0,0.0
4560,1.198907149040695e-05,0.0,0.0
4561,1.198907149040695e-05,0.0,0.0
4562,1.198907149040695e-05,0.0,0.0
4563,1.198907149040695e-05,0.0,0.0
4564,1.198907149040695e-05,0.0,0.0
4565,1.198907149040695e-05,0.0,3.240716129897713e-05
4566,0.000310314316071752,0.0,0.0006619066090263048
4567,0.000310314316071752,1.448469784506501e-05,0.0008866698235626091
4568,0.000310314316071752,2.896940597402482e-05,0.001114300168749947
4569,0.000310314316071752,2.896940597402482e-05,0.001231012703795591
4570,0.000310314316071752,2.896940597402482e-05,0.001303974043270205
4571,0.000310314316071752,2.172705876547478e-05,0.001220415568395058
4572,0.000310314316071752,2.172705876547478e-05,0.001232244649683948
4573,0.000310314316071752,2.896940597402482e-05,0.001337186344116044
4574,0.000310314316071752,2.896940597402482e-05,0.001407054703603182
4575,0.000310314316071752,2.896940597402482e-05,0.001407111165937293
4576,0.000310314316071752,1.448469784506501e-05,0.001334748238287192
4577,0.000310314316071752,0.0,0.001313104936325087
4578,1.198907149040695e-05,0.0,0.0
4579,1.198907149040695e-05,0.0,0.0
4580,1.198907149040695e-05,0.0,0.0
4581,1.198907149040695e-05,0.0,0.0
4582,1.198907149040695e-05,0.0,0.0
4583,1.198907149040695e-05,0.0,0.0
4584,1.198907149040695e-05,0.0,0.0
4585,1.198907149040695e-05,0.0,0.0
4586,1.198907149040695e-05,0.0,0.0
4587,1.198907149040695e-05,0.0,0.0
4588,1.198907149040695e-05,0.0,0.0001458662166151171
4589,1.198907149040695e-05,0.0,0.000349177612081454
4590,0.000310314316071752,0.0,0.001073830012751661
4591,0.000310314316071752,1.448469784506501e-05,0.001426955231158084
4592,0.000310314316071752,2.896940597402482e-05,0.001646898696370795
4593,0.000310314316071752,2.896940597402482e-05,0.001726432340452981
4594,0.000310314316071752,2.896940597402482e-05,0.001770363148488426
4595,0.000310314316071752,2.172705876547478e-05,0.001790675806623808
4596,0.000310314316071752,2.172705876547478e-05,0.00178710800952743
4597,0.000310314316071752,2.896940597402482e-05,0.001860031559250867
4598,0.000310314316071752,2.896940597402482e-05,0.001881643295656108
4599,0.000310314316071752,2.896940597402482e-05,0.001896107878650585
4600,0.000310314316071752,1.448469784506501e-05,0.001811614885458106
4601,0.000310314316071752,0.0,0.001687060754750664
4602,1.198907149040695e-05,0.0,0.0
4603,1.198907149040695e-05,0.0,0.0
4604,1.198907149040695e-05,0.0,0.0
4605,1.198907149040695e-05,0.0,0.0
4606,1.198907149040695e-05,0.0,0.0
4607,1.198907149040695e-05,0.0,0.0
4608,1.198907149040695e-05,0.0,0.0
4609,1.198907149040695e-05,0.0,0.0
4610,1.198907149040695e-05,0.0,0.0
4611,1.198907149040695e-05,0.0,0.0
4612,1.198907149040695e-05,0.0,0.0007940564797202417
4613,1.198907149040695e-05,0.0,0.0007424058923973798
4614,0.000310314316071752,0.0,0.001391817875928778
4615,0.000310314316071752,1.448469784506501e-05,0.001540936234071622
4616,0.000310314316071752,2.896940597402482e-05,0.001641554336383809
4617,0.000310314316071752,2.896940597402482e-05,0.001706440672909946
4618,0.000310314316071752,2.896940597402482e-05,0.001722790297610173
4619,0.000310314316071752,2.172705876547478e-05,0.001665347652895209
4620,0.000310314316071752,2.172705876547478e-05,0.001578266728625095
4621,0.000310314316071752,2.896940597402482e-05,0.001615205988107563
4622,0.000310314316071752,2.896940597402482e-05,0.001711311104958647
4623,0.000310314316071752,2.896940597402482e-05,0.001737112168720794
4624,0.000310314316071752,1.448469784506501e-05,0.001626679401150085
4625,0.000310314316071752,0.0,0.001467737930627866
4626,1.198907149040695e-05,0.0,0.0
4627,1.198907149040695e-05,0.0,0.0
4628,1.198907149040695e-05,0.0,0.0
4629,1.198907149040695e-05,0.0,0.0
4630,1.198907149040695e-05,0.0,0.0
4631,1.198907149040695e-05,0.0,0.0
4632,1.198907149040695e-05,0.0,0.0
4633,1.198907149040695e-05,0.0,0.0
4634,1.198907149040695e-05,0.0,0.0
4635,1.198907149040695e-05,0.0,0.0
4636,1.198907149040695e-05,0.0,0.0
4637,1.198907149040695e-05,0.0,0.0
4638,1.198907149040695e-05,0.0,0.0
4639,1.198907149040695e-05,0.0,0.0
4640,1.198907149040695e-05,0.0,0.0
4641,1.198907149040695e-05,0.0,0.0
4642,1.198907149040695e-05,0.0,0.0
4643,1.198907149040695e-05,0.0,0.0
4644,1.198907149040695e-05,0.0,0.0
4645,1.198907149040695e-05,0.0,0.0
4646,1.198907149040695e-05,0.0,0.0
4647,1.198907149040695e-05,0.0,0.0
4648,1.198907149040695e-05,0.0,0.0
4649,1.198907149040695e-05,0.0,0.0
4650,1.198907149040695e-05,0.0,0.0
4651,1.198907149040695e-05,0.0,0.0
4652,1.198907149040695e-05,0.0,0.0
4653,1.198907149040695e-05,0.0,0.0
4654,1.198907149040695e-05,0.0,0.0
4655,1.198907149040695e-05,0.0,0.0
4656,1.198907149040695e-05,0.0,0.0
4657,1.198907149040695e-05,0.0,0.0
4658,1.198907149040695e-05,0.0,0.0
4659,1.198907149040695e-05,0.0,0.0
4660,1.198907149040695e-05,0.0,0.0
4661,1.198907149040695e-05,0.0,0.0
4662,1.198907149040695e-05,0.0,0.0
4663,1.198907149040695e-05,0.0,0.0
4664,1.198907149040695e-05,0.0,0.0
4665,1.198907149040695e-05,0.0,0.0
4666,1.198907149040695e-05,0.0,0.0
4667,1.198907149040695e-05,0.0,0.0
4668,1.198907149040695e-05,0.0,0.0
4669,1.198907149040695e-05,0.0,0.0
4670,1.198907149040695e-05,0.0,0.0
4671,1.198907149040695e-05,0.0,0.0
4672,1.198907149040695e-05,0.0,0.0
4673,1.198907149040695e-05,0.0,0.0
4674,1.198907149040695e-05,0.0,0.0
4675,1.198907149040695e-05,0.0,0.0
4676,1.198907149040695e-05,0.0,0.0
4677,1.198907149040695e-05,0.0,0.0
4678,1.198907149040695e-05,0.0,0.0
4679,1.198907149040695e-05,0.0,0.0
4680,1.198907149040695e-05,0.0,0.0
4681,1.198907149040695e-05,0.0,0.0
4682,1.198907149040695e-05,0.0,0.0
4683,1.198907149040695e-05,0.0,0.0
4684,1.198907149040695e-05,0.0,0.0
4685,1.198907149040695e-05,0.0,0.0
4686,0.000310314316071752,0.0,0.0
4687,0.000310314316071752,1.448469784506501e-05,7.50226147964395e-05
4688,0.000310314316071752,2.896940597402482e-05,0.0003144535878129583
4689,0.000310314316071752,2.896940597402482e-05,0.0005715784336668516
4690,0.000310314316071752,2.896940597402482e-05,0.0006928172917328356
4691,0.000310314316071752,2.172705876547478e-05,0.0006261579489985538
4692,0.000310314316071752,2.172705876547478e-05,0.0007352062779202764
4693,0.000310314316071752,2.896940597402482e-05,0.0008345488649839254
4694,0.000310314316071752,2.896940597402482e-05,0.000939422093278596
4695,0.000310314316071752,2.896940597402482e-05,0.0009703189938405802
4696,0.000310314316071752,1.448469784506501e-05,0.0008715294709000334
4697,0.000310314316071752,0.0,0.0007551557098590549
4698,1.198907149040695e-05,0.0,0.0
4699,1.198907149040695e-05,0.0,0.0
4700,1.198907149040695e-05,0.0,0.0
4701,1.198907149040695e-05,0.0,0.0
4702,1.198907149040695e-05,0.0,0.0
4703,1.198907149040695e-05,0.0,0.0
4704,1.198907149040695e-05,0.0,0.0
4705,1.198907149040695e-05,0.0,0.0
4706,1.198907149040695e-05,0.0,0.0
4707,1.198907149040695e-05,0.0,0.0
4708,1.198907149040695e-05,0.0,0.0
4709,1.198907149040695e-05,0.0,0.0
4710,0.000310314316071752,0.0,0.0003242422892894971
4711,0.000310314316071752,1.448469784506501e-05,0.000387368557039952
4712,0.000310314316071752,2.896940597402482e-05,0.0006501517734838439
4713,0.000310314316071752,2.896940597402482e-05,0.0007089361766582314
4714,0.000310314316071752,2.896940597402482e-05,0.0007835184741656673
4715,0.000310314316071752,2.172705876547478e-05,0.0008044086486160891
4716,0.000310314316071752,2.172705876547478e-05,0.0008275364209214732
4717,0.000310314316071752,2.896940597402482e-05,0.0008297700175086641
4718,0.000310314316071752,2.896940597402482e-05,0.0008573698734268172
4719,0.000310314316071752,2.896940597402482e-05,0.0008582163638531728
4720,0.000310314316071752,1.448469784506501e-05,0.0006192433137038527
4721,0.000310314316071752,0.0,0.0005151961249113717
4722,1.198907149040695e-05,0.0,0.0
4723,1.198907149040695e-05,0.0,0.0
4724,1.198907149040695e-05,0.0,0.0
4725,1.198907149040695e-05,0.0,0.0
4726,1.198907149040695e-05,0.0,0.0
4727,1.198907149040695e-05,0.0,0.0
4728,1.198907149040695e-05,0.0,0.0
4729,1.198907149040695e-05,0.0,0.0
4730,1.198907149040695e-05,0.0,0.0
4731,1.198907149040695e-05,0.0,0.0
4732,1.198907149040695e-05,0.0,0.0
4733,1.198907149040695e-05,0.0,0.0
4734,0.000310314316071752,0.0,0.0001784466283627532
4735,0.000310314316071752,1.448469784506501e-05,0.0004811164381297024
4736,0.000310314316071752,2.896940597402482e-05,0.0008273394696300469
4737,0.000310314316071752,2.896940597402482e-05,0.0009352852269880287
4738,0.000310314316071752,2.896940597402482e-05,0.0009286373428781037
4739,0.000310314316071752,2.172705876547478e-05,0.0008243638601638711
4740,0.000310314316071752,2.172705876547478e-05,0.000815308991196651
4741,0.000310314316071752,2.896940597402482e-05,0.0008488529526822284
4742,0.000310314316071752,2.896940597402482e-05,0.0007906927472802168
4743,0.000310314316071752,2.896940597402482e-05,0.000742646413048986
4744,0.000310314316071752,1.448469784506501e-05,0.0005706430261789039
4745,0.000310314316071752,0.0,0.0004330957564707407
4746,1.198907149040695e-05,0.0,0.0
4747,1.198907149040695e-05,0.0,0.0
4748,1.198907149040695e-05,0.0,0.0
4749,1.198907149040695e-05,0.0,0.0
4750,1.198907149040695e-05,0.0,0.0
4751,1.198907149040695e-05,0.0,0.0
4752,1.198907149040695e-05,0.0,0.0
4753,1.198907149040695e-05,0.0,0.0
4754,1.198907149040695e-05,0.0,0.0
4755,1.198907149040695e-05,0.0,0.0
4756,1.198907149040695e-05,0.0,0.0
4757,1.198907149040695e-05,0.0,0.0
4758,0.000310314316071752,0.0,1.917549783468185e-05
4759,0.000310314316071752,1.448469784506501e-05,0.0002313940265704037
4760,0.000310314316071752,2.896940597402482e-05,0.0004393569402798022
4761,0.000310314316071752,2.896940597402482e-05,0.0005256501038427418
4762,0.000310314316071752,2.896940597402482e-05,0.0005818359058921034
4763,0.000310314316071752,2.172705876547478e-05,0.0006639414759808374
4764,0.000310314316071752,2.172705876547478e-05,0.0005846118965550052
4765,0.000310314316071752,2.896940597402482e-05,0.000734411803974952
4766,0.000310314316071752,2.896940597402482e-05,0.0007317336220798012
4767,0.000310314316071752,2.896940597402482e-05,0.0007582375752138331
4768,0.000310314316071752,1.448469784506501e-05,0.0005603917781479635
4769,0.000310314316071752,0.0,0.0004365873961038657
4770,1.198907149040695e-05,0.0,0.0
4771,1.198907149040695e-05,0.0,0.0
4772,1.198907149040695e-05,0.0,0.0
4773,1.198907149040695e-05,0.0,0.0
4774,1.198907149040695e-05,0.0,0.0
4775,1.198907149040695e-05,0.0,0.0
4776,1.198907149040695e-05,0.0,0.0
4777,1.198907149040695e-05,0.0,0.0
4778,1.198907149040695e-05,0.0,0.0
4779,1.198907149040695e-05,0.0,0.0
4780,1.198907149040695e-05,0.0,0.0
4781,1.198907149040695e-05,0.0,0.0
4782,0.000310314316071752,0.0,0.0
4783,0.000310314316071752,1.448469784506501e-05,3.984205921275898e-05
4784,0.000310314316071752,2.896940597402482e-05,0.0002039429288962939
4785,0.000310314316071752,2.896940597402482e-05,0.0003220282544558566
4786,0.000310314316071752,2.896940597402482e-05,0.0004928610482100802
4787,0.000310314316071752,2.172705876547478e-05,0.0005341576882958632
4788,0.000310314316071752,2.172705876547478e-05,0.0006430486340185679
4789,0.000310314316071752,2.896940597402482e-05,0.0008462032242467873
4790,0.000310314316071752,2.896940597402482e-05,0.0009037614611418211
4791,0.000310314316071752,2.896940597402482e-05,0.0008216154337900627
4792,0.000310314316071752,1.448469784506501e-05,0.0007209213073902154
4793,0.000310314316071752,0.0,0.0006362913819228848
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,0.0
4816,1.198907149040695e-05,0.0,0.0
4817,1.198907149040695e-05,0.0,0.0
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,0.0
4832,1.198907149040695e-05,0.0,0.0
4833,1.198907149040695e-05,0.0,0.0
4834,1.198907149040695e-05,0.0,0.0
4835,1.198907149040695e-05,0.0,0.0
4836,1.198907149040695e-05,0.0,0.0
4837,1.198907149040695e-05,0.0,0.0
4838,1.198907149040695e-05,0.0,0.0
4839,1.198907149040695e-05,0.0,3.777388392695397e-05
4840,1.198907149040695e-05,0.0,9.086061072426605e-05
4841,1.198907149040695e-05,0.0,8.552220818040626e-05
4842,1.198907149040695e-05,0.0,1.265214206951641e-05
4843,1.198907149040695e-05,0.0,0.0
4844,1.198907149040695e-05,0.0,0.0
4845,1.198907149040695e-05,0.0,0.0
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
