hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4388,0.0001494616405867538,3.965371122484624e-05,0.0008062453424400323
4389,0.0001009875714376641,0.0,0.0004984848262953856
4390,0.0001009875714376641,0.0,0.0003326396291751795
4391,7.473060242455849e-05,0.0,0.0001801450662565471
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,6.463194695290735e-05,0.0,0.0
4397,0.0001171455944873607,3.965371122484624e-05,2.960268687258908e-05
4398,0.0001171455944873607,3.965371122484624e-05,2.469654527251643e-05
4399,0.0001232045263277693,1.982675376942689e-05,2.348989566929187e-05
4400,0.0001232045263277693,1.982675376942689e-05,0.0
4401,0.0001232045263277693,0.0,0.0
4402,0.0001131058708561181,0.0,1.245423238005877e-05
4403,0.0001131058708561181,0.0,2.493282669567279e-05
4404,0.0001171455944873607,0.0,6.865721770602406e-05
4405,0.0001171455944873607,0.0,0.0001202930739086193
4406,0.0001171455944873607,0.0,0.000187515872589842
4407,0.000137342905430663,1.982675376942689e-05,0.000189579592696938
4408,0.000137342905430663,1.982675376942689e-05,0.0002049047177476705
4409,0.0001797574617558283,1.982675376942689e-05,0.0003013471632304027
4410,0.0001797574617558283,3.965371122484624e-05,0.0003012960912209254
4411,0.0001797574617558283,3.965371122484624e-05,0.0001613605463569689
4412,0.0001494616405867538,3.965371122484624e-05,3.610937828691216e-05
4413,0.0001009875714376641,0.0,0.0
4414,0.0001009875714376641,0.0,0.0
4415,7.473060242455849e-05,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,6.463194695290735e-05,0.0,0.0
4421,0.0001171455944873607,3.965371122484624e-05,7.579115558157091e-05
4422,0.0001171455944873607,3.965371122484624e-05,0.0001908191162372974
4423,0.0001232045263277693,1.982675376942689e-05,0.0003682526697148154
4424,0.0001232045263277693,1.982675376942689e-05,0.0006239590675102857
4425,0.0001232045263277693,0.0,0.0006420564634202874
4426,0.0001131058708561181,0.0,0.0007245051783062465
4427,0.0001131058708561181,0.0,0.0008172986167670161
4428,0.0001171455944873607,0.0,0.0008480134406735672
4429,0.0001171455944873607,0.0,0.0008875343704901021
4430,0.0001171455944873607,0.0,0.0008782759544272191
4431,0.000137342905430663,1.982675376942689e-05,0.0008773851294343252
4432,0.000137342905430663,1.982675376942689e-05,0.0007867651865492981
4433,0.0001797574617558283,1.982675376942689e-05,0.0007191910476649474
4434,0.0001797574617558283,3.965371122484624e-05,0.0005729169967971877
4435,0.0001797574617558283,3.965371122484624e-05,0.0003405255583626849
4436,0.0001494616405867538,3.965371122484624e-05,0.0001449215231684994
4437,0.0001009875714376641,0.0,1.504100030835313e-05
4438,0.0001009875714376641,0.0,0.0
4439,7.473060242455849e-05,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,6.463194695290735e-05,0.0,0.0
4445,0.0001171455944873607,3.965371122484624e-05,0.0001040031575064397
4446,0.0001171455944873607,3.965371122484624e-05,0.0002312062155938751
4447,0.0001232045263277693,1.982675376942689e-05,0.0004531076393921233
4448,0.0001232045263277693,1.982675376942689e-05,0.0007742607627116496
4449,0.0001232045263277693,0.0,0.001001588147240914
4450,0.0001131058708561181,0.0,0.001025641889635527
4451,0.0001131058708561181,0.0,0.001055342317767633
4452,0.0001171455944873607,0.0,0.001073515441139963
4453,0.0001171455944873607,0.0,0.001103899764571391
4454,0.0001171455944873607,0.0,0.001062347695067599
4455,0.000137342905430663,1.982675376942689e-05,0.001034584774605376
4456,0.000137342905430663,1.982675376942689e-05,0.0009398591117860489
4457,0.0001797574617558283,1.982675376942689e-05,0.0009140251869921277
4458,0.0001797574617558283,3.965371122484624e-05,0.0007734139653131327
4459,0.0001797574617558283,3.965371122484624e-05,0.0005294288872099927
4460,0.0001494616405867538,3.965371122484624e-05,0.0003168037840296743
4461,0.0001009875714376641,0.0,0.0001428070245692219
4462,0.0001009875714376641,0.0,6.081825128585414e-05
4463,7.473060242455849e-05,0.0,1.575366030266819e-05
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,6.463194695290735e-05,0.0,0.0
4469,0.0001171455944873607,0.0,8.76187285349976e-05
4470,0.0001171455944873607,3.965371122484624e-05,0.0001423059905452121
4471,0.0001232045263277693,3.965371122484624e-05,0.00021251121846953
4472,0.0001232045263277693,3.965371122484624e-05,0.0002962745973235851
4473,0.0001232045263277693,1.982675376942689e-05,0.0005049234216970723
4474,0.0001131058708561181,1.982675376942689e-05,0.0006047465993933635
4475,0.0001131058708561181,1.982675376942689e-05,0.0006146281526753284
4476,0.0001171455944873607,1.982675376942689e-05,0.000650667967363125
4477,0.0001171455944873607,1.982675376942689e-05,0.0005364612681011767
4478,0.0001171455944873607,1.982675376942689e-05,0.0004380484410114276
4479,0.000137342905430663,1.982675376942689e-05,0.0003778301390782836
4480,0.000137342905430663,1.982675376942689e-05,0.0001313648398252415
4481,0.0001797574617558283,1.982675376942689e-05,9.058061156738365e-05
4482,0.0001797574617558283,3.965371122484624e-05,6.803055827939199e-05
4483,0.0001797574617558283,3.965371122484624e-05,3.782469336383855e-05
4484,0.0001494616405867538,3.965371122484624e-05,1.304566973118927e-05
4485,0.0001009875714376641,0.0,0.0
4486,0.0001009875714376641,0.0,0.0
4487,7.473060242455849e-05,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,6.463194695290735e-05,0.0,0.0
4493,0.0001171455944873607,0.0,0.0
4494,0.0001171455944873607,3.965371122484624e-05,0.0
4495,0.0001232045263277693,3.965371122484624e-05,0.0
4496,0.0001232045263277693,3.965371122484624e-05,0.0
4497,0.0001232045263277693,1.982675376942689e-05,0.0
4498,0.0001131058708561181,1.982675376942689e-05,5.548739015869175e-05
4499,0.0001131058708561181,1.982675376942689e-05,0.0001825228498701988
4500,0.0001171455944873607,1.982675376942689e-05,0.0003143670034395575
4501,0.0001171455944873607,1.982675376942689e-05,0.0003360928601608125
4502,0.0001171455944873607,1.982675376942689e-05,0.0002329279880513101
4503,0.000137342905430663,1.982675376942689e-05,0.0001979468902496315
4504,0.000137342905430663,1.982675376942689e-05,0.0001875789788084489
4505,0.0001797574617558283,1.982675376942689e-05,0.0001825545497381502
4506,0.0001797574617558283,3.965371122484624e-05,0.0001511094547995333
4507,0.0001797574617558283,3.965371122484624e-05,4.475258209770122e-05
4508,0.0001494616405867538,3.965371122484624e-05,0.0
4509,0.0001009875714376641,0.0,0.0
4510,0.0001009875714376641,0.0,0.0
4511,7.473060242455849e-05,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,6.463194695290735e-05,0.0,0.0
4517,0.0001171455944873607,3.965371122484624e-05,1.09414442372664e-05
4518,0.0001171455944873607,3.965371122484624e-05,9.131352425511214e-05
4519,0.0001232045263277693,1.982675376942689e-05,0.0002036710645532281
4520,0.0001232045263277693,1.982675376942689e-05,0.0003724687521523531
4521,0.0001232045263277693,0.0,0.0006520210820969769
4522,0.0001131058708561181,0.0,0.0007199227862834924
4523,0.0001131058708561181,0.0,0.0006995013204249788
4524,0.0001171455944873607,0.0,0.0007054148133843963
4525,0.0001171455944873607,0.0,0.0008145328032882554
4526,0.0001171455944873607,0.0,0.0008099865138928905
4527,0.000137342905430663,1.982675376942689e-05,0.000805229185561812
4528,0.000137342905430663,1.982675376942689e-05,0.0007612585335402456
4529,0.0001797574617558283,1.982675376942689e-05,0.0007663525262096599
4530,0.0001797574617558283,3.965371122484624e-05,0.0006546744784514285
4531,0.0001797574617558283,3.965371122484624e-05,0.0004432604276337723
4532,0.0001494616405867538,3.965371122484624e-05,0.0001642437667540681
4533,0.0001009875714376641,0.0,3.979947773029315e-05
4534,0.0001009875714376641,0.0,2.875266078381789e-05
4535,7.473060242455849e-05,0.0,0.0
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,6.463194695290735e-05,0.0,0.0
4541,0.0001171455944873607,3.965371122484624e-05,1.330601957260503e-05
4542,0.0001171455944873607,3.965371122484624e-05,4.795074655324364e-05
4543,0.0001232045263277693,1.982675376942689e-05,9.013153010473866e-05
4544,0.0001232045263277693,1.982675376942689e-05,0.0001116193442990622
4545,0.0001232045263277693,0.0,0.0002326397540667889
4546,0.0001131058708561181,0.0,0.0004241771071270225
4547,0.0001131058708561181,0.0,0.000468371125810728
4548,0.0001171455944873607,0.0,0.000459853840919857
4549,0.0001171455944873607,0.0,0.0004128655375796938
4550,0.0001171455944873607,0.0,0.0004542001107672636
4551,0.000137342905430663,1.982675376942689e-05,0.0004879457942707246
4552,0.000137342905430663,1.982675376942689e-05,0.0004499623080498332
4553,0.0001797574617558283,1.982675376942689e-05,0.0004754745378875068
4554,0.0001797574617558283,3.965371122484624e-05,0.0003583725840193296
4555,0.0001797574617558283,3.965371122484624e-05,0.0001897885770115807
4556,0.0001494616405867538,3.965371122484624e-05,6.24707536614694e-05
4557,0.0001009875714376641,0.0,1.723005230077561e-05
4558,0.0001009875714376641,0.0,0.0
4559,7.473060242455849e-05,0.0,0.0
4560,0.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,6.463194695290735e-05,0.0,0.0
4565,0.0001171455944873607,3.965371122484624e-05,8.625739531686198e-05
4566,0.0001171455944873607,3.965371122484624e-05,0.000200844786511523
4567,0.0001232045263277693,1.982675376942689e-05,0.0003363306091704481
4568,0.0001232045263277693,1.982675376942689e-05,0.0004319007212499247
4569,0.0001232045263277693,0.0,0.0005867008625274307
4570,0.0001131058708561181,0.0,0.0007906950896233856
4571,0.0001131058708561181,0.0,0.0007462210554394427
4572,0.0001171455944873607,0.0,0.0007402303674312174
4573,0.0001171455944873607,0.0,0.0008055667304520354
4574,0.0001171455944873607,0.0,0.0008742629859584069
4575,0.000137342905430663,1.982675376942689e-05,0.0008369997911815226
4576,0.000137342905430663,1.982675376942689e-05,0.0008145545235681481
4577,0.0001797574617558283,1.982675376942689e-05,0.0008675452556083704
4578,0.0001797574617558283,3.965371122484624e-05,0.0007749244053175583
4579,0.0001797574617558283,3.965371122484624e-05,0.0005368821719034205
4580,0.0001494616405867538,3.965371122484624e-05,0.0003460084614490957
4581,0.0001009875714376641,0.0,0.000145241457020972
4582,0.0001009875714376641,0.0,5.778915279271925e-05
4583,7.473060242455849e-05,0.0,1.713935545635907e-05
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,6.463194695290735e-05,0.0,0.0
4589,0.0001171455944873607,3.965371122484624e-05,0.0001379836548465779
4590,0.0001171455944873607,3.965371122484624e-05,0.0003574283388785918
4591,0.0001232045263277693,1.982675376942689e-05,0.0007619964360220034
4592,0.0001232045263277693,1.982675376942689e-05,0.001070271487986269
4593,0.0001232045263277693,0.0,0.001303358855929223
4594,0.0001131058708561181,0.0,0.001497329760889319
4595,0.0001131058708561181,0.0,0.001668519907966889
4596,0.0001171455944873607,0.0,0.001920416157744977
4597,0.0001171455944873607,0.0,0.001965010534020217
4598,0.0001171455944873607,0.0,0.001709979226005193
4599,0.000137342905430663,1.982675376942689e-05,0.001423105107115681
4600,0.000137342905430663,1.982675376942689e-05,0.001145347928952454
4601,0.0001797574617558283,1.982675376942689e-05,0.001120290650923342
4602,0.0001797574617558283,3.965371122484624e-05,0.0009471060538204966
4603,0.0001797574617558283,3.965371122484624e-05,0.0007281638713989718
4604,0.0001494616405867538,3.965371122484624e-05,0.0004652498628866973
4605,0.0001009875714376641,0.0,0.0002436378471421537
4606,0.0001009875714376641,0.0,0.0001429831349467297
4607,7.473060242455849e-05,0.0,8.101165420549505e-05
4608,0.0,0.0,2.412066433806579e-05
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.0,0.0
4612,6.463194695290735e-05,0.0,7.321965055266057e-05
4613,0.0001171455944873607,3.965371122484624e-05,0.00022023923535187
4614,0.0001171455944873607,3.965371122484624e-05,0.0003655276551401774
4615,0.0001232045263277693,1.982675376942689e-05,0.0007055501248577814
4616,0.0001232045263277693,1.982675376942689e-05,0.0007196917881716614
4617,0.0001232045263277693,0.0,0.000703206389250448
4618,0.0001131058708561181,0.0,0.0006649942530560922
4619,0.0001131058708561181,0.0,0.0006521496426725576
4620,0.0001171455944873607,0.0,0.0004743318750547768
4621,0.0001171455944873607,0.0,0.0004400590344879755
4622,0.0001171455944873607,0.0,0.0005502304579666274
4623,0.000137342905430663,1.982675376942689e-05,0.0007064838033758689
4624,0.000137342905430663,1.982675376942689e-05,0.0006625419160492954
4625,0.0001797574617558283,1.982675376942689e-05,0.0006672173530548328
4626,0.0001797574617558283,3.965371122484624e-05,0.0005665943407273603
4627,0.0001797574617558283,3.965371122484624e-05,0.0004523412657326683
4628,0.0001494616405867538,3.965371122484624e-05,0.0003291461863200156
4629,0.0001009875714376641,0.0,0.0001505831782880806
4630,0.0001009875714376641,0.0,0.0001373167835504149
4631,7.473060242455849e-05,0.0,9.791560879058531e-05
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,6.463194695290735e-05,0.0,0.0
4637,0.0001171455944873607,0.0,3.583347202881654e-05
4638,0.0001171455944873607,3.965371122484624e-05,4.887532603515981e-05
4639,0.0001232045263277693,3.965371122484624e-05,5.273507847554002e-05
4640,0.0001232045263277693,3.965371122484624e-05,6.563692473176456e-05
4641,0.0001232045263277693,1.982675376942689e-05,0.0001498261971820928
4642,0.0001131058708561181,1.982675376942689e-05,0.0004695513588573263
4643,0.0001131058708561181,1.982675376942689e-05,0.0004883898859393402
4644,0.0001171455944873607,1.982675376942689e-05,0.0004619882986952521
4645,0.0001171455944873607,1.982675376942689e-05,0.0004985361918221588
4646,0.0001171455944873607,1.982675376942689e-05,0.0005816503104178017
4647,0.000137342905430663,1.982675376942689e-05,0.0006579900498253095
4648,0.000137342905430663,1.982675376942689e-05,0.0006537305268279864
4649,0.0001797574617558283,1.982675376942689e-05,0.0007051673783039979
4650,0.0001797574617558283,3.965371122484624e-05,0.0006783495835343995
4651,0.0001797574617558283,3.965371122484624e-05,0.0005042357106729043
4652,0.0001494616405867538,3.965371122484624e-05,0.0003050217062571038
4653,0.0001009875714376641,0.0,0.0001050011163123175
4654,0.0001009875714376641,0.0,4.164746262494211e-05
4655,7.473060242455849e-05,0.0,2.189051992422481e-05
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,0.0,0.0,0.0
4660,6.463194695290735e-05,0.0,0.0
4661,0.0001171455944873607,0.0,0.0
4662,0.0001171455944873607,3.965371122484624e-05,0.0
4663,0.0001232045263277693,3.965371122484624e-05,2.241767698756495e-05
4664,0.0001232045263277693,3.965371122484624e-05,2.068651197666286e-05
4665,0.0001232045263277693,1.982675376942689e-05,0.0
4666,0.0001131058708561181,1.982675376942689e-05,1.701578467480773e-05
4667,0.0001131058708561181,1.982675376942689e-05,4.478927175968203e-05
4668,0.0001171455944873607,1.982675376942689e-05,5.661390954015026e-05
4669,0.0001171455944873607,1.982675376942689e-05,0.0001033559518690984
4670,0.0001171455944873607,1.982675376942689e-05,0.0001647266027057355
4671,0.000137342905430663,1.982675376942689e-05,0.0001949888229420914
4672,0.000137342905430663,1.982675376942689e-05,0.0001543519403667485
4673,0.0001797574617558283,1.982675376942689e-05,0.0001808227976926564
4674,0.0001797574617558283,3.965371122484624e-05,0.0001483269108349093
4675,0.0001797574617558283,3.965371122484624e-05,6.912508427560322e-05
4676,0.0001494616405867538,3.965371122484624e-05,1.386458298660074e-05
4677,0.0001009875714376641,0.0,0.0
4678,0.0001009875714376641,0.0,0.0
4679,7.473060242455849e-05,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,6.463194695290735e-05,0.0,0.0
4685,0.0001171455944873607,3.965371122484624e-05,0.0
4686,0.0001171455944873607,3.965371122484624e-05,0.0
4687,0.0001232045263277693,1.982675376942689e-05,0.0
4688,0.0001232045263277693,1.982675376942689e-05,0.0
4689,0.0001232045263277693,0.0,0.0
4690,0.0001131058708561181,0.0,0.0001432153071277442
4691,0.0001131058708561181,0.0,0.0001738943219242021
4692,0.0001171455944873607,0.0,0.0001607130472023317
4693,0.0001171455944873607,0.0,0.0002044767695303264
4694,0.0001171455944873607,0.0,0.0001799812836054648
4695,0.000137342905430663,1.982675376942689e-05,0.0001453391982804888
4696,0.000137342905430663,1.982675376942689e-05,0.0001132125561809165
4697,0.0001797574617558283,1.982675376942689e-05,0.0001502864323019799
4698,0.0001797574617558283,3.965371122484624e-05,0.000118631178979537
4699,0.0001797574617558283,3.965371122484624e-05,2.545587451687108e-05
4700,0.0001494616405867538,3.965371122484624e-05,0.0
4701,0.0001009875714376641,0.0,0.0
4702,0.0001009875714376641,0.0,0.0
4703,7.473060242455849e-05,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,6.463194695290735e-05,0.0,0.0
4709,0.0001171455944873607,3.965371122484624e-05,2.412506709750349e-05
4710,0.0001171455944873607,3.965371122484624e-05,0.0001194219145745472
4711,0.0001232045263277693,1.982675376942689e-05,4.496127289504802e-05
4712,0.0001232045263277693,1.982675376942689e-05,8.278625977618241e-05
4713,0.0001232045263277693,0.0,0.0001290501624301968
4714,0.0001131058708561181,0.0,0.0001323328598669429
4715,0.0001131058708561181,0.0,0.0001831638916443273
4716,0.0001171455944873607,0.0,0.0002846234282649621
4717,0.0001171455944873607,0.0,0.0002952722357582697
4718,0.0001171455944873607,0.0,0.000281606363980957
4719,0.000137342905430663,1.982675376942689e-05,0.0002762009494606495
4720,0.000137342905430663,1.982675376942689e-05,0.00013756304456163
4721,0.0001797574617558283,1.982675376942689e-05,9.64430325173239e-05
4722,0.0001797574617558283,3.965371122484624e-05,5.837237165956605e-05
4723,0.0001797574617558283,3.965371122484624e-05,3.876600333161796e-05
4724,0.0001494616405867538,3.965371122484624e-05,0.0
4725,0.0001009875714376641,0.0,0.0
4726,0.0001009875714376641,0.0,0.0
4727,7.473060242455849e-05,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,6.463194695290735e-05,0.0,0.0
4733,0.0001171455944873607,3.965371122484624e-05,0.0
4734,0.0001171455944873607,3.965371122484624e-05,0.0
4735,0.0001232045263277693,1.982675376942689e-05,8.3132903702577e-05
4736,0.0001232045263277693,1.982675376942689e-05,0.0001704821833599876
4737,0.0001232045263277693,0.0,0.0002247373879107161
4738,0.0001131058708561181,0.0,0.000248059098169488
4739,0.0001131058708561181,0.0,0.0002670308821038162
4740,0.0001171455944873607,0.0,0.0003123182527145496
4741,0.0001171455944873607,0.0,0.0002700435436283837
4742,0.0001171455944873607,0.0,0.000169567876983426
4743,0.000137342905430663,1.982675376942689e-05,0.0001165495543173943
4744,0.000137342905430663,1.982675376942689e-05,5.600427411667727e-05
4745,0.0001797574617558283,1.982675376942689e-05,5.996294188575772e-05
4746,0.0001797574617558283,3.965371122484624e-05,6.484178637731664e-05
4747,0.0001797574617558283,3.965371122484624e-05,5.091527124129232e-05
4748,0.0001494616405867538,3.965371122484624e-05,2.634523192328569e-05
4749,0.0001009875714376641,0.0,0.0
4750,0.0001009875714376641,0.0,0.0
4751,7.473060242455849e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,6.463194695290735e-05,0.0,0.0
4757,0.0001171455944873607,3.965371122484624e-05,0.0
4758,0.0001171455944873607,3.965371122484624e-05,0.0
4759,0.0001232045263277693,1.982675376942689e-05,0.0
4760,0.0001232045263277693,1.982675376942689e-05,3.633773474308066e-05
4761,0.0001232045263277693,0.0,0.0001080037982488262
4762,0.0001131058708561181,0.0,0.000143760368746131
4763,0.0001131058708561181,0.0,0.0002992091832474575
4764,0.0001171455944873607,0.0,0.0002546702817411325
4765,0.0001171455944873607,0.0,0.000239473130231389
4766,0.0001171455944873607,0.0,0.0001342507018780033
4767,0.000137342905430663,1.982675376942689e-05,0.0001024196316953484
4768,0.000137342905430663,1.982675376942689e-05,5.56717190204833e-05
4769,0.0001797574617558283,1.982675376942689e-05,5.535971013499856e-05
4770,0.0001797574617558283,3.965371122484624e-05,4.782071839118368e-05
4771,0.0001797574617558283,3.965371122484624e-05,2.685595201805843e-05
4772,0.0001494616405867538,3.965371122484624e-05,0.0
4773,0.0001009875714376641,0.0,0.0
4774,0.0001009875714376641,0.0,0.0
4775,7.473060242455849e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,6.463194695290735e-05,0.0,0.0
4781,0.0001171455944873607,3.965371122484624e-05,0.0
4782,0.0001171455944873607,3.965371122484624e-05,0.0
4783,0.0001232045263277693,1.982675376942689e-05,0.0
4784,0.0001232045263277693,1.982675376942689e-05,0.0
4785,0.0001232045263277693,0.0,0.0
4786,0.0001131058708561181,0.0,0.0
4787,0.0001131058708561181,0.0,5.73447676068078e-05
4788,0.0001171455944873607,0.0,0.0001476430155355872
4789,0.0001171455944873607,0.0,0.0001753093688074776
4790,0.0001171455944873607,0.0,0.0001944522733252842
4791,0.000137342905430663,1.982675376942689e-05,0.0001061839910145785
4792,0.000137342905430663,1.982675376942689e-05,6.090601295731221e-05
4793,0.0001797574617558283,1.982675376942689e-05,6.291601939926838e-05
4794,0.0001797574617558283,3.965371122484624e-05,5.22143787927085e-05
4795,0.0001797574617558283,3.965371122484624e-05,2.749816786137036e-05
4796,0.0001494616405867538,3.965371122484624e-05,0.0
4797,0.0001009875714376641,0.0,0.0
4798,0.0001009875714376641,0.0,0.0
4799,7.473060242455849e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,6.463194695290735e-05,0.0,0.0
4805,0.0001171455944873607,0.0,0.0
4806,0.0001171455944873607,3.965371122484624e-05,8.943178487144085e-05
4807,0.0001232045263277693,3.965371122484624e-05,0.0002222762453850441
4808,0.0001232045263277693,3.965371122484624e-05,0.0004103269064879182
4809,0.0001232045263277693,1.982675376942689e-05,0.0006694014152532259
4810,0.0001131058708561181,1.982675376942689e-05,0.0007851414488686758
4811,0.0001131058708561181,1.982675376942689e-05,0.000869672962485961
4812,0.0001171455944873607,1.982675376942689e-05,0.0008784893415012993
4813,0.0001171455944873607,1.982675376942689e-05,0.0007501060503672656
4814,0.0001171455944873607,1.982675376942689e-05,0.0007304289443710186
4815,0.000137342905430663,1.982675376942689e-05,0.0007009055071683079
4816,0.000137342905430663,1.982675376942689e-05,0.000604028656087723
4817,0.0001797574617558283,1.982675376942689e-05,0.0005340632317941117
4818,0.0001797574617558283,3.965371122484624e-05,0.0004309103938937389
4819,0.0001797574617558283,3.965371122484624e-05,0.0002362326992852447
4820,0.0001494616405867538,3.965371122484624e-05,7.13836998671413e-05
4821,0.0001009875714376641,0.0,0.0
4822,0.0001009875714376641,0.0,0.0
4823,7.473060242455849e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,6.463194695290735e-05,0.0,0.0
4829,0.0001171455944873607,0.0,6.607309143339231e-05
4830,0.0001171455944873607,3.965371122484624e-05,0.0001840227232519739
4831,0.0001232045263277693,3.965371122484624e-05,0.0003603957987395988
4832,0.0001232045263277693,3.965371122484624e-05,0.0006859405278395791
4833,0.0001232045263277693,1.982675376942689e-05,0.0009194232635800388
4834,0.0001131058708561181,1.982675376942689e-05,0.001019048904136225
4835,0.0001131058708561181,1.982675376942689e-05,0.001089503034727421
4836,0.0001171455944873607,1.982675376942689e-05,0.001203161737198024
4837,0.0001171455944873607,1.982675376942689e-05,0.001265953011746558
4838,0.0001171455944873607,1.982675376942689e-05,0.00125395872096909
4839,0.000137342905430663,1.982675376942689e-05,0.001194134319246972
4840,0.000137342905430663,1.982675376942689e-05,0.001061757725302948
4841,0.0001797574617558283,1.982675376942689e-05,0.000982896085289528
4842,0.0001797574617558283,3.965371122484624e-05,0.0007890270308310905
4843,0.0001797574617558283,3.965371122484624e-05,0.0004598189123616513
4844,0.0001494616405867538,3.965371122484624e-05,0.0002102543639817671
4845,0.0001009875714376641,0.0,3.777332783706542e-05
4846,0.0001009875714376641,0.0,1.24392629979706e-05
4847,7.473060242455849e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,6.463194695290735e-05,0.0,0.0
4853,0.0001171455944873607,3.965371122484624e-05,8.415463740941835e-05
4854,0.0001171455944873607,3.965371122484624e-05,0.0001786387354942633
4855,0.0001232045263277693,1.982675376942689e-05,0.0003230486580161024
4856,0.0001232045263277693,1.982675376942689e-05,0.0005982930346095885
4857,0.0001232045263277693,0.0,0.0007368499287349544
4858,0.0001131058708561181,0.0,0.0006395013953599444
4859,0.0001131058708561181,0.0,0.0005653398478049127
4860,0.0001171455944873607,0.0,0.0006430538351915734
4861,0.0001171455944873607,0.0,0.00064243363314545
4862,0.0001171455944873607,0.0,0.0006322362552531542
4863,0.000137342905430663,1.982675376942689e-05,0.0006036916982320916
4864,0.000137342905430663,1.982675376942689e-05,0.000498569946311181
4865,0.0001797574617558283,1.982675376942689e-05,0.0004750894431953563
4866,0.0001797574617558283,3.965371122484624e-05,0.0003982680419053645
4867,0.0001797574617558283,3.965371122484624e-05,0.000302013447491974
4868,0.0001494616405867538,3.965371122484624e-05,0.0001763407885850818
4869,0.0001009875714376641,0.0,6.30096514166434e-05
4870,0.0001009875714376641,0.0,5.096604973347375e-05
4871,7.473060242455849e-05,0.0,3.228161923177921e-05
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,6.463194695290735e-05,0.0,0.0
4877,0.0001171455944873607,3.965371122484624e-05,7.818449561190249e-05
4878,0.0001171455944873607,3.965371122484624e-05,0.0001452438051593387
4879,0.0001232045263277693,1.982675376942689e-05,0.0002138508314077731
4880,0.0001232045263277693,1.982675376942689e-05,0.0003053680566662026
4881,0.0001232045263277693,0.0,0.0004591000885041235
4882,0.0001131058708561181,0.0,0.0005989425883852967
4883,0.0001131058708561181,0.0,0.0008213374147578626
4884,0.0001171455944873607,0.0,0.001050391561538592
4885,0.0001171455944873607,0.0,0.001137725284779323
4886,0.0001171455944873607,0.0,0.001226418580134414
4887,0.000137342905430663,1.982675376942689e-05,0.001254954625153897
4888,0.000137342905430663,1.982675376942689e-05,0.001192051520515646
4889,0.0001797574617558283,1.982675376942689e-05,0.001163932857090856
4890,0.0001797574617558283,3.965371122484624e-05,0.000997438399712238
4891,0.0001797574617558283,3.965371122484624e-05,0.0007357777100532275
4892,0.0001494616405867538,3.965371122484624e-05,0.0005009673955836545
4893,0.0001009875714376641,0.0,0.0002330841392527004
4894,0.0001009875714376641,0.0,0.0001214856346816432
4895,7.473060242455849e-05,0.0,3.411668936541092e-05
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
