hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,0.0
4816,1.198907149040695e-05,0.0,0.0
4817,1.198907149040695e-05,0.0,0.0
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,0.0
4832,1.198907149040695e-05,0.0,4.655744639590561e-05
4833,1.198907149040695e-05,0.0,0.0001006383585038118
4834,1.198907149040695e-05,0.0,0.0001263360514163167
4835,1.198907149040695e-05,0.0,0.0001498385708853768
4836,1.198907149040695e-05,0.0,0.0001896531877273734
4837,1.198907149040695e-05,0.0,0.000248555786874987
4838,1.198907149040695e-05,0.0,0.000315645157808811
4839,1.198907149040695e-05,0.0,0.0003688585515557712
4840,1.198907149040695e-05,0.0,0.000395636463440545
4841,1.198907149040695e-05,0.0,0.0003782765359925692
4842,1.198907149040695e-05,0.0,0.0002992858676688022
4843,1.198907149040695e-05,0.0,0.0001478233035705502
4844,1.198907149040695e-05,0.0,7.029401765451595e-05
4845,1.198907149040695e-05,0.0,1.188989464401312e-05
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,0.0007516767757582418
4853,1.198907149040695e-05,0.0,0.000770651223101209
4854,0.000310314316071752,1.916873220200929e-05,0.0008498116579167156
4855,0.000310314316071752,3.833746440401857e-05,0.0008891488137432923
4856,0.000310314316071752,7.667495602699988e-05,0.0009251036764110629
4857,0.000310314316071752,7.667495602699988e-05,0.0009846082802853575
4858,0.000310314316071752,7.667495602699988e-05,0.001054637827239687
4859,0.000310314316071752,5.750622836148437e-05,0.001043369503924491
4860,0.000310314316071752,5.750622836148437e-05,0.001022982170608462
4861,0.000310314316071752,7.667495602699988e-05,0.00103779762860772
4862,0.000310314316071752,7.667495602699988e-05,0.001063211904184271
4863,0.000310314316071752,7.667495602699988e-05,0.001060938018188257
4864,0.000310314316071752,3.833746440401857e-05,0.001034890160158746
4865,0.000310314316071752,1.916873220200929e-05,0.0009668833259097503
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,0.00072607824849441
4877,1.198907149040695e-05,0.0,0.0006032336506704954
4878,0.000310314316071752,1.916873220200929e-05,0.0008298359938579597
4879,0.000310314316071752,3.833746440401857e-05,0.0009079508872593224
4880,0.000310314316071752,7.667495602699988e-05,0.0009751271403960009
4881,0.000310314316071752,7.667495602699988e-05,0.001012888017243814
4882,0.000310314316071752,7.667495602699988e-05,0.001017761995839424
4883,0.000310314316071752,5.750622836148437e-05,0.001017143188285916
4884,0.000310314316071752,5.750622836148437e-05,0.001003774801321197
4885,0.000310314316071752,7.667495602699988e-05,0.001017251247844651
4886,0.000310314316071752,7.667495602699988e-05,0.001048185252034027
4887,0.000310314316071752,7.667495602699988e-05,0.001060660481841693
4888,0.000310314316071752,3.833746440401857e-05,0.001053134843350361
4889,0.000310314316071752,1.916873220200929e-05,0.001004174592718127
4890,1.198907149040695e-05,0.0,0.0
4891,1.198907149040695e-05,0.0,0.0
4892,1.198907149040695e-05,0.0,0.0
4893,1.198907149040695e-05,0.0,0.0
4894,1.198907149040695e-05,0.0,0.0
4895,1.198907149040695e-05,0.0,0.0
4896,1.198907149040695e-05,0.0,0.0
4897,1.198907149040695e-05,0.0,0.0
4898,1.198907149040695e-05,0.0,0.0
4899,1.198907149040695e-05,0.0,0.0
4900,1.198907149040695e-05,0.0,0.000729777767435562
4901,1.198907149040695e-05,0.0,0.0006532571146554333
4902,0.000310314316071752,1.916873220200929e-05,0.0009102835831492329
4903,0.000310314316071752,3.833746440401857e-05,0.0009603351484135202
4904,0.000310314316071752,7.667495602699988e-05,0.00101935333942155
4905,0.000310314316071752,7.667495602699988e-05,0.00106435478611245
4906,0.000310314316071752,7.667495602699988e-05,0.001076668071433968
4907,0.000310314316071752,5.750622836148437e-05,0.001065838359839751
4908,0.000310314316071752,5.750622836148437e-05,0.001032068733771284
4909,0.000310314316071752,7.667495602699988e-05,0.001036946768221646
4910,0.000310314316071752,7.667495602699988e-05,0.001074434164577646
4911,0.000310314316071752,7.667495602699988e-05,0.001088358203643315
4912,0.000310314316071752,3.833746440401857e-05,0.001097150137928834
4913,0.000310314316071752,1.916873220200929e-05,0.001018832162085988
4914,1.198907149040695e-05,0.0,0.0
4915,1.198907149040695e-05,0.0,0.0
4916,1.198907149040695e-05,0.0,0.0
4917,1.198907149040695e-05,0.0,0.0
4918,1.198907149040695e-05,0.0,0.0
4919,1.198907149040695e-05,0.0,0.0
4920,1.198907149040695e-05,0.0,0.0
4921,1.198907149040695e-05,0.0,0.0
4922,1.198907149040695e-05,0.0,0.0
4923,1.198907149040695e-05,0.0,0.0
4924,1.198907149040695e-05,0.0,0.0008419496731849235
4925,1.198907149040695e-05,0.0,0.0007229129435648073
4926,0.000310314316071752,1.916873220200929e-05,0.0009549286940298257
4927,0.000310314316071752,3.833746440401857e-05,0.0009725473270701623
4928,0.000310314316071752,7.667495602699988e-05,0.001058384278214392
4929,0.000310314316071752,7.667495602699988e-05,0.001109330159451376
4930,0.000310314316071752,7.667495602699988e-05,0.001111900412548157
4931,0.000310314316071752,5.750622836148437e-05,0.001098106160834535
4932,0.000310314316071752,5.750622836148437e-05,0.001077588171054727
4933,0.000310314316071752,7.667495602699988e-05,0.001090529244750989
4934,0.000310314316071752,7.667495602699988e-05,0.001127842239352677
4935,0.000310314316071752,7.667495602699988e-05,0.001129265554666528
4936,0.000310314316071752,3.833746440401857e-05,0.001107757356919542
4937,0.000310314316071752,1.916873220200929e-05,0.001043737427891231
4938,1.198907149040695e-05,0.0,0.0
4939,1.198907149040695e-05,0.0,0.0
4940,1.198907149040695e-05,0.0,0.0
4941,1.198907149040695e-05,0.0,0.0
4942,1.198907149040695e-05,0.0,0.0
4943,1.198907149040695e-05,0.0,0.0
4944,1.198907149040695e-05,0.0,0.0
4945,1.198907149040695e-05,0.0,0.0
4946,1.198907149040695e-05,0.0,0.0
4947,1.198907149040695e-05,0.0,0.0
4948,1.198907149040695e-05,0.0,0.001022006158132915
4949,1.198907149040695e-05,0.0,0.0008177185483801551
4950,0.000310314316071752,1.916873220200929e-05,0.0009723488798912518
4951,0.000310314316071752,3.833746440401857e-05,0.0009913861929828666
4952,0.000310314316071752,7.667495602699988e-05,0.001050254607069004
4953,0.000310314316071752,7.667495602699988e-05,0.00111108373722356
4954,0.000310314316071752,7.667495602699988e-05,0.001123348931695882
4955,0.000310314316071752,5.750622836148437e-05,0.001120177542984152
4956,0.000310314316071752,5.750622836148437e-05,0.00109670254538662
4957,0.000310314316071752,7.667495602699988e-05,0.001119725025475454
4958,0.000310314316071752,7.667495602699988e-05,0.001156960089725131
4959,0.000310314316071752,7.667495602699988e-05,0.001159289309168112
4960,0.000310314316071752,3.833746440401857e-05,0.00112511815347925
4961,0.000310314316071752,1.916873220200929e-05,0.00104360242586879
4962,1.198907149040695e-05,0.0,0.0
4963,1.198907149040695e-05,0.0,0.0
4964,1.198907149040695e-05,0.0,0.0
4965,1.198907149040695e-05,0.0,0.0
4966,1.198907149040695e-05,0.0,0.0
4967,1.198907149040695e-05,0.0,0.0
4968,1.198907149040695e-05,0.0,0.0
4969,1.198907149040695e-05,0.0,0.0
4970,1.198907149040695e-05,0.0,0.0
4971,1.198907149040695e-05,0.0,0.0
4972,1.198907149040695e-05,0.0,0.0
4973,1.198907149040695e-05,0.0,0.0
4974,1.198907149040695e-05,0.0,8.254229341844617e-05
4975,1.198907149040695e-05,0.0,0.0002346425537651918
4976,1.198907149040695e-05,0.0,0.0003600086764880882
4977,1.198907149040695e-05,0.0,0.000385988743802468
4978,1.198907149040695e-05,0.0,0.0003864893521603623
4979,1.198907149040695e-05,0.0,0.000376251505655948
4980,1.198907149040695e-05,0.0,0.0003852245048857289
4981,1.198907149040695e-05,0.0,0.0003624152468752574
4982,1.198907149040695e-05,0.0,0.0003318743708928623
4983,1.198907149040695e-05,0.0,0.0003299715956066065
4984,1.198907149040695e-05,0.0,0.0003099261129053434
4985,1.198907149040695e-05,0.0,0.0002715058409861162
4986,1.198907149040695e-05,0.0,0.0001941789711925708
4987,1.198907149040695e-05,0.0,0.0001341424709380137
4988,1.198907149040695e-05,0.0,9.758398120166146e-05
4989,1.198907149040695e-05,0.0,6.348681589162303e-05
4990,1.198907149040695e-05,0.0,3.435395885658793e-05
4991,1.198907149040695e-05,0.0,0.0
4992,1.198907149040695e-05,0.0,0.0
4993,1.198907149040695e-05,0.0,0.0
4994,1.198907149040695e-05,0.0,0.0
4995,1.198907149040695e-05,0.0,0.0
4996,1.198907149040695e-05,0.0,0.0
4997,1.198907149040695e-05,0.0,9.493626127912702e-05
4998,1.198907149040695e-05,0.0,0.0002186598497388559
4999,1.198907149040695e-05,0.0,0.0002724156271476505
5000,1.198907149040695e-05,0.0,0.0002705581036122646
5001,1.198907149040695e-05,0.0,0.0002998646960826175
5002,1.198907149040695e-05,0.0,0.0003156839781328607
5003,1.198907149040695e-05,0.0,0.0003348606388055792
5004,1.198907149040695e-05,0.0,0.0003768616220921318
5005,1.198907149040695e-05,0.0,0.0004261889275793728
5006,1.198907149040695e-05,0.0,0.0004488550718579
5007,1.198907149040695e-05,0.0,0.0003833646057782742
5008,1.198907149040695e-05,0.0,0.0002900359115002789
5009,1.198907149040695e-05,0.0,0.0002479748146522315
5010,1.198907149040695e-05,0.0,0.0001889795102531561
5011,1.198907149040695e-05,0.0,0.0001475183032932405
5012,1.198907149040695e-05,0.0,0.0001165063397814635
5013,1.198907149040695e-05,0.0,8.428816506660268e-05
5014,1.198907149040695e-05,0.0,5.634292024357686e-05
5015,1.198907149040695e-05,0.0,3.30248552545349e-05
5016,1.198907149040695e-05,0.0,1.266022603399678e-05
5017,1.198907149040695e-05,0.0,0.0
5018,1.198907149040695e-05,0.0,0.0
5019,1.198907149040695e-05,0.0,0.0
5020,1.198907149040695e-05,0.0,0.001081026666772232
5021,1.198907149040695e-05,0.0,0.0009183164931884078
5022,0.000310314316071752,1.916873220200929e-05,0.000964641597047837
5023,0.000310314316071752,3.833746440401857e-05,0.001006187455490494
5024,0.000310314316071752,7.667495602699988e-05,0.001044848732093131
5025,0.000310314316071752,7.667495602699988e-05,0.001099218623852078
5026,0.000310314316071752,7.667495602699988e-05,0.001107765178925134
5027,0.000310314316071752,5.750622836148437e-05,0.001100988714747179
5028,0.000310314316071752,5.750622836148437e-05,0.001069269612959486
5029,0.000310314316071752,7.667495602699988e-05,0.001075610072751659
5030,0.000310314316071752,7.667495602699988e-05,0.001099827002064797
5031,0.000310314316071752,7.667495602699988e-05,0.001063883727553459
5032,0.000310314316071752,3.833746440401857e-05,0.001049266427029202
5033,0.000310314316071752,1.916873220200929e-05,0.001010882107365307
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.000874480525330731
5045,1.198907149040695e-05,0.0,0.0007918653713787138
5046,0.000310314316071752,1.916873220200929e-05,0.0009381336892079459
5047,0.000310314316071752,3.833746440401857e-05,0.000985322400425525
5048,0.000310314316071752,7.667495602699988e-05,0.001046886799105739
5049,0.000310314316071752,7.667495602699988e-05,0.001108310691389206
5050,0.000310314316071752,7.667495602699988e-05,0.001110284733837523
5051,0.000310314316071752,5.750622836148437e-05,0.001096057374777227
5052,0.000310314316071752,5.750622836148437e-05,0.001072121747961493
5053,0.000310314316071752,7.667495602699988e-05,0.001088298234933775
5054,0.000310314316071752,7.667495602699988e-05,0.001111109231167712
5055,0.000310314316071752,7.667495602699988e-05,0.001113236526984852
5056,0.000310314316071752,3.833746440401857e-05,0.001085730589172191
5057,0.000310314316071752,1.916873220200929e-05,0.001041814373331218
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.0009541409890963102
5069,1.198907149040695e-05,0.0,0.000836597683136463
5070,0.000310314316071752,1.916873220200929e-05,0.0009571550685844657
5071,0.000310314316071752,3.833746440401857e-05,0.0009849964835258543
5072,0.000310314316071752,7.667495602699988e-05,0.001022283694479479
5073,0.000310314316071752,7.667495602699988e-05,0.001070573280558169
5074,0.000310314316071752,7.667495602699988e-05,0.001078187858150121
5075,0.000310314316071752,5.750622836148437e-05,0.001084689972724531
5076,0.000310314316071752,5.750622836148437e-05,0.001069930717283973
5077,0.000310314316071752,7.667495602699988e-05,0.001084752259065358
5078,0.000310314316071752,7.667495602699988e-05,0.001131088081969487
5079,0.000310314316071752,7.667495602699988e-05,0.001153853015281603
5080,0.000310314316071752,3.833746440401857e-05,0.00112152176913035
5081,0.000310314316071752,1.916873220200929e-05,0.001040234617905525
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,0.0007459843836145694
5093,1.198907149040695e-05,0.0,0.000580938037693905
5094,0.000310314316071752,1.916873220200929e-05,0.0008053873014161665
5095,0.000310314316071752,3.833746440401857e-05,0.0009173517791653822
5096,0.000310314316071752,7.667495602699988e-05,0.0009445865541175167
5097,0.000310314316071752,7.667495602699988e-05,0.0009993449388208718
5098,0.000310314316071752,7.667495602699988e-05,0.001004927822886255
5099,0.000310314316071752,5.750622836148437e-05,0.0009925284955032239
5100,0.000310314316071752,5.750622836148437e-05,0.0009741383809483776
5101,0.000310314316071752,7.667495602699988e-05,0.000992321067503078
5102,0.000310314316071752,7.667495602699988e-05,0.001018926895264825
5103,0.000310314316071752,7.667495602699988e-05,0.001021474551456563
5104,0.000310314316071752,3.833746440401857e-05,0.001002313534795029
5105,0.000310314316071752,1.916873220200929e-05,0.0009378880202915719
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0003869546166411368
5117,1.198907149040695e-05,0.0,0.0004159554266336208
5118,0.000310314316071752,1.916873220200929e-05,0.000741080565516145
5119,0.000310314316071752,3.833746440401857e-05,0.0008472306857752337
5120,0.000310314316071752,7.667495602699988e-05,0.0008749953291802553
5121,0.000310314316071752,7.667495602699988e-05,0.000962608165297802
5122,0.000310314316071752,7.667495602699988e-05,0.000984366377519824
5123,0.000310314316071752,5.750622836148437e-05,0.0009685667953355164
5124,0.000310314316071752,5.750622836148437e-05,0.0009356477399492125
5125,0.000310314316071752,7.667495602699988e-05,0.0009395596118569945
5126,0.000310314316071752,7.667495602699988e-05,0.0009579894158476231
5127,0.000310314316071752,7.667495602699988e-05,0.000962861945923679
5128,0.000310314316071752,3.833746440401857e-05,0.0009499000135458384
5129,0.000310314316071752,1.916873220200929e-05,0.0008631084880154623
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,0.0
5146,1.198907149040695e-05,0.0,2.482877817870888e-05
5147,1.198907149040695e-05,0.0,5.652624487834279e-05
5148,1.198907149040695e-05,0.0,0.0001089256285766852
5149,1.198907149040695e-05,0.0,0.0001674819156693064
5150,1.198907149040695e-05,0.0,0.0002061672376965414
5151,1.198907149040695e-05,0.0,0.0002158635986212449
5152,1.198907149040695e-05,0.0,0.0002134307810597556
5153,1.198907149040695e-05,0.0,0.0001743779406512562
5154,1.198907149040695e-05,0.0,0.0001049288444526424
5155,1.198907149040695e-05,0.0,4.486128793884557e-05
5156,1.198907149040695e-05,0.0,0.0
5157,1.198907149040695e-05,0.0,0.0
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,4.994168057091386e-05
5169,1.198907149040695e-05,0.0,0.0001610906997519577
5170,1.198907149040695e-05,0.0,0.0001931893716036059
5171,1.198907149040695e-05,0.0,0.0002132151544389334
5172,1.198907149040695e-05,0.0,0.0002264323739029871
5173,1.198907149040695e-05,0.0,0.0002545663318535201
5174,1.198907149040695e-05,0.0,0.0002853585839193324
5175,1.198907149040695e-05,0.0,0.0002650917094894218
5176,1.198907149040695e-05,0.0,0.0002179842312484361
5177,1.198907149040695e-05,0.0,0.0001739636640587858
5178,1.198907149040695e-05,0.0,8.326904464912541e-05
5179,1.198907149040695e-05,0.0,3.3642185318098e-05
5180,1.198907149040695e-05,0.0,0.0
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.001028610538187844
5189,1.198907149040695e-05,0.0,0.0008183431500118798
5190,0.000310314316071752,1.916873220200929e-05,0.0009146992501579282
5191,0.000310314316071752,3.833746440401857e-05,0.0009274508574965144
5192,0.000310314316071752,7.667495602699988e-05,0.0009671455079490409
5193,0.000310314316071752,7.667495602699988e-05,0.001022639740585875
5194,0.000310314316071752,7.667495602699988e-05,0.001023963108050494
5195,0.000310314316071752,5.750622836148437e-05,0.000987564418991349
5196,0.000310314316071752,5.750622836148437e-05,0.0009316414245665037
5197,0.000310314316071752,7.667495602699988e-05,0.0008875557319377014
5198,0.000310314316071752,7.667495602699988e-05,0.0008628445677527066
5199,0.000310314316071752,7.667495602699988e-05,0.0008822115638948329
5200,0.000310314316071752,3.833746440401857e-05,0.0008542635379142632
5201,0.000310314316071752,1.916873220200929e-05,0.0008144686499085934
5202,1.198907149040695e-05,0.0,0.0
5203,1.198907149040695e-05,0.0,0.0
5204,1.198907149040695e-05,0.0,0.0
5205,1.198907149040695e-05,0.0,0.0
5206,1.198907149040695e-05,0.0,0.0
5207,1.198907149040695e-05,0.0,0.0
5208,1.198907149040695e-05,0.0,0.0
5209,1.198907149040695e-05,0.0,0.0
5210,1.198907149040695e-05,0.0,0.0
5211,1.198907149040695e-05,0.0,0.0
5212,1.198907149040695e-05,0.0,0.0002587533645357975
5213,1.198907149040695e-05,0.0,0.0003136586580923286
5214,0.000310314316071752,1.916873220200929e-05,0.0006567477570768852
5215,0.000310314316071752,3.833746440401857e-05,0.0007817326873939268
5216,0.000310314316071752,7.667495602699988e-05,0.0009185688252947306
5217,0.000310314316071752,7.667495602699988e-05,0.0009746497083509721
5218,0.000310314316071752,7.667495602699988e-05,0.0009683993464750635
5219,0.000310314316071752,5.750622836148437e-05,0.0009505309886636012
5220,0.000310314316071752,5.750622836148437e-05,0.0009340280053838265
5221,0.000310314316071752,7.667495602699988e-05,0.0009394344597675209
5222,0.000310314316071752,7.667495602699988e-05,0.0009640395923211561
5223,0.000310314316071752,7.667495602699988e-05,0.000976841318436314
5224,0.000310314316071752,3.833746440401857e-05,0.000962075110101896
5225,0.000310314316071752,1.916873220200929e-05,0.0009034836529545016
5226,1.198907149040695e-05,0.0,0.0
5227,1.198907149040695e-05,0.0,0.0
5228,1.198907149040695e-05,0.0,0.0
5229,1.198907149040695e-05,0.0,0.0
5230,1.198907149040695e-05,0.0,0.0
5231,1.198907149040695e-05,0.0,0.0
5232,1.198907149040695e-05,0.0,0.0
5233,1.198907149040695e-05,0.0,0.0
5234,1.198907149040695e-05,0.0,0.0
5235,1.198907149040695e-05,0.0,0.0
5236,1.198907149040695e-05,0.0,0.0001694807278019985
5237,1.198907149040695e-05,0.0,0.0002040863524459144
5238,0.000310314316071752,1.916873220200929e-05,0.0005285413192715422
5239,0.000310314316071752,3.833746440401857e-05,0.0007107911525283403
5240,0.000310314316071752,7.667495602699988e-05,0.0009002583793153593
5241,0.000310314316071752,7.667495602699988e-05,0.0009783002673311957
5242,0.000310314316071752,7.667495602699988e-05,0.0009744941373508627
5243,0.000310314316071752,5.750622836148437e-05,0.000981996309825418
5244,0.000310314316071752,5.750622836148437e-05,0.0009838901042904383
5245,0.000310314316071752,7.667495602699988e-05,0.000993639220297302
5246,0.000310314316071752,7.667495602699988e-05,0.001029766746495921
5247,0.000310314316071752,7.667495602699988e-05,0.0009577228882496699
5248,0.000310314316071752,3.833746440401857e-05,0.0008623674254115887
5249,0.000310314316071752,1.916873220200929e-05,0.0008001853779935099
5250,1.198907149040695e-05,0.0,0.0
5251,1.198907149040695e-05,0.0,0.0
5252,1.198907149040695e-05,0.0,0.0
5253,1.198907149040695e-05,0.0,0.0
5254,1.198907149040695e-05,0.0,0.0
5255,1.198907149040695e-05,0.0,0.0
5256,1.198907149040695e-05,0.0,0.0
5257,1.198907149040695e-05,0.0,0.0
5258,1.198907149040695e-05,0.0,0.0
5259,1.198907149040695e-05,0.0,0.0
5260,1.198907149040695e-05,0.0,0.0001684264373297479
5261,1.198907149040695e-05,0.0,0.0002885767598126594
5262,0.000310314316071752,1.916873220200929e-05,0.0006990752366709302
5263,0.000310314316071752,3.833746440401857e-05,0.0008570174632905038
5264,0.000310314316071752,7.667495602699988e-05,0.001010961486236871
5265,0.000310314316071752,7.667495602699988e-05,0.001036887668623839
5266,0.000310314316071752,7.667495602699988e-05,0.001045696116032275
5267,0.000310314316071752,5.750622836148437e-05,0.001036394882271537
5268,0.000310314316071752,5.750622836148437e-05,0.001015369620943885
5269,0.000310314316071752,7.667495602699988e-05,0.001025010097984192
5270,0.000310314316071752,7.667495602699988e-05,0.001064618126967384
5271,0.000310314316071752,7.667495602699988e-05,0.001090440595354278
5272,0.000310314316071752,3.833746440401857e-05,0.001081177892213679
5273,0.000310314316071752,1.916873220200929e-05,0.0009961518223158305
5274,1.198907149040695e-05,0.0,0.0
5275,1.198907149040695e-05,0.0,0.0
5276,1.198907149040695e-05,0.0,0.0
5277,1.198907149040695e-05,0.0,0.0
5278,1.198907149040695e-05,0.0,0.0
5279,1.198907149040695e-05,0.0,0.0
5280,1.198907149040695e-05,0.0,0.0
5281,1.198907149040695e-05,0.0,0.0
5282,1.198907149040695e-05,0.0,0.0
5283,1.198907149040695e-05,0.0,0.0
5284,1.198907149040695e-05,0.0,0.0004773714969114955
5285,1.198907149040695e-05,0.0,0.0004042386416644782
5286,0.000310314316071752,1.916873220200929e-05,0.0007269714056514634
5287,0.000310314316071752,3.833746440401857e-05,0.0007900060516790808
5288,0.000310314316071752,7.667495602699988e-05,0.0009782672410853625
5289,0.000310314316071752,7.667495602699988e-05,0.001047230967351791
5290,0.000310314316071752,7.667495602699988e-05,0.00105106403979583
5291,0.000310314316071752,5.750622836148437e-05,0.001056549003939357
5292,0.000310314316071752,5.750622836148437e-05,0.001039443146821169
5293,0.000310314316071752,7.667495602699988e-05,0.001039978519648361
5294,0.000310314316071752,7.667495602699988e-05,0.001041977766336919
5295,0.000310314316071752,7.667495602699988e-05,0.001037033679394891
5296,0.000310314316071752,3.833746440401857e-05,0.00102810297693609
5297,0.000310314316071752,1.916873220200929e-05,0.0009663085533506865
5298,1.198907149040695e-05,0.0,0.0
5299,1.198907149040695e-05,0.0,0.0
5300,1.198907149040695e-05,0.0,0.0
5301,1.198907149040695e-05,0.0,0.0
5302,1.198907149040695e-05,0.0,0.0
5303,1.198907149040695e-05,0.0,0.0
5304,1.198907149040695e-05,0.0,0.0
5305,1.198907149040695e-05,0.0,0.0
5306,1.198907149040695e-05,0.0,0.0
5307,1.198907149040695e-05,0.0,0.0
5308,1.198907149040695e-05,0.0,0.0
5309,1.198907149040695e-05,0.0,0.0
5310,1.198907149040695e-05,0.0,0.0
5311,1.198907149040695e-05,0.0,0.0
5312,1.198907149040695e-05,0.0,0.0
5313,1.198907149040695e-05,0.0,0.0
5314,1.198907149040695e-05,0.0,0.0
