hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5023,0.000310314316071752,6.310692881718617e-05,0.001179570445687644
5024,0.000310314316071752,0.0001262139024392433,0.001212002296718184
5025,0.000310314316071752,0.0001262139024392433,0.001252975331174503
5026,0.000310314316071752,0.0001262139024392433,0.001278753991770665
5027,0.000310314316071752,9.466044549812863e-05,0.001240815724421808
5028,0.000310314316071752,9.466044549812863e-05,0.001169833134862541
5029,0.000310314316071752,0.0001262139024392433,0.001145361876459644
5030,0.000310314316071752,0.0001262139024392433,0.001099460564146086
5031,0.000310314316071752,0.0001262139024392433,0.00107405343261399
5032,0.000310314316071752,6.310692881718617e-05,0.001112873008592539
5033,0.000310314316071752,3.155346440859308e-05,0.001107465298840748
5034,1.198907149040695e-05,0.0,0.0
5035,1.198907149040695e-05,0.0,0.0
5036,1.198907149040695e-05,0.0,0.0
5037,1.198907149040695e-05,0.0,0.0
5038,1.198907149040695e-05,0.0,0.0
5039,1.198907149040695e-05,0.0,0.0
5040,1.198907149040695e-05,0.0,0.0
5041,1.198907149040695e-05,0.0,0.0
5042,1.198907149040695e-05,0.0,0.0
5043,1.198907149040695e-05,0.0,0.0
5044,1.198907149040695e-05,0.0,0.0009142058116792042
5045,1.198907149040695e-05,0.0,0.0008827211758367504
5046,0.000310314316071752,3.155346440859308e-05,0.001056855805920776
5047,0.000310314316071752,6.310692881718617e-05,0.001136369156473331
5048,0.000310314316071752,0.0001262139024392433,0.001229730854384139
5049,0.000310314316071752,0.0001262139024392433,0.001258238966124223
5050,0.000310314316071752,0.0001262139024392433,0.00123812857609211
5051,0.000310314316071752,9.466044549812863e-05,0.001202583176626166
5052,0.000310314316071752,9.466044549812863e-05,0.001210389578561381
5053,0.000310314316071752,0.0001262139024392433,0.001219127868578078
5054,0.000310314316071752,0.0001262139024392433,0.001250311480046843
5055,0.000310314316071752,0.0001262139024392433,0.001236823319693769
5056,0.000310314316071752,6.310692881718617e-05,0.001204831969707009
5057,0.000310314316071752,3.155346440859308e-05,0.001191222725211769
5058,1.198907149040695e-05,0.0,0.0
5059,1.198907149040695e-05,0.0,0.0
5060,1.198907149040695e-05,0.0,0.0
5061,1.198907149040695e-05,0.0,0.0
5062,1.198907149040695e-05,0.0,0.0
5063,1.198907149040695e-05,0.0,0.0
5064,1.198907149040695e-05,0.0,0.0
5065,1.198907149040695e-05,0.0,0.0
5066,1.198907149040695e-05,0.0,0.0
5067,1.198907149040695e-05,0.0,0.0
5068,1.198907149040695e-05,0.0,0.00092877851809553
5069,1.198907149040695e-05,0.0,0.0008843237781031959
5070,0.000310314316071752,3.155346440859308e-05,0.001047237739985046
5071,0.000310314316071752,6.310692881718617e-05,0.00111474782027226
5072,0.000310314316071752,0.0001262139024392433,0.001140914256665486
5073,0.000310314316071752,0.0001262139024392433,0.001151569354633998
5074,0.000310314316071752,0.0001262139024392433,0.001196702778906728
5075,0.000310314316071752,9.466044549812863e-05,0.00122882931397373
5076,0.000310314316071752,9.466044549812863e-05,0.001210442303808096
5077,0.000310314316071752,0.0001262139024392433,0.001215089175988098
5078,0.000310314316071752,0.0001262139024392433,0.001285692266387866
5079,0.000310314316071752,0.0001262139024392433,0.001347128214328175
5080,0.000310314316071752,6.310692881718617e-05,0.001326162878289727
5081,0.000310314316071752,3.155346440859308e-05,0.001221181394320794
5082,1.198907149040695e-05,0.0,0.0
5083,1.198907149040695e-05,0.0,0.0
5084,1.198907149040695e-05,0.0,0.0
5085,1.198907149040695e-05,0.0,0.0
5086,1.198907149040695e-05,0.0,0.0
5087,1.198907149040695e-05,0.0,0.0
5088,1.198907149040695e-05,0.0,0.0
5089,1.198907149040695e-05,0.0,0.0
5090,1.198907149040695e-05,0.0,0.0
5091,1.198907149040695e-05,0.0,0.0
5092,1.198907149040695e-05,0.0,0.0007587515525812004
5093,1.198907149040695e-05,0.0,0.0005526130042829999
5094,0.000310314316071752,3.155346440859308e-05,0.0008123611733477109
5095,0.000310314316071752,6.310692881718617e-05,0.0008791355525179644
5096,0.000310314316071752,0.0001262139024392433,0.0009077071184793871
5097,0.000310314316071752,0.0001262139024392433,0.0009523166622484151
5098,0.000310314316071752,0.0001262139024392433,0.0009545657618713895
5099,0.000310314316071752,9.466044549812863e-05,0.0009580931421850829
5100,0.000310314316071752,9.466044549812863e-05,0.0009717391717361705
5101,0.000310314316071752,0.0001262139024392433,0.0009835689391547622
5102,0.000310314316071752,0.0001262139024392433,0.0009794566764530855
5103,0.000310314316071752,0.0001262139024392433,0.0009810724600312097
5104,0.000310314316071752,6.310692881718617e-05,0.000954641171235878
5105,0.000310314316071752,3.155346440859308e-05,0.0008948311227640512
5106,1.198907149040695e-05,0.0,0.0
5107,1.198907149040695e-05,0.0,0.0
5108,1.198907149040695e-05,0.0,0.0
5109,1.198907149040695e-05,0.0,0.0
5110,1.198907149040695e-05,0.0,0.0
5111,1.198907149040695e-05,0.0,0.0
5112,1.198907149040695e-05,0.0,0.0
5113,1.198907149040695e-05,0.0,0.0
5114,1.198907149040695e-05,0.0,0.0
5115,1.198907149040695e-05,0.0,0.0
5116,1.198907149040695e-05,0.0,0.0004392233761736052
5117,1.198907149040695e-05,0.0,0.0003179381423685646
5118,0.000310314316071752,3.155346440859308e-05,0.0006700946633133551
5119,0.000310314316071752,6.310692881718617e-05,0.0007201434906737771
5120,0.000310314316071752,0.0001262139024392433,0.0007588612946644803
5121,0.000310314316071752,0.0001262139024392433,0.0008428011136040811
5122,0.000310314316071752,0.0001262139024392433,0.0008887113156394686
5123,0.000310314316071752,9.466044549812863e-05,0.00084256660887305
5124,0.000310314316071752,9.466044549812863e-05,0.0008340855077051565
5125,0.000310314316071752,0.0001262139024392433,0.0008312300677449538
5126,0.000310314316071752,0.0001262139024392433,0.0008605125049106392
5127,0.000310314316071752,0.0001262139024392433,0.0008829093927058394
5128,0.000310314316071752,6.310692881718617e-05,0.0008885280034444927
5129,0.000310314316071752,3.155346440859308e-05,0.0008467138173777823
5130,1.198907149040695e-05,0.0,0.0
5131,1.198907149040695e-05,0.0,0.0
5132,1.198907149040695e-05,0.0,0.0
5133,1.198907149040695e-05,0.0,0.0
5134,1.198907149040695e-05,0.0,0.0
5135,1.198907149040695e-05,0.0,0.0
5136,1.198907149040695e-05,0.0,0.0
5137,1.198907149040695e-05,0.0,0.0
5138,1.198907149040695e-05,0.0,0.0
5139,1.198907149040695e-05,0.0,0.0
5140,1.198907149040695e-05,0.0,0.0
5141,1.198907149040695e-05,0.0,0.0
5142,1.198907149040695e-05,0.0,0.0
5143,1.198907149040695e-05,0.0,0.0
5144,1.198907149040695e-05,0.0,0.0
5145,1.198907149040695e-05,0.0,4.763998863242762e-05
5146,1.198907149040695e-05,0.0,8.527303198038584e-05
5147,1.198907149040695e-05,0.0,0.0001328477577928964
5148,1.198907149040695e-05,0.0,0.0001889230808528999
5149,1.198907149040695e-05,0.0,0.0002489686456447936
5150,1.198907149040695e-05,0.0,0.0002879133827758658
5151,1.198907149040695e-05,0.0,0.0003031262411265869
5152,1.198907149040695e-05,0.0,0.0003013604051748158
5153,1.198907149040695e-05,0.0,0.0002573039860288893
5154,1.198907149040695e-05,0.0,0.0001811906475341533
5155,1.198907149040695e-05,0.0,0.0001143292410526061
5156,1.198907149040695e-05,0.0,3.764938204359738e-05
5157,1.198907149040695e-05,0.0,1.030587904081836e-05
5158,1.198907149040695e-05,0.0,0.0
5159,1.198907149040695e-05,0.0,0.0
5160,1.198907149040695e-05,0.0,0.0
5161,1.198907149040695e-05,0.0,0.0
5162,1.198907149040695e-05,0.0,0.0
5163,1.198907149040695e-05,0.0,0.0
5164,1.198907149040695e-05,0.0,0.0
5165,1.198907149040695e-05,0.0,0.0
5166,1.198907149040695e-05,0.0,0.0
5167,1.198907149040695e-05,0.0,0.0
5168,1.198907149040695e-05,0.0,0.0001484402992283955
5169,1.198907149040695e-05,0.0,0.0002601366192544662
5170,1.198907149040695e-05,0.0,0.0002815624735379181
5171,1.198907149040695e-05,0.0,0.0002971904512438841
5172,1.198907149040695e-05,0.0,0.0003196195259629512
5173,1.198907149040695e-05,0.0,0.0003420185595530757
5174,1.198907149040695e-05,0.0,0.0003707207124627588
5175,1.198907149040695e-05,0.0,0.00035112715246531
5176,1.198907149040695e-05,0.0,0.000301632737204944
5177,1.198907149040695e-05,0.0,0.0002567722273923929
5178,1.198907149040695e-05,0.0,0.0001750339327368699
5179,1.198907149040695e-05,0.0,0.0001124063635665772
5180,1.198907149040695e-05,0.0,5.221951350601387e-05
5181,1.198907149040695e-05,0.0,0.0
5182,1.198907149040695e-05,0.0,0.0
5183,1.198907149040695e-05,0.0,0.0
5184,1.198907149040695e-05,0.0,0.0
5185,1.198907149040695e-05,0.0,0.0
5186,1.198907149040695e-05,0.0,0.0
5187,1.198907149040695e-05,0.0,0.0
5188,1.198907149040695e-05,0.0,0.001116855910514484
5189,1.198907149040695e-05,0.0,0.0009153243839191162
5190,0.000310314316071752,3.155346440859308e-05,0.0008979477366207749
5191,0.000310314316071752,6.310692881718617e-05,0.000918551659485516
5192,0.000310314316071752,0.0001262139024392433,0.000980568811308224
5193,0.000310314316071752,0.0001262139024392433,0.001052086010345816
5194,0.000310314316071752,0.0001262139024392433,0.001071746089985923
5195,0.000310314316071752,9.466044549812863e-05,0.001067095845842469
5196,0.000310314316071752,9.466044549812863e-05,0.001050953337167829
5197,0.000310314316071752,0.0001262139024392433,0.0009417581250515046
5198,0.000310314316071752,0.0001262139024392433,0.0009011023617018748
5199,0.000310314316071752,0.0001262139024392433,0.000909559552583467
5200,0.000310314316071752,6.310692881718617e-05,0.0008899426953839812
5201,0.000310314316071752,3.155346440859308e-05,0.0008423639845237537
5202,1.198907149040695e-05,0.0,0.0
5203,1.198907149040695e-05,0.0,0.0
5204,1.198907149040695e-05,0.0,0.0
5205,1.198907149040695e-05,0.0,0.0
5206,1.198907149040695e-05,0.0,0.0
5207,1.198907149040695e-05,0.0,0.0
5208,1.198907149040695e-05,0.0,0.0
5209,1.198907149040695e-05,0.0,0.0
5210,1.198907149040695e-05,0.0,0.0
5211,1.198907149040695e-05,0.0,0.0
5212,1.198907149040695e-05,0.0,0.0003426279653116247
5213,1.198907149040695e-05,0.0,0.0003026717617615846
5214,0.000310314316071752,3.155346440859308e-05,0.0006910744068320102
5215,0.000310314316071752,6.310692881718617e-05,0.0008408052177821938
5216,0.000310314316071752,0.0001262139024392433,0.000861886733288695
5217,0.000310314316071752,0.0001262139024392433,0.0008928471820853145
5218,0.000310314316071752,0.0001262139024392433,0.0008863923244103828
5219,0.000310314316071752,9.466044549812863e-05,0.0008755211142387644
5220,0.000310314316071752,9.466044549812863e-05,0.0008683771498509464
5221,0.000310314316071752,0.0001262139024392433,0.0008325785465839159
5222,0.000310314316071752,0.0001262139024392433,0.0008589445419051175
5223,0.000310314316071752,0.0001262139024392433,0.0008773940866656927
5224,0.000310314316071752,6.310692881718617e-05,0.0008618051930815654
5225,0.000310314316071752,3.155346440859308e-05,0.0008353407977359701
5226,1.198907149040695e-05,0.0,0.0
5227,1.198907149040695e-05,0.0,0.0
5228,1.198907149040695e-05,0.0,0.0
5229,1.198907149040695e-05,0.0,0.0
5230,1.198907149040695e-05,0.0,0.0
5231,1.198907149040695e-05,0.0,0.0
5232,1.198907149040695e-05,0.0,0.0
5233,1.198907149040695e-05,0.0,0.0
5234,1.198907149040695e-05,0.0,0.0
5235,1.198907149040695e-05,0.0,0.0
5236,1.198907149040695e-05,0.0,0.0003237106372575154
5237,1.198907149040695e-05,0.0,0.0001740811997904062
5238,0.000310314316071752,3.155346440859308e-05,0.000573597652475768
5239,0.000310314316071752,6.310692881718617e-05,0.0008215384316975283
5240,0.000310314316071752,0.0001262139024392433,0.0009135786264769955
5241,0.000310314316071752,0.0001262139024392433,0.000993473315441842
5242,0.000310314316071752,0.0001262139024392433,0.001085443005530934
5243,0.000310314316071752,9.466044549812863e-05,0.001088522221247545
5244,0.000310314316071752,9.466044549812863e-05,0.001055662743942772
5245,0.000310314316071752,0.0001262139024392433,0.001085715214944209
5246,0.000310314316071752,0.0001262139024392433,0.00112413168801909
5247,0.000310314316071752,0.0001262139024392433,0.001076579952866485
5248,0.000310314316071752,6.310692881718617e-05,0.001122917474633974
5249,0.000310314316071752,3.155346440859308e-05,0.001107194009053869
5250,1.198907149040695e-05,0.0,0.0
5251,1.198907149040695e-05,0.0,0.0
5252,1.198907149040695e-05,0.0,0.0
5253,1.198907149040695e-05,0.0,0.0
5254,1.198907149040695e-05,0.0,0.0
5255,1.198907149040695e-05,0.0,0.0
5256,1.198907149040695e-05,0.0,0.0
5257,1.198907149040695e-05,0.0,0.0
5258,1.198907149040695e-05,0.0,0.0
5259,1.198907149040695e-05,0.0,0.0
5260,1.198907149040695e-05,0.0,0.0003460103511968502
5261,1.198907149040695e-05,0.0,0.0003356636346131979
5262,0.000310314316071752,3.155346440859308e-05,0.0008594163102463683
5263,0.000310314316071752,6.310692881718617e-05,0.001054092022058061
5264,0.000310314316071752,0.0001262139024392433,0.001121305982645698
5265,0.000310314316071752,0.0001262139024392433,0.001179293331600256
5266,0.000310314316071752,0.0001262139024392433,0.001178237600497417
5267,0.000310314316071752,9.466044549812863e-05,0.00118014981031725
5268,0.000310314316071752,9.466044549812863e-05,0.001147696501337465
5269,0.000310314316071752,0.0001262139024392433,0.00117296691507866
5270,0.000310314316071752,0.0001262139024392433,0.001250887472712996
5271,0.000310314316071752,0.0001262139024392433,0.001322316387616553
5272,0.000310314316071752,6.310692881718617e-05,0.001309824795734829
5273,0.000310314316071752,3.155346440859308e-05,0.001215046260089608
5274,1.198907149040695e-05,0.0,0.0
5275,1.198907149040695e-05,0.0,0.0
5276,1.198907149040695e-05,0.0,0.0
5277,1.198907149040695e-05,0.0,0.0
5278,1.198907149040695e-05,0.0,0.0
5279,1.198907149040695e-05,0.0,0.0
5280,1.198907149040695e-05,0.0,0.0
5281,1.198907149040695e-05,0.0,0.0
5282,1.198907149040695e-05,0.0,0.0
5283,1.198907149040695e-05,0.0,0.0
5284,1.198907149040695e-05,0.0,0.000648027614852259
5285,1.198907149040695e-05,0.0,0.0005360539048508808
5286,0.000310314316071752,3.155346440859308e-05,0.0008979786973761137
5287,0.000310314316071752,6.310692881718617e-05,0.001000795993892655
5288,0.000310314316071752,0.0001262139024392433,0.001127524189794674
5289,0.000310314316071752,0.0001262139024392433,0.001174805554786797
5290,0.000310314316071752,0.0001262139024392433,0.001240125084998261
5291,0.000310314316071752,9.466044549812863e-05,0.001266083379283814
5292,0.000310314316071752,9.466044549812863e-05,0.001235665510060953
5293,0.000310314316071752,0.0001262139024392433,0.001142954601096523
5294,0.000310314316071752,0.0001262139024392433,0.001066659329846406
5295,0.000310314316071752,0.0001262139024392433,0.00110143806744005
5296,0.000310314316071752,6.310692881718617e-05,0.001118697002559678
5297,0.000310314316071752,3.155346440859308e-05,0.001108476581334437
5298,1.198907149040695e-05,0.0,0.0
5299,1.198907149040695e-05,0.0,0.0
5300,1.198907149040695e-05,0.0,0.0
5301,1.198907149040695e-05,0.0,0.0
5302,1.198907149040695e-05,0.0,0.0
5303,1.198907149040695e-05,0.0,0.0
5304,1.198907149040695e-05,0.0,0.0
5305,1.198907149040695e-05,0.0,0.0
5306,1.198907149040695e-05,0.0,0.0
5307,1.198907149040695e-05,0.0,0.0
5308,1.198907149040695e-05,0.0,0.0
5309,1.198907149040695e-05,0.0,0.0
5310,1.198907149040695e-05,0.0,0.0
5311,1.198907149040695e-05,0.0,0.0
5312,1.198907149040695e-05,0.0,0.0
5313,1.198907149040695e-05,0.0,0.0
5314,1.198907149040695e-05,0.0,0.0
5315,1.198907149040695e-05,0.0,0.0
5316,1.198907149040695e-05,0.0,0.0
5317,1.198907149040695e-05,0.0,0.0
5318,1.198907149040695e-05,0.0,0.0
5319,1.198907149040695e-05,0.0,0.0
5320,1.198907149040695e-05,0.0,0.0
5321,1.198907149040695e-05,0.0,0.0
5322,1.198907149040695e-05,0.0,0.0
5323,1.198907149040695e-05,0.0,0.0
5324,1.198907149040695e-05,0.0,0.0
5325,1.198907149040695e-05,0.0,0.0
5326,1.198907149040695e-05,0.0,0.0
5327,1.198907149040695e-05,0.0,0.0
5328,1.198907149040695e-05,0.0,0.0
5329,1.198907149040695e-05,0.0,0.0
5330,1.198907149040695e-05,0.0,0.0
5331,1.198907149040695e-05,0.0,0.0
5332,1.198907149040695e-05,0.0,0.0
5333,1.198907149040695e-05,0.0,0.0
5334,1.198907149040695e-05,0.0,0.0
5335,1.198907149040695e-05,0.0,0.0
5336,1.198907149040695e-05,0.0,0.0
5337,1.198907149040695e-05,0.0,0.0
5338,1.198907149040695e-05,0.0,0.0
5339,1.198907149040695e-05,0.0,0.0
5340,1.198907149040695e-05,0.0,0.0
5341,1.198907149040695e-05,0.0,0.0
5342,1.198907149040695e-05,0.0,0.0
5343,1.198907149040695e-05,0.0,0.0
5344,1.198907149040695e-05,0.0,0.0
5345,1.198907149040695e-05,0.0,0.0
5346,1.198907149040695e-05,0.0,0.0
5347,1.198907149040695e-05,0.0,0.0
5348,1.198907149040695e-05,0.0,0.0
5349,1.198907149040695e-05,0.0,0.0
5350,1.198907149040695e-05,0.0,0.0
5351,1.198907149040695e-05,0.0,0.0
5352,1.198907149040695e-05,0.0,0.0
5353,1.198907149040695e-05,0.0,0.0
5354,1.198907149040695e-05,0.0,0.0
5355,1.198907149040695e-05,0.0,0.0
5356,1.198907149040695e-05,0.0,0.0003845828542169537
5357,1.198907149040695e-05,0.0,0.0002122193019551577
5358,0.000310314316071752,3.155346440859308e-05,0.0005887242805247386
5359,0.000310314316071752,6.310692881718617e-05,0.000649935533082243
5360,0.000310314316071752,0.0001262139024392433,0.0007100187105937414
5361,0.000310314316071752,0.0001262139024392433,0.0007522715584514394
5362,0.000310314316071752,0.0001262139024392433,0.0007826262799950947
5363,0.000310314316071752,9.466044549812863e-05,0.0007888913880902769
5364,0.000310314316071752,9.466044549812863e-05,0.0008121101153415484
5365,0.000310314316071752,0.0001262139024392433,0.0008164807930605574
5366,0.000310314316071752,0.0001262139024392433,0.0008363453363027533
5367,0.000310314316071752,0.0001262139024392433,0.0008443421009019812
5368,0.000310314316071752,6.310692881718617e-05,0.0008325987783646321
5369,0.000310314316071752,3.155346440859308e-05,0.0007981881978716004
5370,1.198907149040695e-05,0.0,0.0
5371,1.198907149040695e-05,0.0,0.0
5372,1.198907149040695e-05,0.0,0.0
5373,1.198907149040695e-05,0.0,0.0
5374,1.198907149040695e-05,0.0,0.0
5375,1.198907149040695e-05,0.0,0.0
5376,1.198907149040695e-05,0.0,0.0
5377,1.198907149040695e-05,0.0,0.0
5378,1.198907149040695e-05,0.0,0.0
5379,1.198907149040695e-05,0.0,0.0
5380,1.198907149040695e-05,0.0,0.0003008124917679596
5381,1.198907149040695e-05,0.0,0.000100245193449008
5382,0.000310314316071752,3.155346440859308e-05,0.0004063369231612096
5383,0.000310314316071752,6.310692881718617e-05,0.0005349929625317975
5384,0.000310314316071752,0.0001262139024392433,0.0006633961046434303
5385,0.000310314316071752,0.0001262139024392433,0.0006919483584505327
5386,0.000310314316071752,0.0001262139024392433,0.0007959093636618154
5387,0.000310314316071752,9.466044549812863e-05,0.0007860463705625647
5388,0.000310314316071752,9.466044549812863e-05,0.0007913572130006227
5389,0.000310314316071752,0.0001262139024392433,0.0008464268939421676
5390,0.000310314316071752,0.0001262139024392433,0.0008092040959295544
5391,0.000310314316071752,0.0001262139024392433,0.0008155035367435283
5392,0.000310314316071752,6.310692881718617e-05,0.0007055496328503387
5393,0.000310314316071752,3.155346440859308e-05,0.0006084913433689373
5394,1.198907149040695e-05,0.0,0.0
5395,1.198907149040695e-05,0.0,0.0
5396,1.198907149040695e-05,0.0,0.0
5397,1.198907149040695e-05,0.0,0.0
5398,1.198907149040695e-05,0.0,0.0
5399,1.198907149040695e-05,0.0,0.0
5400,1.198907149040695e-05,0.0,0.0
5401,1.198907149040695e-05,0.0,0.0
5402,1.198907149040695e-05,0.0,0.0
5403,1.198907149040695e-05,0.0,0.0
5404,1.198907149040695e-05,0.0,0.0001663687836728835
5405,1.198907149040695e-05,0.0,5.375237743741415e-05
5406,0.000310314316071752,3.155346440859308e-05,0.000503078554620186
5407,0.000310314316071752,6.310692881718617e-05,0.0005593216788432829
5408,0.000310314316071752,0.0001262139024392433,0.0006942054281689409
5409,0.000310314316071752,0.0001262139024392433,0.0007861809425585418
5410,0.000310314316071752,0.0001262139024392433,0.0008592927737671453
5411,0.000310314316071752,9.466044549812863e-05,0.000860327353462871
5412,0.000310314316071752,9.466044549812863e-05,0.0009293440883291934
5413,0.000310314316071752,0.0001262139024392433,0.001010947136596049
5414,0.000310314316071752,0.0001262139024392433,0.001052890989984623
5415,0.000310314316071752,0.0001262139024392433,0.00108536085223954
5416,0.000310314316071752,6.310692881718617e-05,0.001002228465275803
5417,0.000310314316071752,3.155346440859308e-05,0.0009341420857803038
5418,1.198907149040695e-05,0.0,0.0
5419,1.198907149040695e-05,0.0,0.0
5420,1.198907149040695e-05,0.0,0.0
5421,1.198907149040695e-05,0.0,0.0
5422,1.198907149040695e-05,0.0,0.0
5423,1.198907149040695e-05,0.0,0.0
5424,1.198907149040695e-05,0.0,0.0
5425,1.198907149040695e-05,0.0,0.0
5426,1.198907149040695e-05,0.0,0.0
5427,1.198907149040695e-05,0.0,0.0
5428,1.198907149040695e-05,0.0,0.0
5429,1.198907149040695e-05,0.0,0.0
5430,1.198907149040695e-05,0.0,0.0
5431,1.198907149040695e-05,0.0,0.0
5432,1.198907149040695e-05,0.0,0.0
5433,1.198907149040695e-05,0.0,0.0
5434,1.198907149040695e-05,0.0,0.0
5435,1.198907149040695e-05,0.0,0.0
5436,1.198907149040695e-05,0.0,0.0
5437,1.198907149040695e-05,0.0,0.0
5438,1.198907149040695e-05,0.0,0.0
5439,1.198907149040695e-05,0.0,5.569680483532737e-05
5440,1.198907149040695e-05,0.0,0.0001421709301975775
5441,1.198907149040695e-05,0.0,0.0001300730610302801
5442,1.198907149040695e-05,0.0,2.542245250785722e-05
5443,1.198907149040695e-05,0.0,0.0
5444,1.198907149040695e-05,0.0,0.0
5445,1.198907149040695e-05,0.0,0.0
5446,1.198907149040695e-05,0.0,0.0
5447,1.198907149040695e-05,0.0,0.0
5448,1.198907149040695e-05,0.0,0.0
5449,1.198907149040695e-05,0.0,0.0
5450,1.198907149040695e-05,0.0,0.0
5451,1.198907149040695e-05,0.0,0.0
5452,1.198907149040695e-05,0.0,0.000828337229644639
5453,1.198907149040695e-05,0.0,0.0007814062423094687
5454,0.000310314316071752,3.155346440859308e-05,0.001099734919354286
5455,0.000310314316071752,6.310692881718617e-05,0.001150619380566723
5456,0.000310314316071752,0.0001262139024392433,0.001241159664693987
5457,0.000310314316071752,0.0001262139024392433,0.001333563418442085
5458,0.000310314316071752,0.0001262139024392433,0.001409916013070899
5459,0.000310314316071752,9.466044549812863e-05,0.001416552343688015
5460,0.000310314316071752,9.466044549812863e-05,0.001398566290631125
5461,0.000310314316071752,0.0001262139024392433,0.001456947239683255
5462,0.000310314316071752,0.0001262139024392433,0.00148163920842124
5463,0.000310314316071752,0.0001262139024392433,0.001481241316733817
5464,0.000310314316071752,6.310692881718617e-05,0.00145661126950651
5465,0.000310314316071752,3.155346440859308e-05,0.001383888133721367
5466,1.198907149040695e-05,0.0,0.0
5467,1.198907149040695e-05,0.0,0.0
5468,1.198907149040695e-05,0.0,0.0
5469,1.198907149040695e-05,0.0,0.0
5470,1.198907149040695e-05,0.0,0.0
5471,1.198907149040695e-05,0.0,0.0
5472,1.198907149040695e-05,0.0,0.0
5473,1.198907149040695e-05,0.0,0.0
5474,1.198907149040695e-05,0.0,0.0
5475,1.198907149040695e-05,0.0,0.0
5476,1.198907149040695e-05,0.0,0.0
5477,1.198907149040695e-05,0.0,0.0
5478,1.198907149040695e-05,0.0,0.0
5479,1.198907149040695e-05,0.0,0.0
5480,1.198907149040695e-05,0.0,0.0002420978716050737
5481,1.198907149040695e-05,0.0,0.0003553194226634563
5482,1.198907149040695e-05,0.0,0.0003684734520925768
5483,1.198907149040695e-05,0.0,0.0003576227802438065
5484,1.198907149040695e-05,0.0,0.0003781206395308525
5485,1.198907149040695e-05,0.0,0.0004116413282144944
5486,1.198907149040695e-05,0.0,0.0004350332517703834
5487,1.198907149040695e-05,0.0,0.0004740048726464379
5488,1.198907149040695e-05,0.0,0.0004719648347575331
5489,1.198907149040695e-05,0.0,0.0004097281987682652
5490,1.198907149040695e-05,0.0,0.0003114777669352558
5491,1.198907149040695e-05,0.0,0.000236539251161666
5492,1.198907149040695e-05,0.0,0.0001820191389544904
5493,1.198907149040695e-05,0.0,0.0001138649216851644
5494,1.198907149040695e-05,0.0,1.622460678845033e-05
5495,1.198907149040695e-05,0.0,0.0
5496,1.198907149040695e-05,0.0,0.0
5497,1.198907149040695e-05,0.0,0.0
5498,1.198907149040695e-05,0.0,0.0
5499,1.198907149040695e-05,0.0,0.0
5500,1.198907149040695e-05,0.0,0.0
5501,1.198907149040695e-05,0.0,0.0
5502,1.198907149040695e-05,0.0,9.7516661931481e-05
5503,1.198907149040695e-05,0.0,0.0001369548705867544
5504,1.198907149040695e-05,0.0,0.0002130407429064573
5505,1.198907149040695e-05,0.0,0.0002736920042971018
5506,1.198907149040695e-05,0.0,0.0003540463531889826
5507,1.198907149040695e-05,0.0,0.000402555725962165
5508,1.198907149040695e-05,0.0,0.0004616932209962372
5509,1.198907149040695e-05,0.0,0.0005301471445080849
5510,1.198907149040695e-05,0.0,0.0005891417909086138
5511,1.198907149040695e-05,0.0,0.0006123271050674897
5512,1.198907149040695e-05,0.0,0.000585235831061818
5513,1.198907149040695e-05,0.0,0.0004833746394551932
5514,1.198907149040695e-05,0.0,0.0003554426526005471
5515,1.198907149040695e-05,0.0,0.0002856198651979549
5516,1.198907149040695e-05,0.0,0.0002412671117729593
5517,1.198907149040695e-05,0.0,0.0002045166032232216
5518,1.198907149040695e-05,0.0,0.0001589651167907786
5519,1.198907149040695e-05,0.0,0.0001146576396386893
5520,1.198907149040695e-05,0.0,6.106205850182737e-05
5521,1.198907149040695e-05,0.0,1.308504518772017e-05
5522,1.198907149040695e-05,0.0,0.0
5523,1.198907149040695e-05,0.0,0.0
5524,1.198907149040695e-05,0.0,0.001227386113615959
5525,1.198907149040695e-05,0.0,0.00111438885943561
5526,0.000310314316071752,3.155346440859308e-05,0.001161026485950392
5527,0.000310314316071752,6.310692881718617e-05,0.001305996084505314
5528,0.000310314316071752,0.0001262139024392433,0.001417805181381772
5529,0.000310314316071752,0.0001262139024392433,0.001461107016415403
5530,0.000310314316071752,0.0001262139024392433,0.001417844112232544
5531,0.000310314316071752,9.466044549812863e-05,0.00135765180572203
5532,0.000310314316071752,9.466044549812863e-05,0.001267053891673938
5533,0.000310314316071752,0.0001262139024392433,0.001252211121639261
5534,0.000310314316071752,0.0001262139024392433,0.001265976702621855
5535,0.000310314316071752,0.0001262139024392433,0.001288140618396684
5536,0.000310314316071752,6.310692881718617e-05,0.001283561185485737
5537,0.000310314316071752,3.155346440859308e-05,0.001255590748645298
5538,1.198907149040695e-05,0.0,0.0
5539,1.198907149040695e-05,0.0,0.0
5540,1.198907149040695e-05,0.0,0.0
5541,1.198907149040695e-05,0.0,0.0
5542,1.198907149040695e-05,0.0,0.0
5543,1.198907149040695e-05,0.0,0.0
5544,1.198907149040695e-05,0.0,0.0
5545,1.198907149040695e-05,0.0,0.0
5546,1.198907149040695e-05,0.0,0.0
5547,1.198907149040695e-05,0.0,0.0
5548,1.198907149040695e-05,0.0,0.0009485228968219558
5549,1.198907149040695e-05,0.0,0.0009131859460058178
5550,0.000310314316071752,3.155346440859308e-05,0.001030757728423001
