hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3982,0.0001021635800015919,1.928136099721415e-05,0.0
3983,4.092275825353923e-05,0.0,0.0
3984,4.092275825353923e-05,0.0,0.0
3985,4.092275825353923e-05,0.0,0.0
3986,4.092275825353923e-05,0.0,0.0
3987,4.092275825353923e-05,0.0,0.0
3988,4.092275825353923e-05,0.0,0.0
3989,4.092275825353923e-05,0.0,0.0
3990,4.092275825353923e-05,0.0,0.0
3991,4.092275825353923e-05,0.0,0.0
3992,4.092275825353923e-05,0.0,0.0
3993,4.092275825353923e-05,0.0,0.0
3994,4.092275825353923e-05,0.0,0.0
3995,4.092275825353923e-05,0.0,0.0
3996,4.092275825353923e-05,0.0,0.0
3997,4.092275825353923e-05,0.0,0.0
3998,4.092275825353923e-05,0.0,0.0
3999,4.092275825353923e-05,0.0,0.0
4000,4.092275825353923e-05,0.0,0.0
4001,4.092275825353923e-05,0.0,0.0
4002,4.092275825353923e-05,0.0,0.0
4003,4.092275825353923e-05,0.0,0.0
4004,4.092275825353923e-05,0.0,0.0
4005,4.092275825353923e-05,0.0,0.0
4006,4.092275825353923e-05,0.0,0.0
4007,7.233113672364098e-05,0.0,0.0
4008,4.092275825353923e-05,0.0,0.0
4009,4.092275825353923e-05,0.0,0.0
4010,4.092275825353923e-05,0.0,0.0
4011,8.523978340682207e-05,1.531123898616408e-05,0.0
4012,0.0001295567810338143,2.683642661263147e-05,0.0
4013,0.0001417527720521315,4.398093427216069e-05,0.0
4014,0.0001417527720521315,4.347932505976081e-05,0.0
4015,0.0001417527720521315,4.296827551176225e-05,7.85062324189209e-05
4016,0.0001661446439836034,8.162447907856672e-05,0.0002359208268569801
4017,0.0001661446439836034,8.162447907856672e-05,0.0002743493106246836
4018,0.0001661446439836034,8.162447907856672e-05,0.0003946819905494612
4019,0.0001539486804915768,6.121831957687285e-05,0.0004345096635478898
4020,0.0001539486804915768,6.121831957687285e-05,0.0004635490383629634
4021,0.0001661446439836034,8.162447907856672e-05,0.000466901861902757
4022,0.0001661446439836034,8.162447907856672e-05,0.0005126575989114661
4023,0.0001661446439836034,8.162447907856672e-05,0.0004510779993668358
4024,0.0001417527720521315,4.103720241874347e-05,0.0003613064367726265
4025,0.0001295567810338143,2.273916203459582e-05,0.000360478430584874
4026,0.0001295567810338143,2.296484009099523e-05,0.0002089464461218991
4027,0.0001295567810338143,2.334884242893344e-05,9.250821981108931e-05
4028,0.0001295567810338143,2.369098307669164e-05,0.0
4029,0.0001295567810338143,2.381876135651215e-05,0.0
4030,0.0001021635800015919,2.012822585026338e-05,0.0
4031,7.233113672364098e-05,0.0,0.0
4032,4.092275825353923e-05,0.0,0.0
4033,4.092275825353923e-05,0.0,0.0
4034,4.092275825353923e-05,0.0,0.0
4035,8.523978340682207e-05,1.578357362251552e-05,0.0
4036,0.0001295567810338143,2.613876356193983e-05,0.0
4037,0.0001417527720521315,4.28377954523933e-05,0.0
4038,0.0001417527720521315,4.225325750067709e-05,0.0
4039,0.0001417527720521315,4.169732662653263e-05,7.33652711953302e-05
4040,0.0001661446439836034,8.162447907856672e-05,0.00027974651962552
4041,0.0001661446439836034,8.162447907856672e-05,0.0003609520626777419
4042,0.0001661446439836034,8.162447907856672e-05,0.0005051706027205303
4043,0.0001539486804915768,6.121831957687285e-05,0.0005257771294246978
4044,0.0001539486804915768,6.121831957687285e-05,0.000553345080230443
4045,0.0001661446439836034,8.162447907856672e-05,0.0005785346708746527
4046,0.0001661446439836034,8.162447907856672e-05,0.0006407559621382564
4047,0.0001661446439836034,8.162447907856672e-05,0.000591862798272076
4048,0.0001417527720521315,4.081222364646249e-05,0.0004927276521212963
4049,0.0001295567810338143,2.090745085767627e-05,0.0004782202305034644
4050,0.0001295567810338143,2.117006382978499e-05,0.0003742094721746067
4051,0.0001295567810338143,2.152285266752824e-05,0.0003081946781462052
4052,0.0001295567810338143,2.205780501812008e-05,0.0001194524199036982
4053,0.0001295567810338143,2.227032381883648e-05,5.257745141177244e-05
4054,0.0001021635800015919,1.933679515641987e-05,1.140964281407613e-05
4055,7.233113672364098e-05,0.0,0.0
4056,4.092275825353923e-05,0.0,0.0
4057,4.092275825353923e-05,0.0,0.0
4058,4.092275825353923e-05,0.0,0.0
4059,8.523978340682207e-05,1.479271981235513e-05,0.0
4060,0.0001295567810338143,2.288766455283498e-05,0.0
4061,0.0001417527720521315,4.135121277355613e-05,0.0
4062,0.0001417527720521315,4.091768840577703e-05,0.0001473747448043281
4063,0.0001417527720521315,4.081222364646249e-05,0.0003289591170854215
4064,0.0001661446439836034,8.162447907856672e-05,0.0004970056143498314
4065,0.0001661446439836034,8.162447907856672e-05,0.0005392381144163655
4066,0.0001661446439836034,8.162447907856672e-05,0.0006308612097354051
4067,0.0001539486804915768,6.121831957687285e-05,0.0006109404165196417
4068,0.0001539486804915768,6.121831957687285e-05,0.0006205323163749829
4069,0.0001661446439836034,8.162447907856672e-05,0.0006361153614448011
4070,0.0001661446439836034,8.162447907856672e-05,0.0006705443085643488
4071,0.0001661446439836034,8.162447907856672e-05,0.0006238778170552513
4072,0.0001417527720521315,4.081222364646249e-05,0.0004930886167897536
4073,0.0001295567810338143,2.045685760027936e-05,0.0004552708595064592
4074,0.0001295567810338143,2.067280925030438e-05,0.0002939750972138567
4075,0.0001295567810338143,2.107267262347404e-05,0.0001767439621348764
4076,0.0001295567810338143,2.136796123529805e-05,5.552411777860986e-05
4077,0.0001295567810338143,2.144008285642063e-05,3.168297940984276e-05
4078,0.0001021635800015919,1.888887189292966e-05,1.219998858141284e-05
4079,7.233113672364098e-05,0.0,0.0
4080,4.092275825353923e-05,0.0,0.0
4081,4.092275825353923e-05,0.0,0.0
4082,4.092275825353923e-05,0.0,0.0
4083,8.523978340682207e-05,1.33633830743032e-05,0.0
4084,0.0001295567810338143,2.215522801007278e-05,0.0
4085,0.0001417527720521315,4.122753484152089e-05,0.0
4086,0.0001417527720521315,4.108132088948748e-05,0.0
4087,0.0001417527720521315,4.099209859310534e-05,6.444095459799818e-05
4088,0.0001661446439836034,8.162447907856672e-05,0.00018664535741744
4089,0.0001661446439836034,8.162447907856672e-05,0.0002066112385254234
4090,0.0001661446439836034,8.162447907856672e-05,0.0002064407205107631
4091,0.0001539486804915768,6.121831957687285e-05,0.0002039142816683984
4092,0.0001539486804915768,6.121831957687285e-05,0.000221560751634025
4093,0.0001661446439836034,8.162447907856672e-05,0.0002125514898661995
4094,0.0001661446439836034,8.162447907856672e-05,0.0003798926388399057
4095,0.0001661446439836034,8.162447907856672e-05,0.000407864811491447
4096,0.0001417527720521315,4.081222364646249e-05,0.0003543367483010129
4097,0.0001295567810338143,2.075723191478281e-05,0.0003418971452947047
4098,0.0001295567810338143,2.101647560886641e-05,0.0001445980733907563
4099,0.0001295567810338143,2.114787745184601e-05,0.0001086763090508387
4100,0.0001295567810338143,2.128582713702537e-05,2.821429777113107e-05
4101,0.0001295567810338143,2.156856042035956e-05,0.0
4102,0.0001021635800015919,1.909010679082609e-05,0.0
4103,7.233113672364098e-05,0.0,0.0
4104,4.092275825353923e-05,0.0,0.0
4105,4.092275825353923e-05,0.0,0.0
4106,4.092275825353923e-05,0.0,0.0
4107,8.523978340682207e-05,1.415300198656717e-05,0.0
4108,0.0001295567810338143,2.251869682344282e-05,0.0
4109,0.0001417527720521315,4.145655039030368e-05,0.0
4110,0.0001417527720521315,4.134320279183602e-05,0.0
4111,0.0001417527720521315,4.114590931351615e-05,0.0
4112,0.0001661446439836034,8.162447907856672e-05,3.062053710500205e-05
4113,0.0001661446439836034,8.162447907856672e-05,0.0001417182542701569
4114,0.0001661446439836034,8.162447907856672e-05,0.0003583247775984861
4115,0.0001539486804915768,6.121831957687285e-05,0.0003465483118283323
4116,0.0001539486804915768,6.121831957687285e-05,0.0002986179993774487
4117,0.0001661446439836034,8.162447907856672e-05,0.0002636559480844599
4118,0.0001661446439836034,8.162447907856672e-05,0.0002630558397463622
4119,0.0001661446439836034,8.162447907856672e-05,0.0001774766142303817
4120,0.0001417527720521315,4.093809478777821e-05,9.691255367257526e-05
4121,0.0001295567810338143,2.176763389461723e-05,0.0001073940240418208
4122,0.0001295567810338143,2.163871133169385e-05,2.520224872996071e-05
4123,0.0001295567810338143,2.181410450285046e-05,0.0
4124,0.0001295567810338143,2.196343344777503e-05,0.0
4125,0.0001295567810338143,2.188149006335282e-05,0.0
4126,0.0001021635800015919,1.925650462536847e-05,0.0
4127,7.233113672364098e-05,0.0,0.0
4128,4.092275825353923e-05,0.0,0.0
4129,4.092275825353923e-05,0.0,0.0
4130,4.092275825353923e-05,0.0,0.0
4131,8.523978340682207e-05,1.419740652808688e-05,0.0
4132,0.0001295567810338143,2.446588523682702e-05,0.0
4133,0.0001417527720521315,4.173108297806729e-05,0.0
4134,0.0001417527720521315,4.156872192002671e-05,0.0
4135,0.0001417527720521315,4.14356036523928e-05,0.0
4136,0.0001661446439836034,8.162447907856672e-05,0.0
4137,0.0001661446439836034,8.162447907856672e-05,4.372835104299305e-05
4138,0.0001661446439836034,8.162447907856672e-05,0.0001696095093239438
4139,0.0001539486804915768,6.121831957687285e-05,0.0002160204330356086
4140,0.0001539486804915768,6.121831957687285e-05,0.0002255634789566882
4141,0.0001661446439836034,8.162447907856672e-05,0.0001425474634991171
4142,0.0001661446439836034,8.162447907856672e-05,0.0002657739282837316
4143,0.0001661446439836034,8.162447907856672e-05,0.0002309389286035066
4144,0.0001417527720521315,4.095115868653598e-05,0.0001867959467929637
4145,0.0001295567810338143,2.162466207804195e-05,0.0001831734851042209
4146,0.0001295567810338143,2.165444522435832e-05,7.144741428565662e-05
4147,0.0001295567810338143,2.200160800351245e-05,0.0
4148,0.0001295567810338143,2.275391057236615e-05,0.0
4149,0.0001295567810338143,2.281942078000547e-05,0.0
4150,0.0001021635800015919,1.957417032898195e-05,0.0
4151,4.092275825353923e-05,0.0,0.0
4152,4.092275825353923e-05,0.0,0.0
4153,4.092275825353923e-05,0.0,0.0
4154,4.092275825353923e-05,0.0,0.0
4155,4.092275825353923e-05,0.0,0.0
4156,4.092275825353923e-05,0.0,0.0
4157,4.092275825353923e-05,0.0,0.0
4158,4.092275825353923e-05,0.0,0.0
4159,4.092275825353923e-05,0.0,0.0
4160,4.092275825353923e-05,0.0,0.0
4161,4.092275825353923e-05,0.0,0.0
4162,4.092275825353923e-05,0.0,0.0
4163,4.092275825353923e-05,0.0,0.0
4164,4.092275825353923e-05,0.0,0.0
4165,4.092275825353923e-05,0.0,0.0
4166,4.092275825353923e-05,0.0,0.0
4167,4.092275825353923e-05,0.0,0.0
4168,4.092275825353923e-05,0.0,0.0
4169,4.092275825353923e-05,0.0,0.0
4170,4.092275825353923e-05,0.0,0.0
4171,4.092275825353923e-05,0.0,0.0
4172,4.092275825353923e-05,0.0,0.0
4173,4.092275825353923e-05,0.0,0.0
4174,4.092275825353923e-05,0.0,0.0
4175,7.233113672364098e-05,0.0,0.0
4176,4.092275825353923e-05,0.0,0.0
4177,4.092275825353923e-05,0.0,0.0
4178,4.092275825353923e-05,0.0,0.0
4179,8.523978340682207e-05,1.691638210871532e-05,0.0
4180,0.0001295567810338143,2.921478725630554e-05,0.0
4181,0.0001417527720521315,4.55440567763232e-05,0.0
4182,0.0001417527720521315,4.488056329050892e-05,0.0
4183,0.0001417527720521315,4.429675640855287e-05,0.0
4184,0.0001661446439836034,8.162447907856672e-05,0.0001147837831194888
4185,0.0001661446439836034,8.162447907856672e-05,0.000165841584261345
4186,0.0001661446439836034,8.162447907856672e-05,0.0003200819806258882
4187,0.0001539486804915768,6.220968195730119e-05,0.0001516349229454447
4188,0.0001539486804915768,6.210418541234492e-05,0.0001796921976858978
4189,0.0001661446439836034,8.162447907856672e-05,0.0002387797758279324
4190,0.0001661446439836034,8.162447907856672e-05,0.0003349418933175838
4191,0.0001661446439836034,8.162447907856672e-05,0.0003140590332786156
4192,0.0001417527720521315,4.202268445544873e-05,0.0002315153422604259
4193,0.0001295567810338143,2.407543041361429e-05,0.0002490218933029799
4194,0.0001295567810338143,2.435371370710399e-05,8.290507413576288e-05
4195,0.0001295567810338143,2.463638341915469e-05,0.0
4196,0.0001295567810338143,2.489000105464918e-05,0.0
4197,0.0001295567810338143,2.509193523666403e-05,0.0
4198,0.0001021635800015919,2.074429515859202e-05,0.0
4199,7.233113672364098e-05,0.0,0.0
4200,4.092275825353923e-05,0.0,0.0
4201,4.092275825353923e-05,0.0,0.0
4202,4.092275825353923e-05,0.0,0.0
4203,8.523978340682207e-05,1.738124711925636e-05,0.0
4204,0.0001295567810338143,2.79628143991985e-05,0.0
4205,0.0001417527720521315,4.425251079524189e-05,0.0
4206,0.0001417527720521315,4.357341055933015e-05,0.0
4207,0.0001417527720521315,4.326057627326212e-05,0.0
4208,0.0001661446439836034,8.162447907856672e-05,7.039328865699107e-05
4209,0.0001661446439836034,8.162447907856672e-05,0.0001993219072355309
4210,0.0001661446439836034,8.162447907856672e-05,0.0002696873167201864
4211,0.0001539486804915768,6.121831957687285e-05,0.0003404296442458364
4212,0.0001539486804915768,6.121831957687285e-05,0.0003690896949374998
4213,0.0001661446439836034,8.162447907856672e-05,0.0004459173187286663
4214,0.0001661446439836034,8.162447907856672e-05,0.0005080815963002517
4215,0.0001661446439836034,8.162447907856672e-05,0.0004297019970449789
4216,0.0001417527720521315,4.110105977301199e-05,0.000353276973609285
4217,0.0001295567810338143,2.295730689390133e-05,0.0002933310517186074
4218,0.0001295567810338143,2.314226754322361e-05,0.0001587277923755016
4219,0.0001295567810338143,2.324007196287727e-05,0.0001206679099726175
4220,0.0001295567810338143,2.34113012149651e-05,1.618236881582365e-05
4221,0.0001295567810338143,2.347779677749856e-05,0.0
4222,0.0001021635800015919,1.992219132046324e-05,0.0
4223,7.233113672364098e-05,0.0,0.0
4224,4.092275825353923e-05,0.0,0.0
4225,4.092275825353923e-05,0.0,0.0
4226,4.092275825353923e-05,0.0,0.0
4227,8.523978340682207e-05,1.5029745342858e-05,0.0
4228,0.0001295567810338143,2.575549229376179e-05,0.0
4229,0.0001417527720521315,4.314223832904029e-05,0.0
4230,0.0001417527720521315,4.285092292243456e-05,0.0
4231,0.0001417527720521315,4.266904548036169e-05,0.0
4232,0.0001661446439836034,8.162447907856672e-05,0.0
4233,0.0001661446439836034,8.162447907856672e-05,4.97589350866276e-05
4234,0.0001661446439836034,8.162447907856672e-05,0.0001446324385243858
4235,0.0001539486804915768,6.124845236524844e-05,0.0002494398193573161
4236,0.0001539486804915768,6.121831957687285e-05,0.0003601718643014617
4237,0.0001661446439836034,8.162447907856672e-05,0.0003290950084357551
4238,0.0001661446439836034,8.162447907856672e-05,0.0003872263257360657
4239,0.0001661446439836034,8.162447907856672e-05,0.0003786995357986779
4240,0.0001417527720521315,4.110767118649524e-05,0.0002516702054503012
4241,0.0001295567810338143,2.284386393850845e-05,0.0002111193477676106
4242,0.0001295567810338143,2.292876338761307e-05,9.015324049389536e-05
4243,0.0001295567810338143,2.326963260970142e-05,1.333644407359845e-05
4244,0.0001295567810338143,2.349639137792021e-05,0.0
4245,0.0001295567810338143,2.363434106309956e-05,0.0
4246,0.0001021635800015919,2.005197209571377e-05,0.0
4247,7.233113672364098e-05,0.0,0.0
4248,4.092275825353923e-05,0.0,0.0
4249,4.092275825353923e-05,0.0,0.0
4250,4.092275825353923e-05,0.0,0.0
4251,8.523978340682207e-05,1.626029467742797e-05,0.0
4252,0.0001295567810338143,2.602586096245663e-05,0.0
4253,0.0001417527720521315,4.258118996657465e-05,0.0
4254,0.0001417527720521315,4.207347791095947e-05,0.0
4255,0.0001417527720521315,4.170619482057987e-05,6.154994196355298e-05
4256,0.0001661446439836034,8.162447907856672e-05,0.0002513097638432385
4257,0.0001661446439836034,8.162447907856672e-05,0.0003097735389659972
4258,0.0001661446439836034,8.162447907856672e-05,0.0004776227897784796
4259,0.0001539486804915768,6.121831957687285e-05,0.0005106217393511566
4260,0.0001539486804915768,6.121831957687285e-05,0.0005337444005882137
4261,0.0001661446439836034,8.162447907856672e-05,0.0005469987763289894
4262,0.0001661446439836034,8.162447907856672e-05,0.0005907811073079118
4263,0.0001661446439836034,8.162447907856672e-05,0.0005600376507751638
4264,0.0001417527720521315,4.081222364646249e-05,0.0004758521746514038
4265,0.0001295567810338143,2.098217890142204e-05,0.0004695636690340606
4266,0.0001295567810338143,2.133601666534292e-05,0.0003596539812146052
4267,0.0001295567810338143,2.177942636770515e-05,0.0002585726805327005
4268,0.0001295567810338143,2.225894455909127e-05,8.217189897886289e-05
4269,0.0001295567810338143,2.270543746870289e-05,0.0
4270,0.0001021635800015919,1.952216901908485e-05,0.0
4271,7.233113672364098e-05,0.0,0.0
4272,4.092275825353923e-05,0.0,0.0
4273,4.092275825353923e-05,0.0,0.0
4274,4.092275825353923e-05,0.0,0.0
4275,8.523978340682207e-05,1.500117005092799e-05,0.0
4276,0.0001295567810338143,2.481965942946441e-05,0.0
4277,0.0001417527720521315,4.182596311868029e-05,0.0
4278,0.0001417527720521315,4.124660622656873e-05,5.985088163526718e-05
4279,0.0001417527720521315,4.082919717915507e-05,0.0002993332335285117
4280,0.0001661446439836034,8.162447907856672e-05,0.0004881952205242572
4281,0.0001661446439836034,8.162447907856672e-05,0.0005221314438100317
4282,0.0001661446439836034,8.162447907856672e-05,0.0006049979160148685
4283,0.0001539486804915768,6.121831957687285e-05,0.0006196582807845001
4284,0.0001539486804915768,6.121831957687285e-05,0.0006570273560034519
4285,0.0001661446439836034,8.162447907856672e-05,0.0007095395816593098
4286,0.0001661446439836034,8.162447907856672e-05,0.0006615497448217134
4287,0.0001661446439836034,8.162447907856672e-05,0.0004362677775076333
4288,0.0001417527720521315,4.081222364646249e-05,0.0003017497248657181
4289,0.0001295567810338143,2.150813591539966e-05,0.000324197166148404
4290,0.0001295567810338143,2.146284137591104e-05,0.0001855101049664621
4291,0.0001295567810338143,2.153216586055993e-05,0.0001754454099164845
4292,0.0001295567810338143,2.156268007663647e-05,7.333749663527355e-05
4293,0.0001295567810338143,2.151999195977106e-05,6.786611752867386e-05
4294,0.0001021635800015919,1.892494859631182e-05,2.462709042038861e-05
4295,7.233113672364098e-05,0.0,0.0
4296,4.092275825353923e-05,0.0,0.0
4297,4.092275825353923e-05,0.0,0.0
4298,4.092275825353923e-05,0.0,0.0
4299,8.523978340682207e-05,1.292569478745534e-05,0.0
4300,0.0001295567810338143,2.205491252472116e-05,0.0
4301,0.0001417527720521315,4.11278550690042e-05,0.0
4302,0.0001417527720521315,4.099845572145463e-05,3.776817106308021e-05
4303,0.0001417527720521315,4.085297283918137e-05,0.0001920607689548107
4304,0.0001661446439836034,8.162447907856672e-05,0.0004370779996079672
4305,0.0001661446439836034,8.162447907856672e-05,0.0006200877141895189
4306,0.0001661446439836034,8.162447907856672e-05,0.0009735025144762977
4307,0.0001539486804915768,6.121831957687285e-05,0.0009734407932317273
4308,0.0001539486804915768,6.121831957687285e-05,0.0009627494183248033
4309,0.0001661446439836034,8.162447907856672e-05,0.00109499816910597
4310,0.0001661446439836034,8.162447907856672e-05,0.001270708614231131
4311,0.0001661446439836034,8.162447907856672e-05,0.001163128484945089
4312,0.0001417527720521315,4.081222364646249e-05,0.0008941645621337222
4313,0.0001295567810338143,2.040612771605211e-05,0.0007524055090747815
4314,0.0001295567810338143,2.040876592431707e-05,0.0005316516319481647
4315,0.0001295567810338143,2.062662471284686e-05,0.000491391491788628
4316,0.0001295567810338143,2.073561767839525e-05,0.0003658802425259835
4317,0.0001295567810338143,2.070030383041501e-05,0.0004083498463227185
4318,0.0001021635800015919,1.853099735250699e-05,0.0001867694798863937
4319,4.092275825353923e-05,0.0,0.0
4320,4.092275825353923e-05,0.0,0.0
4321,4.092275825353923e-05,0.0,0.0
4322,4.092275825353923e-05,0.0,0.0
4323,4.092275825353923e-05,0.0,0.0
4324,4.092275825353923e-05,0.0,0.0
4325,4.092275825353923e-05,0.0,0.0
4326,4.092275825353923e-05,0.0,0.0
4327,4.092275825353923e-05,0.0,0.0
4328,4.092275825353923e-05,0.0,0.0
4329,4.092275825353923e-05,0.0,0.0
4330,4.092275825353923e-05,0.0,0.0
4331,4.092275825353923e-05,0.0,0.0
4332,4.092275825353923e-05,0.0,0.0
4333,4.092275825353923e-05,0.0,0.0
4334,4.092275825353923e-05,0.0,0.0
4335,4.092275825353923e-05,0.0,0.0
4336,4.092275825353923e-05,0.0,0.0
4337,4.092275825353923e-05,0.0,0.0
4338,4.092275825353923e-05,0.0,0.0
4339,4.092275825353923e-05,0.0,0.0
4340,4.092275825353923e-05,0.0,0.0
4341,4.092275825353923e-05,0.0,0.0
4342,4.092275825353923e-05,0.0,0.0
4343,7.233113672364098e-05,0.0,0.0
4344,4.092275825353923e-05,0.0,0.0
4345,4.092275825353923e-05,0.0,0.0
4346,4.092275825353923e-05,0.0,0.0
4347,8.523978340682207e-05,1.336932698930978e-05,0.0
4348,0.0001295567810338143,2.35559258849112e-05,4.643932594539504e-05
4349,0.0001417527720521315,4.201133698134527e-05,0.000250691714499304
4350,0.0001417527720521315,4.175082186159181e-05,0.0005250997649186084
4351,0.0001417527720521315,4.128192007454898e-05,0.0007501181615959176
4352,0.0001661446439836034,8.162447907856672e-05,0.0009826419662252548
4353,0.0001661446439836034,8.162447907856672e-05,0.001038818236950731
4354,0.0001661446439836034,8.162447907856672e-05,0.001192863479108925
4355,0.0001539486804915768,6.121831957687285e-05,0.001232229079671308
4356,0.0001539486804915768,6.121831957687285e-05,0.00116093371933308
4357,0.0001661446439836034,8.162447907856672e-05,0.001119256187406284
4358,0.0001661446439836034,8.162447907856672e-05,0.001141223196797972
4359,0.0001661446439836034,8.162447907856672e-05,0.001037753283951196
4360,0.0001417527720521315,4.081222364646249e-05,0.000948842785024882
4361,0.0001295567810338143,2.040612771605211e-05,0.0009191104061680188
4362,0.0001295567810338143,2.040612771605211e-05,0.0007864798205687473
4363,0.0001295567810338143,2.040612771605211e-05,0.0007586665539689048
4364,0.0001295567810338143,2.040612771605211e-05,0.0006487017877845914
4365,0.0001295567810338143,2.057961374870394e-05,0.0005672904200735693
4366,0.0001021635800015919,1.845579252413502e-05,0.0002684546702375221
4367,7.233113672364098e-05,0.0,0.0
4368,4.092275825353923e-05,0.0,0.0
4369,4.092275825353923e-05,0.0,0.0
4370,4.092275825353923e-05,0.0,0.0
4371,8.523978340682207e-05,1.220168143975593e-05,0.0001511741581628856
4372,0.0001295567810338143,2.117642095813427e-05,0.0003303251442237249
4373,0.0001417527720521315,4.081222364646249e-05,0.0007192439397145036
4374,0.0001417527720521315,4.081222364646249e-05,0.0008831551658988428
4375,0.0001417527720521315,4.081222364646249e-05,0.0009229962292689747
4376,0.0001661446439836034,8.162447907856672e-05,0.001092940968640758
4377,0.0001661446439836034,8.162447907856672e-05,0.00114314544742336
4378,0.0001661446439836034,8.162447907856672e-05,0.001293432493460896
4379,0.0001539486804915768,6.121831957687285e-05,0.001312102123820625
4380,0.0001539486804915768,6.121831957687285e-05,0.001275340845942272
4381,0.0001661446439836034,8.162447907856672e-05,0.001276305894215426
4382,0.0001661446439836034,8.162447907856672e-05,0.00132078494297204
4383,0.0001661446439836034,8.162447907856672e-05,0.001264676147166476
4384,0.0001417527720521315,4.081222364646249e-05,0.001108218545856093
4385,0.0001295567810338143,2.040612771605211e-05,0.001032951580348184
4386,0.0001295567810338143,2.040612771605211e-05,0.0009288963618007801
4387,0.0001295567810338143,2.040612771605211e-05,0.000874664833340663
4388,0.0001295567810338143,2.040612771605211e-05,0.0006643214471520359
4389,0.0001295567810338143,2.040612771605211e-05,0.0005620707904162212
4390,0.0001021635800015919,1.836552130157525e-05,0.0002677086277703135
4391,7.233113672364098e-05,0.0,0.0
4392,4.092275825353923e-05,0.0,0.0
4393,4.092275825353923e-05,0.0,0.0
4394,4.092275825353923e-05,0.0,0.0
4395,8.523978340682207e-05,1.120323086121815e-05,0.0001781201366642363
4396,0.0001295567810338143,2.040612771605211e-05,0.0001897419854861275
4397,0.0001417527720521315,4.081222364646249e-05,0.0002519033339139028
4398,0.0001417527720521315,4.081222364646249e-05,0.0002568795831043139
4399,0.0001417527720521315,4.081222364646249e-05,0.0003038060884326986
4400,0.0001661446439836034,8.162447907856672e-05,0.0002280599463811386
4401,0.0001661446439836034,8.162447907856672e-05,0.0002111151632764533
4402,0.0001661446439836034,8.162447907856672e-05,0.0004118549853406383
4403,0.0001539486804915768,6.121831957687285e-05,0.0004472792659880914
4404,0.0001539486804915768,6.121831957687285e-05,0.0005128806845962902
4405,0.0001661446439836034,8.162447907856672e-05,0.0005517042366353831
4406,0.0001661446439836034,8.162447907856672e-05,0.0006805065358871118
4407,0.0001661446439836034,8.162447907856672e-05,0.0006353935367201652
4408,0.0001417527720521315,4.081222364646249e-05,0.0005473052903062623
4409,0.0001295567810338143,2.040612771605211e-05,0.0005393568493529542
4410,0.0001295567810338143,2.040612771605211e-05,0.0004333555808867041
4411,0.0001295567810338143,2.040612771605211e-05,0.000339162214180427
4412,0.0001295567810338143,2.040612771605211e-05,0.0002202783620127282
4413,0.0001295567810338143,2.040612771605211e-05,0.0001230110157961526
4414,0.0001021635800015919,1.836552130157525e-05,3.377062204822415e-05
4415,7.233113672364098e-05,0.0,0.0
4416,4.092275825353923e-05,0.0,0.0
4417,4.092275825353923e-05,0.0,0.0
4418,4.092275825353923e-05,0.0,0.0
4419,8.523978340682207e-05,1.286835348974484e-05,0.0
4420,0.0001295567810338143,2.087153308250284e-05,0.0
4421,0.0001417527720521315,4.081222364646249e-05,0.0
4422,0.0001417527720521315,4.081222364646249e-05,9.764818721803015e-05
4423,0.0001417527720521315,4.081222364646249e-05,0.0002416840219156626
4424,0.0001661446439836034,8.162447907856672e-05,0.0004613891086398395
4425,0.0001661446439836034,8.162447907856672e-05,0.0005308947621100865
4426,0.0001661446439836034,8.162447907856672e-05,0.0006561794734827023
4427,0.0001539486804915768,6.121831957687285e-05,0.0006539099100912568
4428,0.0001539486804915768,6.121831957687285e-05,0.0006543534661539316
4429,0.0001661446439836034,8.162447907856672e-05,0.0007054000737819419
4430,0.0001661446439836034,8.162447907856672e-05,0.0007379543688630155
4431,0.0001661446439836034,8.162447907856672e-05,0.0006889748998667155
4432,0.0001417527720521315,4.081222364646249e-05,0.0005542839754338641
4433,0.0001295567810338143,2.040612771605211e-05,0.0005277883004871793
4434,0.0001295567810338143,2.040612771605211e-05,0.0004074989300458798
4435,0.0001295567810338143,2.040612771605211e-05,0.0003052745309920772
4436,0.0001295567810338143,2.040612771605211e-05,0.0002033931032947556
4437,0.0001295567810338143,2.040612771605211e-05,0.0001035163606986216
4438,0.0001021635800015919,1.836552130157525e-05,2.105217501242075e-05
4439,7.233113672364098e-05,0.0,0.0
4440,4.092275825353923e-05,0.0,0.0
4441,4.092275825353923e-05,0.0,0.0
4442,4.092275825353923e-05,0.0,0.0
4443,8.523978340682207e-05,1.330279964113457e-05,0.0
4444,0.0001295567810338143,2.172974540965553e-05,0.0
4445,0.0001417527720521315,4.081222364646249e-05,0.0
4446,0.0001417527720521315,4.081222364646249e-05,0.0001947078257547848
4447,0.0001417527720521315,4.081222364646249e-05,0.0004002145155330971
4448,0.0001661446439836034,8.162447907856672e-05,0.0005892370300708648
4449,0.0001661446439836034,8.162447907856672e-05,0.000624349618433238
4450,0.0001661446439836034,8.162447907856672e-05,0.0007140185563818142
4451,0.0001539486804915768,6.121831957687285e-05,0.0006994894800222433
4452,0.0001539486804915768,6.121831957687285e-05,0.0007267080258163532
4453,0.0001661446439836034,8.162447907856672e-05,0.0007573761615082698
4454,0.0001661446439836034,8.162447907856672e-05,0.0008098653724627625
4455,0.0001661446439836034,8.162447907856672e-05,0.0007708251160878603
