hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5190,9.711982855741677e-05,5.556312016198224e-05,0.0
5191,0.0001494286567839871,2.778156008099112e-05,0.0002104754303741777
5192,0.0001494286567839871,2.778156008099112e-05,0.0002766755518746197
5193,0.0001494286567839871,1.389078004049556e-05,0.0003676945228768501
5194,0.0001412625348862836,1.389078004049556e-05,0.0003184821265072518
5195,0.0001412625348862836,1.389078004049556e-05,0.0003212804194534299
5196,0.0001445289945243167,1.389078004049556e-05,0.0003119111673765419
5197,0.0001445289945243167,1.389078004049556e-05,0.0002670760668532502
5198,0.0001445289945243167,1.389078004049556e-05,0.0002526298760357158
5199,0.000160861292714482,2.778156008099112e-05,0.0002811909651971209
5200,0.000160861292714482,2.778156008099112e-05,0.0004101166773766525
5201,0.0001477499801443085,2.778156008099112e-05,0.0003798743276718601
5202,0.0001477499801443085,5.556312016198224e-05,0.0002994911825039051
5203,0.0001477499801443085,5.556312016198224e-05,0.0001146251061538301
5204,0.0001232515056616813,5.556312016198224e-05,0.0
5205,8.40539900052845e-05,1.389078004049556e-05,0.0
5206,8.40539900052845e-05,1.389078004049556e-05,0.0
5207,6.282197516069034e-05,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,5.46558532629869e-05,0.0,0.0
5213,9.711982855741677e-05,5.556312016198224e-05,0.0
5214,9.711982855741677e-05,5.556312016198224e-05,0.0
5215,0.0001494286567839871,2.778156008099112e-05,0.0001140407887051166
5216,0.0001494286567839871,2.778156008099112e-05,0.0002312291624043381
5217,0.0001494286567839871,1.389078004049556e-05,0.0002750689366244994
5218,0.0001412625348862836,1.389078004049556e-05,0.0002843422838490451
5219,0.0001412625348862836,1.389078004049556e-05,0.0002934529661903906
5220,0.0001445289945243167,1.389078004049556e-05,0.0003725800419964645
5221,0.0001445289945243167,1.389078004049556e-05,0.0004206606385107034
5222,0.0001445289945243167,1.389078004049556e-05,0.0005717283347143253
5223,0.000160861292714482,2.778156008099112e-05,0.0007597124332902498
5224,0.000160861292714482,2.778156008099112e-05,0.0007135755678914685
5225,0.0001477499801443085,2.778156008099112e-05,0.0005142191376817432
5226,0.0001477499801443085,5.556312016198224e-05,0.0003179778040704717
5227,0.0001477499801443085,5.556312016198224e-05,0.0001404201399966457
5228,0.0001232515056616813,5.556312016198224e-05,0.0
5229,8.40539900052845e-05,1.389078004049556e-05,0.0
5230,8.40539900052845e-05,1.389078004049556e-05,0.0
5231,6.282197516069034e-05,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,5.46558532629869e-05,0.0,0.0
5237,9.711982855741677e-05,5.556312016198224e-05,0.0
5238,9.711982855741677e-05,5.556312016198224e-05,0.0
5239,0.0001494286567839871,2.778156008099112e-05,9.280560985809855e-05
5240,0.0001494286567839871,2.778156008099112e-05,0.0002216383706758016
5241,0.0001494286567839871,1.389078004049556e-05,0.0002967369132842526
5242,0.0001412625348862836,1.389078004049556e-05,0.0004866519259413296
5243,0.0001412625348862836,1.389078004049556e-05,0.0008063538997569919
5244,0.0001445289945243167,1.389078004049556e-05,0.001002399077017162
5245,0.0001445289945243167,1.389078004049556e-05,0.001074463966921232
5246,0.0001445289945243167,1.389078004049556e-05,0.001024549141345488
5247,0.000160861292714482,2.778156008099112e-05,0.0003963004716583224
5248,0.000160861292714482,2.778156008099112e-05,0.0005317235843369009
5249,0.0001477499801443085,2.778156008099112e-05,0.0005024678676424059
5250,0.0001477499801443085,5.556312016198224e-05,0.0003081047868191646
5251,0.0001477499801443085,5.556312016198224e-05,0.0002360062939947219
5252,0.0001232515056616813,5.556312016198224e-05,3.39380858203766e-05
5253,8.40539900052845e-05,1.389078004049556e-05,0.0
5254,8.40539900052845e-05,1.389078004049556e-05,0.0
5255,6.282197516069034e-05,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,5.46558532629869e-05,0.0,0.0
5261,9.711982855741677e-05,5.556312016198224e-05,0.0
5262,9.711982855741677e-05,5.556312016198224e-05,0.0
5263,0.0001494286567839871,2.778156008099112e-05,0.0003256669101286945
5264,0.0001494286567839871,2.778156008099112e-05,0.0007456496389771405
5265,0.0001494286567839871,1.389078004049556e-05,0.0009594266259357905
5266,0.0001412625348862836,1.389078004049556e-05,0.001049284067135697
5267,0.0001412625348862836,1.389078004049556e-05,0.001136562219497332
5268,0.0001445289945243167,1.389078004049556e-05,0.001194574067179611
5269,0.0001445289945243167,1.389078004049556e-05,0.001249056215066791
5270,0.0001445289945243167,1.389078004049556e-05,0.001333927829922088
5271,0.000160861292714482,2.778156008099112e-05,0.001519509570459384
5272,0.000160861292714482,2.778156008099112e-05,0.001436360453562194
5273,0.0001477499801443085,2.778156008099112e-05,0.001178852860079919
5274,0.0001477499801443085,5.556312016198224e-05,0.001102807166499453
5275,0.0001477499801443085,5.556312016198224e-05,0.0009441927447708653
5276,0.0001232515056616813,5.556312016198224e-05,0.0006537219681058102
5277,8.40539900052845e-05,1.389078004049556e-05,0.0003655061535848773
5278,8.40539900052845e-05,1.389078004049556e-05,0.0002367969099695083
5279,6.282197516069034e-05,0.0,1.011406108559346e-05
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,5.46558532629869e-05,0.0,0.0
5285,9.711982855741677e-05,5.556312016198224e-05,0.0
5286,9.711982855741677e-05,5.556312016198224e-05,0.0001054437908082173
5287,0.0001494286567839871,2.778156008099112e-05,0.0006268833769025125
5288,0.0001494286567839871,2.778156008099112e-05,0.000995500726249316
5289,0.0001494286567839871,1.389078004049556e-05,0.001170153158729872
5290,0.0001412625348862836,1.389078004049556e-05,0.001297198110440749
5291,0.0001412625348862836,1.389078004049556e-05,0.001507963930231287
5292,0.0001445289945243167,1.389078004049556e-05,0.001672955662420108
5293,0.0001445289945243167,1.389078004049556e-05,0.00170178785972018
5294,0.0001445289945243167,1.389078004049556e-05,0.001574536720935703
5295,0.000160861292714482,2.778156008099112e-05,0.001657321109617565
5296,0.000160861292714482,2.778156008099112e-05,0.001480311735980808
5297,0.0001477499801443085,2.778156008099112e-05,0.001253829167189466
5298,0.0001477499801443085,5.556312016198224e-05,0.001143864306845783
5299,0.0001477499801443085,5.556312016198224e-05,0.0008342526826022499
5300,0.0001232515056616813,5.556312016198224e-05,0.0005408972373250488
5301,8.40539900052845e-05,1.389078004049556e-05,0.0002222912035318103
5302,8.40539900052845e-05,1.389078004049556e-05,0.0001954732031727547
5303,6.282197516069034e-05,0.0,2.069012053164277e-05
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,5.46558532629869e-05,0.0,0.0
5309,9.711982855741677e-05,0.0,0.0
5310,9.711982855741677e-05,5.556312016198224e-05,0.0001223243543870247
5311,0.0001494286567839871,5.556312016198224e-05,0.0005530870728425582
5312,0.0001494286567839871,5.556312016198224e-05,0.0006182421881003794
5313,0.0001494286567839871,2.778156008099112e-05,0.0003219594436404095
5314,0.0001412625348862836,2.778156008099112e-05,0.0002674696891220013
5315,0.0001412625348862836,2.778156008099112e-05,0.0002392587557651826
5316,0.0001445289945243167,2.778156008099112e-05,0.0002374118768480815
5317,0.0001445289945243167,2.778156008099112e-05,0.0002450244707841276
5318,0.0001445289945243167,2.778156008099112e-05,0.0002462990133932786
5319,0.000160861292714482,2.778156008099112e-05,0.0002546120025278518
5320,0.000160861292714482,2.778156008099112e-05,0.0002581763361786927
5321,0.0001477499801443085,2.778156008099112e-05,0.0001412412660857014
5322,0.0001477499801443085,5.556312016198224e-05,0.0001504433394542646
5323,0.0001477499801443085,5.556312016198224e-05,3.503500105193232e-05
5324,0.0001232515056616813,5.556312016198224e-05,0.0
5325,8.40539900052845e-05,1.389078004049556e-05,0.0
5326,8.40539900052845e-05,1.389078004049556e-05,0.0
5327,6.282197516069034e-05,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,5.46558532629869e-05,0.0,0.0
5333,9.711982855741677e-05,0.0,0.0
5334,9.711982855741677e-05,5.556312016198224e-05,0.0
5335,0.0001494286567839871,5.556312016198224e-05,5.08767718634449e-05
5336,0.0001494286567839871,5.556312016198224e-05,0.0001748259361166792
5337,0.0001494286567839871,2.778156008099112e-05,0.0002382935494926689
5338,0.0001412625348862836,2.778156008099112e-05,0.0002473019184645196
5339,0.0001412625348862836,2.778156008099112e-05,0.0002388162894504828
5340,0.0001445289945243167,2.778156008099112e-05,0.0002437824722968639
5341,0.0001445289945243167,2.778156008099112e-05,0.0002890661968839454
5342,0.0001445289945243167,2.778156008099112e-05,0.0002750187272857659
5343,0.000160861292714482,2.778156008099112e-05,0.0003118233985546713
5344,0.000160861292714482,2.778156008099112e-05,0.0002040970889785762
5345,0.0001477499801443085,2.778156008099112e-05,5.190714996908732e-05
5346,0.0001477499801443085,5.556312016198224e-05,2.969943684950729e-05
5347,0.0001477499801443085,5.556312016198224e-05,0.0
5348,0.0001232515056616813,5.556312016198224e-05,0.0
5349,8.40539900052845e-05,1.389078004049556e-05,0.0
5350,8.40539900052845e-05,1.389078004049556e-05,0.0
5351,6.282197516069034e-05,0.0,0.0
5352,0.0,0.0,0.0
5353,0.0,0.0,0.0
5354,0.0,0.0,0.0
5355,0.0,0.0,0.0
5356,5.46558532629869e-05,0.0,0.0
5357,9.711982855741677e-05,5.556312016198224e-05,0.0
5358,9.711982855741677e-05,5.556312016198224e-05,0.0
5359,0.0001494286567839871,2.778156008099112e-05,0.0
5360,0.0001494286567839871,2.778156008099112e-05,0.0001048867513520788
5361,0.0001494286567839871,1.389078004049556e-05,0.0001504794779183808
5362,0.0001412625348862836,1.389078004049556e-05,0.0001882303528132871
5363,0.0001412625348862836,1.389078004049556e-05,0.0001894631843347109
5364,0.0001445289945243167,1.389078004049556e-05,0.0002187068362990885
5365,0.0001445289945243167,1.389078004049556e-05,0.0002197488054618414
5366,0.0001445289945243167,1.389078004049556e-05,0.0002297678533148702
5367,0.000160861292714482,2.778156008099112e-05,0.0002945660977566538
5368,0.000160861292714482,2.778156008099112e-05,0.0002664653351686214
5369,0.0001477499801443085,2.778156008099112e-05,0.0001191046875065137
5370,0.0001477499801443085,5.556312016198224e-05,1.704378572436855e-05
5371,0.0001477499801443085,5.556312016198224e-05,0.0
5372,0.0001232515056616813,5.556312016198224e-05,0.0
5373,8.40539900052845e-05,1.389078004049556e-05,0.0
5374,8.40539900052845e-05,1.389078004049556e-05,0.0
5375,6.282197516069034e-05,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.0,0.0,0.0
5380,5.46558532629869e-05,0.0,0.0
5381,9.711982855741677e-05,5.556312016198224e-05,0.0
5382,9.711982855741677e-05,5.556312016198224e-05,0.0
5383,0.0001494286567839871,2.778156008099112e-05,0.0
5384,0.0001494286567839871,2.778156008099112e-05,8.910081822914673e-05
5385,0.0001494286567839871,1.389078004049556e-05,0.0001301755402029685
5386,0.0001412625348862836,1.389078004049556e-05,0.0001821902696708629
5387,0.0001412625348862836,1.389078004049556e-05,0.0002057252424189523
5388,0.0001445289945243167,1.389078004049556e-05,0.0002052493403625874
5389,0.0001445289945243167,1.389078004049556e-05,0.0002330021483323597
5390,0.0001445289945243167,1.389078004049556e-05,0.0002057195583428692
5391,0.000160861292714482,2.778156008099112e-05,0.0001992968310002075
5392,0.000160861292714482,2.778156008099112e-05,0.0001786427653433268
5393,0.0001477499801443085,2.778156008099112e-05,0.0
5394,0.0001477499801443085,5.556312016198224e-05,0.0
5395,0.0001477499801443085,5.556312016198224e-05,0.0
5396,0.0001232515056616813,5.556312016198224e-05,0.0
5397,8.40539900052845e-05,1.389078004049556e-05,0.0
5398,8.40539900052845e-05,1.389078004049556e-05,0.0
5399,6.282197516069034e-05,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,5.46558532629869e-05,0.0,0.0
5405,9.711982855741677e-05,5.556312016198224e-05,0.0
5406,9.711982855741677e-05,5.556312016198224e-05,0.0
5407,0.0001494286567839871,2.778156008099112e-05,0.0
5408,0.0001494286567839871,2.778156008099112e-05,0.000105397315127303
5409,0.0001494286567839871,1.389078004049556e-05,0.0001939972380831903
5410,0.0001412625348862836,1.389078004049556e-05,0.0002346106025482715
5411,0.0001412625348862836,1.389078004049556e-05,0.0002387589471535273
5412,0.0001445289945243167,1.389078004049556e-05,0.0002692133630498298
5413,0.0001445289945243167,1.389078004049556e-05,0.0003036419512004317
5414,0.0001445289945243167,1.389078004049556e-05,0.0003280586801824626
5415,0.000160861292714482,2.778156008099112e-05,0.0003405892816337744
5416,0.000160861292714482,2.778156008099112e-05,0.0003240890217532881
5417,0.0001477499801443085,2.778156008099112e-05,0.0
5418,0.0001477499801443085,5.556312016198224e-05,0.0
5419,0.0001477499801443085,5.556312016198224e-05,0.0
5420,0.0001232515056616813,5.556312016198224e-05,0.0
5421,8.40539900052845e-05,1.389078004049556e-05,0.0
5422,8.40539900052845e-05,1.389078004049556e-05,0.0
5423,6.282197516069034e-05,0.0,0.0
5424,0.0,0.0,0.0
5425,0.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,5.46558532629869e-05,0.0,0.0
5429,9.711982855741677e-05,5.556312016198224e-05,0.0
5430,9.711982855741677e-05,5.556312016198224e-05,0.0
5431,0.0001494286567839871,2.778156008099112e-05,0.0002403543614301899
5432,0.0001494286567839871,2.778156008099112e-05,0.0004198570661860218
5433,0.0001494286567839871,1.389078004049556e-05,0.0004475683302467753
5434,0.0001412625348862836,1.389078004049556e-05,0.0006399600954676856
5435,0.0001412625348862836,1.389078004049556e-05,0.0008271439652930949
5436,0.0001445289945243167,1.389078004049556e-05,0.001034533332437831
5437,0.0001445289945243167,1.389078004049556e-05,0.001060566679529364
5438,0.0001445289945243167,1.389078004049556e-05,0.00112599178840113
5439,0.000160861292714482,2.778156008099112e-05,0.001339012848966971
5440,0.000160861292714482,2.778156008099112e-05,0.001318078452479347
5441,0.0001477499801443085,2.778156008099112e-05,0.001062407038476841
5442,0.0001477499801443085,5.556312016198224e-05,0.0008978736545800095
5443,0.0001477499801443085,5.556312016198224e-05,0.0006840479071647649
5444,0.0001232515056616813,5.556312016198224e-05,0.000411977097769128
5445,8.40539900052845e-05,1.389078004049556e-05,3.68425651094591e-05
5446,8.40539900052845e-05,1.389078004049556e-05,0.0
5447,6.282197516069034e-05,0.0,0.0
5448,0.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,0.0,0.0,0.0
5452,5.46558532629869e-05,0.0,0.0
5453,9.711982855741677e-05,5.556312016198224e-05,0.0
5454,9.711982855741677e-05,5.556312016198224e-05,0.0001065698229981397
5455,0.0001494286567839871,2.778156008099112e-05,0.0008800471102801459
5456,0.0001494286567839871,2.778156008099112e-05,0.001297451943446222
5457,0.0001494286567839871,1.389078004049556e-05,0.001429685565001142
5458,0.0001412625348862836,1.389078004049556e-05,0.001399590053928495
5459,0.0001412625348862836,1.389078004049556e-05,0.001506175953945752
5460,0.0001445289945243167,1.389078004049556e-05,0.001647792480505407
5461,0.0001445289945243167,1.389078004049556e-05,0.001789616308663384
5462,0.0001445289945243167,1.389078004049556e-05,0.001908349413627528
5463,0.000160861292714482,2.778156008099112e-05,0.002112920983643448
5464,0.000160861292714482,2.778156008099112e-05,0.002001181521310896
5465,0.0001477499801443085,2.778156008099112e-05,0.00164558655744906
5466,0.0001477499801443085,5.556312016198224e-05,0.001452463664010409
5467,0.0001477499801443085,5.556312016198224e-05,0.001263200369684618
5468,0.0001232515056616813,5.556312016198224e-05,0.001012474380505542
5469,8.40539900052845e-05,1.389078004049556e-05,0.0005978162935172441
5470,8.40539900052845e-05,1.389078004049556e-05,0.0004597425624181744
5471,6.282197516069034e-05,0.0,0.0001882898962965688
5472,0.0,0.0,0.0
5473,0.0,0.0,0.0
5474,0.0,0.0,0.0
5475,0.0,0.0,0.0
5476,5.46558532629869e-05,0.0,0.0
5477,9.711982855741677e-05,0.0,0.0001908744791272716
5478,9.711982855741677e-05,5.556312016198224e-05,0.0008612197227797771
5479,0.0001494286567839871,5.556312016198224e-05,0.00192561423746742
5480,0.0001494286567839871,5.556312016198224e-05,0.00238407871866045
5481,0.0001494286567839871,2.778156008099112e-05,0.002275967591560909
5482,0.0001412625348862836,2.778156008099112e-05,0.002140652587780381
5483,0.0001412625348862836,2.778156008099112e-05,0.002126081570193964
5484,0.0001445289945243167,2.778156008099112e-05,0.002148705028898031
5485,0.0001445289945243167,2.778156008099112e-05,0.002234310001020513
5486,0.0001445289945243167,2.778156008099112e-05,0.002230119109433989
5487,0.000160861292714482,2.778156008099112e-05,0.002364945672755028
5488,0.000160861292714482,2.778156008099112e-05,0.002261756844090933
5489,0.0001477499801443085,2.778156008099112e-05,0.001888610902166789
5490,0.0001477499801443085,5.556312016198224e-05,0.001737405004897618
5491,0.0001477499801443085,5.556312016198224e-05,0.001640510454601955
5492,0.0001232515056616813,5.556312016198224e-05,0.001504792271503183
5493,8.40539900052845e-05,1.389078004049556e-05,0.001039377892773906
5494,8.40539900052845e-05,1.389078004049556e-05,0.0007426785946990267
5495,6.282197516069034e-05,0.0,0.0003949530112692238
5496,0.0,0.0,3.526389656674714e-05
5497,0.0,0.0,2.40780527820828e-05
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,5.46558532629869e-05,0.0,4.965118475271511e-05
5501,9.711982855741677e-05,0.0,0.0005919945736310104
5502,9.711982855741677e-05,5.556312016198224e-05,0.000835821654779879
5503,0.0001494286567839871,5.556312016198224e-05,0.001262688802837144
5504,0.0001494286567839871,5.556312016198224e-05,0.001504926571732204
5505,0.0001494286567839871,2.778156008099112e-05,0.001603480927970353
5506,0.0001412625348862836,2.778156008099112e-05,0.00200651953746771
5507,0.0001412625348862836,2.778156008099112e-05,0.002236907400885521
5508,0.0001445289945243167,2.778156008099112e-05,0.002351859480729716
5509,0.0001445289945243167,2.778156008099112e-05,0.002475422657208547
5510,0.0001445289945243167,2.778156008099112e-05,0.002542933599097846
5511,0.000160861292714482,2.778156008099112e-05,0.002631135692454156
5512,0.000160861292714482,2.778156008099112e-05,0.002448540042278723
5513,0.0001477499801443085,2.778156008099112e-05,0.00199213241646045
5514,0.0001477499801443085,5.556312016198224e-05,0.001831353866352596
5515,0.0001477499801443085,5.556312016198224e-05,0.001817580012573709
5516,0.0001232515056616813,5.556312016198224e-05,0.00166365300319537
5517,8.40539900052845e-05,1.389078004049556e-05,0.001383787765155265
5518,8.40539900052845e-05,1.389078004049556e-05,0.001290204467809158
5519,6.282197516069034e-05,0.0,0.0009089233313067433
5520,0.0,0.0,0.0003128922277632285
5521,0.0,0.0,0.0001967184616448307
5522,0.0,0.0,5.682315133985297e-05
5523,0.0,0.0,0.0
5524,5.46558532629869e-05,0.0,0.0002698975976398855
5525,9.711982855741677e-05,5.556312016198224e-05,0.0008433277001524861
5526,9.711982855741677e-05,5.556312016198224e-05,0.001334748956011144
5527,0.0001494286567839871,2.778156008099112e-05,0.002113951919011452
5528,0.0001494286567839871,2.778156008099112e-05,0.002544578637587763
5529,0.0001494286567839871,1.389078004049556e-05,0.002455831263011133
5530,0.0001412625348862836,1.389078004049556e-05,0.002302978934096143
5531,0.0001412625348862836,1.389078004049556e-05,0.002305337825670607
5532,0.0001445289945243167,1.389078004049556e-05,0.002345894823047865
5533,0.0001445289945243167,1.389078004049556e-05,0.002400821387668008
5534,0.0001445289945243167,1.389078004049556e-05,0.002409344436849592
5535,0.000160861292714482,2.778156008099112e-05,0.002508201665180988
5536,0.000160861292714482,2.778156008099112e-05,0.002403361946772185
5537,0.0001477499801443085,2.778156008099112e-05,0.002065673215727848
5538,0.0001477499801443085,5.556312016198224e-05,0.001859745269125051
5539,0.0001477499801443085,5.556312016198224e-05,0.00176062334117214
5540,0.0001232515056616813,5.556312016198224e-05,0.001622205500565102
5541,8.40539900052845e-05,1.389078004049556e-05,0.001291644712381376
5542,8.40539900052845e-05,1.389078004049556e-05,0.001162230281111175
5543,6.282197516069034e-05,0.0,0.0008790200757486699
5544,0.0,0.0,0.0001829225124133259
5545,0.0,0.0,0.0
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,5.46558532629869e-05,0.0,6.597103094380077e-05
5549,9.711982855741677e-05,5.556312016198224e-05,0.000652177236840888
5550,9.711982855741677e-05,5.556312016198224e-05,0.001194438373794687
5551,0.0001494286567839871,2.778156008099112e-05,0.002008761403946346
5552,0.0001494286567839871,2.778156008099112e-05,0.002547064027718193
5553,0.0001494286567839871,1.389078004049556e-05,0.002553821112477505
5554,0.0001412625348862836,1.389078004049556e-05,0.002399678999827788
5555,0.0001412625348862836,1.389078004049556e-05,0.002393344598569358
5556,0.0001445289945243167,1.389078004049556e-05,0.002354848078772205
5557,0.0001445289945243167,1.389078004049556e-05,0.002386955585599542
5558,0.0001445289945243167,1.389078004049556e-05,0.002427178225560149
5559,0.000160861292714482,2.778156008099112e-05,0.002491173677844557
5560,0.000160861292714482,2.778156008099112e-05,0.00242902555028714
5561,0.0001477499801443085,2.778156008099112e-05,0.002130630502847484
5562,0.0001477499801443085,5.556312016198224e-05,0.001946041246575277
5563,0.0001477499801443085,5.556312016198224e-05,0.001818127244212292
5564,0.0001232515056616813,5.556312016198224e-05,0.001645131831362416
5565,8.40539900052845e-05,1.389078004049556e-05,0.001350813158094083
5566,8.40539900052845e-05,1.389078004049556e-05,0.001261582915681575
5567,6.282197516069034e-05,0.0,0.001008790319036423
5568,0.0,0.0,0.0004783038571411261
5569,0.0,0.0,0.0003857740642886456
5570,0.0,0.0,0.000254606931440366
5571,0.0,0.0,0.0
5572,5.46558532629869e-05,0.0,0.0002626721895923199
5573,9.711982855741677e-05,5.556312016198224e-05,0.000861917415255853
5574,9.711982855741677e-05,5.556312016198224e-05,0.001263344422004958
5575,0.0001494286567839871,2.778156008099112e-05,0.001908049327846085
5576,0.0001494286567839871,2.778156008099112e-05,0.002295936252376776
5577,0.0001494286567839871,1.389078004049556e-05,0.002426297193767277
5578,0.0001412625348862836,1.389078004049556e-05,0.002377664071622025
5579,0.0001412625348862836,1.389078004049556e-05,0.002428612061615216
5580,0.0001445289945243167,1.389078004049556e-05,0.002510643867478435
5581,0.0001445289945243167,1.389078004049556e-05,0.002571412770692172
5582,0.0001445289945243167,1.389078004049556e-05,0.002587635513916839
5583,0.000160861292714482,2.778156008099112e-05,0.002648595279489247
5584,0.000160861292714482,2.778156008099112e-05,0.002477030637751451
5585,0.0001477499801443085,2.778156008099112e-05,0.00212797291864748
5586,0.0001477499801443085,5.556312016198224e-05,0.001853970080645968
5587,0.0001477499801443085,5.556312016198224e-05,0.001470519243140678
5588,0.0001232515056616813,5.556312016198224e-05,0.0009871158781332811
5589,8.40539900052845e-05,1.389078004049556e-05,0.0007481484034042366
5590,8.40539900052845e-05,1.389078004049556e-05,0.0008108902940073879
5591,6.282197516069034e-05,0.0,0.0004058229708845082
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,5.46558532629869e-05,0.0,0.0
5597,9.711982855741677e-05,5.556312016198224e-05,0.0003197780401279502
5598,9.711982855741677e-05,5.556312016198224e-05,0.0009124073355882341
5599,0.0001494286567839871,2.778156008099112e-05,0.001734233067538334
5600,0.0001494286567839871,2.778156008099112e-05,0.002172199210041288
5601,0.0001494286567839871,1.389078004049556e-05,0.002212567295478139
5602,0.0001412625348862836,1.389078004049556e-05,0.00214043553409074
5603,0.0001412625348862836,1.389078004049556e-05,0.002204879025313457
5604,0.0001445289945243167,1.389078004049556e-05,0.00226337123315099
5605,0.0001445289945243167,1.389078004049556e-05,0.002260140225981431
5606,0.0001445289945243167,1.389078004049556e-05,0.002164401159191474
5607,0.000160861292714482,2.778156008099112e-05,0.002224693045824124
5608,0.000160861292714482,2.778156008099112e-05,0.00215100011393215
5609,0.0001477499801443085,2.778156008099112e-05,0.001583062277797911
5610,0.0001477499801443085,5.556312016198224e-05,0.001497003136851146
5611,0.0001477499801443085,5.556312016198224e-05,0.001650249450255422
5612,0.0001232515056616813,5.556312016198224e-05,0.001516294166635936
5613,8.40539900052845e-05,1.389078004049556e-05,0.00116226371685284
5614,8.40539900052845e-05,1.389078004049556e-05,0.001059666700816215
5615,6.282197516069034e-05,0.0,0.0007067139964394537
5616,0.0,0.0,8.84229085668893e-05
5617,0.0,0.0,4.028647436406992e-05
5618,0.0,0.0,1.372643075195967e-05
5619,0.0,0.0,0.0
5620,5.46558532629869e-05,0.0,0.0
5621,9.711982855741677e-05,5.556312016198224e-05,0.000305323211743819
5622,9.711982855741677e-05,5.556312016198224e-05,0.0005593693700702273
5623,0.0001494286567839871,2.778156008099112e-05,0.00115025387707796
5624,0.0001494286567839871,2.778156008099112e-05,0.001344533368547039
5625,0.0001494286567839871,1.389078004049556e-05,0.001378201209985409
5626,0.0001412625348862836,1.389078004049556e-05,0.001373310118242183
5627,0.0001412625348862836,1.389078004049556e-05,0.001430980921359479
5628,0.0001445289945243167,1.389078004049556e-05,0.001537723412100201
5629,0.0001445289945243167,1.389078004049556e-05,0.001684351677704255
5630,0.0001445289945243167,1.389078004049556e-05,0.001758610230892728
5631,0.000160861292714482,2.778156008099112e-05,0.001874573741922289
5632,0.000160861292714482,2.778156008099112e-05,0.001725438910218083
5633,0.0001477499801443085,2.778156008099112e-05,0.001378597144892958
5634,0.0001477499801443085,5.556312016198224e-05,0.001065934230591315
5635,0.0001477499801443085,5.556312016198224e-05,0.0008984610091085912
5636,0.0001232515056616813,5.556312016198224e-05,0.000662072265955458
5637,8.40539900052845e-05,1.389078004049556e-05,0.0003779186154156394
5638,8.40539900052845e-05,1.389078004049556e-05,0.0002481970768582453
5639,6.282197516069034e-05,0.0,2.812029463378842e-05
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,5.46558532629869e-05,0.0,0.0
5645,9.711982855741677e-05,0.0,0.0
5646,9.711982855741677e-05,5.556312016198224e-05,8.878086604453096e-05
5647,0.0001494286567839871,5.556312016198224e-05,0.0007143774684290668
5648,0.0001494286567839871,5.556312016198224e-05,0.001171663618359588
5649,0.0001494286567839871,2.778156008099112e-05,0.001356042508090486
5650,0.0001412625348862836,2.778156008099112e-05,0.00134815640978762
5651,0.0001412625348862836,2.778156008099112e-05,0.00140679629215084
5652,0.0001445289945243167,2.778156008099112e-05,0.001492678223666781
5653,0.0001445289945243167,2.778156008099112e-05,0.001716161049168413
5654,0.0001445289945243167,2.778156008099112e-05,0.001775836324998525
5655,0.000160861292714482,2.778156008099112e-05,0.001862848663213923
5656,0.000160861292714482,2.778156008099112e-05,0.001767463458023253
5657,0.0001477499801443085,2.778156008099112e-05,0.001336912527128049
5658,0.0001477499801443085,5.556312016198224e-05,0.001069340775404615
5659,0.0001477499801443085,5.556312016198224e-05,0.0008934473196459276
5660,0.0001232515056616813,5.556312016198224e-05,0.0005717411517486302
5661,8.40539900052845e-05,1.389078004049556e-05,0.0001262787995537417
5662,8.40539900052845e-05,1.389078004049556e-05,2.768875066136576e-05
5663,6.282197516069034e-05,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,5.46558532629869e-05,0.0,0.0
