hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
5208,4.092275825353923e-05,0.0,0.0
5209,4.092275825353923e-05,0.0,0.0
5210,4.092275825353923e-05,0.0,0.0
5211,8.523978340682207e-05,0.0,0.0
5212,0.0001295567810338143,0.0,0.0
5213,0.0001417527720521315,1.541087921509107e-05,7.763022267901211e-05
5214,0.0001417527720521315,1.541087921509107e-05,0.0002025191524563465
5215,0.0001417527720521315,1.541087921509107e-05,0.0003554158277585605
5216,0.0001661446439836034,3.082177043258343e-05,0.0005124427527230712
5217,0.0001661446439836034,3.082177043258343e-05,0.0005388894439091289
5218,0.0001661446439836034,3.082177043258343e-05,0.0006424999072745507
5219,0.0001539486804915768,2.311631282143596e-05,0.0006565864785541462
5220,0.0001539486804915768,2.311631282143596e-05,0.0006877963424614214
5221,0.0001661446439836034,3.082177043258343e-05,0.0006583858785768485
5222,0.0001661446439836034,3.082177043258343e-05,0.0007489656556032312
5223,0.0001661446439836034,3.082177043258343e-05,0.0007424278666953829
5224,0.0001417527720521315,1.541087921509107e-05,0.0006066157183602764
5225,0.0001295567810338143,0.0,0.0005656064191942307
5226,0.0001295567810338143,0.0,0.0003843204675775002
5227,0.0001295567810338143,0.0,0.0002861489339428613
5228,0.0001295567810338143,0.0,0.0001660856040964718
5229,0.0001295567810338143,0.0,9.026768773970111e-05
5230,0.0001021635800015919,0.0,0.0
5231,7.233113672364098e-05,0.0,0.0
5232,4.092275825353923e-05,0.0,0.0
5233,4.092275825353923e-05,0.0,0.0
5234,4.092275825353923e-05,0.0,0.0
5235,8.523978340682207e-05,0.0,0.0
5236,0.0001295567810338143,0.0,0.0
5237,0.0001417527720521315,1.555620428990618e-05,0.0
5238,0.0001417527720521315,1.541087921509107e-05,0.0001743506393306859
5239,0.0001417527720521315,1.541087921509107e-05,0.0003320458861539405
5240,0.0001661446439836034,3.082177043258343e-05,0.0005615484167521802
5241,0.0001661446439836034,3.082177043258343e-05,0.0007022532684234441
5242,0.0001661446439836034,3.082177043258343e-05,0.001038171512058673
5243,0.0001539486804915768,2.311631282143596e-05,0.001143298933239491
5244,0.0001539486804915768,2.311631282143596e-05,0.001161313976346197
5245,0.0001661446439836034,3.082177043258343e-05,0.001211869260975716
5246,0.0001661446439836034,3.082177043258343e-05,0.001271840065214671
5247,0.0001661446439836034,3.082177043258343e-05,0.0009512386998911921
5248,0.0001417527720521315,1.541087921509107e-05,0.0009395996493285467
5249,0.0001295567810338143,0.0,0.0009844817735954292
5250,0.0001295567810338143,0.0,0.0006800754760958193
5251,0.0001295567810338143,0.0,0.0006505630711496689
5252,0.0001295567810338143,0.0,0.0005443792974087455
5253,0.0001295567810338143,0.0,0.0005056197158906261
5254,0.0001021635800015919,0.0,0.0002196694734939307
5255,7.233113672364098e-05,0.0,0.0
5256,4.092275825353923e-05,0.0,0.0
5257,4.092275825353923e-05,0.0,0.0
5258,4.092275825353923e-05,0.0,0.0
5259,8.523978340682207e-05,0.0,0.0
5260,0.0001295567810338143,0.0,0.0
5261,0.0001417527720521315,1.541614826925723e-05,0.0001167293427513114
5262,0.0001417527720521315,1.541087921509107e-05,0.0004922191424887085
5263,0.0001417527720521315,1.541087921509107e-05,0.000763981854545283
5264,0.0001661446439836034,3.082177043258343e-05,0.001047088081609839
5265,0.0001661446439836034,3.082177043258343e-05,0.001161561814706913
5266,0.0001661446439836034,3.082177043258343e-05,0.00130419185605943
5267,0.0001539486804915768,2.311631282143596e-05,0.001346313622131404
5268,0.0001539486804915768,2.311631282143596e-05,0.001339498067211735
5269,0.0001661446439836034,3.082177043258343e-05,0.001434840549339787
5270,0.0001661446439836034,3.082177043258343e-05,0.001593889648279915
5271,0.0001661446439836034,3.082177043258343e-05,0.001601762490998786
5272,0.0001417527720521315,1.541087921509107e-05,0.00140438916434021
5273,0.0001295567810338143,0.0,0.001301634912368127
5274,0.0001295567810338143,0.0,0.001033759521618393
5275,0.0001295567810338143,0.0,0.0009256730039345449
5276,0.0001295567810338143,0.0,0.0007832711609217043
5277,0.0001295567810338143,0.0,0.0007437231728447815
5278,0.0001021635800015919,0.0,0.0003466092423252062
5279,7.233113672364098e-05,0.0,0.0
5280,4.092275825353923e-05,0.0,0.0
5281,4.092275825353923e-05,0.0,0.0
5282,4.092275825353923e-05,0.0,0.0
5283,8.523978340682207e-05,0.0,0.0001750617483781193
5284,0.0001295567810338143,0.0,0.0002480393435971837
5285,0.0001417527720521315,1.541087921509107e-05,0.0004151150385637354
5286,0.0001417527720521315,1.541087921509107e-05,0.000634489584408415
5287,0.0001417527720521315,1.541087921509107e-05,0.0007843060029825776
5288,0.0001661446439836034,3.082177043258343e-05,0.001090278358350179
5289,0.0001661446439836034,3.082177043258343e-05,0.001167661911717347
5290,0.0001661446439836034,3.082177043258343e-05,0.001431318438900339
5291,0.0001539486804915768,2.311631282143596e-05,0.001519106994841611
5292,0.0001539486804915768,2.311631282143596e-05,0.001541629890396043
5293,0.0001661446439836034,3.082177043258343e-05,0.001381250413840378
5294,0.0001661446439836034,3.082177043258343e-05,0.001238792924101264
5295,0.0001661446439836034,3.082177043258343e-05,0.001266658840617077
5296,0.0001417527720521315,1.541087921509107e-05,0.001020754554354523
5297,0.0001295567810338143,0.0,0.001029596772397475
5298,0.0001295567810338143,0.0,0.0008306283954588997
5299,0.0001295567810338143,0.0,0.0006741811316867334
5300,0.0001295567810338143,0.0,0.000530556463554515
5301,0.0001295567810338143,0.0,0.0004538402968069935
5302,0.0001021635800015919,0.0,0.0002190922906851933
5303,7.233113672364098e-05,0.0,0.0
5304,4.092275825353923e-05,0.0,0.0
5305,4.092275825353923e-05,0.0,0.0
5306,4.092275825353923e-05,0.0,0.0
5307,8.523978340682207e-05,0.0,4.49387529942083e-05
5308,0.0001295567810338143,0.0,2.368810994543258e-05
5309,0.0001417527720521315,1.541087921509107e-05,0.0002098039168309996
5310,0.0001417527720521315,1.541087921509107e-05,0.0005213775594366295
5311,0.0001417527720521315,1.541087921509107e-05,0.0006534856933279146
5312,0.0001661446439836034,3.082177043258343e-05,0.0008560098493134303
5313,0.0001661446439836034,3.082177043258343e-05,0.0008353270366824215
5314,0.0001661446439836034,3.082177043258343e-05,0.0008753543347965768
5315,0.0001539486804915768,2.311631282143596e-05,0.0007757378099950583
5316,0.0001539486804915768,2.311631282143596e-05,0.0007415089942825426
5317,0.0001661446439836034,3.082177043258343e-05,0.0007279686026356176
5318,0.0001661446439836034,3.082177043258343e-05,0.0007859637142820785
5319,0.0001661446439836034,3.082177043258343e-05,0.0007649339279460684
5320,0.0001417527720521315,1.541087921509107e-05,0.0006836527656419918
5321,0.0001295567810338143,0.0,0.000684661421008148
5322,0.0001295567810338143,0.0,0.000552300304941114
5323,0.0001295567810338143,0.0,0.0004454776226110486
5324,0.0001295567810338143,0.0,0.0003058866407043576
5325,0.0001295567810338143,0.0,0.0002928954214552138
5326,0.0001021635800015919,0.0,0.0001383753113664053
5327,4.092275825353923e-05,0.0,0.0
5328,4.092275825353923e-05,0.0,0.0
5329,4.092275825353923e-05,0.0,0.0
5330,4.092275825353923e-05,0.0,0.0
5331,4.092275825353923e-05,0.0,0.0
5332,4.092275825353923e-05,0.0,0.0
5333,4.092275825353923e-05,0.0,0.0
5334,4.092275825353923e-05,0.0,0.0
5335,4.092275825353923e-05,0.0,0.0
5336,4.092275825353923e-05,0.0,0.0
5337,4.092275825353923e-05,0.0,0.0
5338,4.092275825353923e-05,0.0,0.0
5339,4.092275825353923e-05,0.0,0.0
5340,4.092275825353923e-05,0.0,0.0
5341,4.092275825353923e-05,0.0,0.0
5342,4.092275825353923e-05,0.0,0.0
5343,4.092275825353923e-05,0.0,0.0
5344,4.092275825353923e-05,0.0,0.0
5345,4.092275825353923e-05,0.0,0.0
5346,4.092275825353923e-05,0.0,0.0
5347,4.092275825353923e-05,0.0,0.0
5348,4.092275825353923e-05,0.0,0.0
5349,4.092275825353923e-05,0.0,0.0
5350,4.092275825353923e-05,0.0,0.0
5351,7.233113672364098e-05,0.0,0.0
5352,4.092275825353923e-05,0.0,0.0
5353,4.092275825353923e-05,0.0,0.0
5354,4.092275825353923e-05,0.0,0.0
5355,8.523978340682207e-05,0.0,0.0
5356,0.0001295567810338143,1.056414154071159e-05,0.0
5357,0.0001417527720521315,1.731119540647907e-05,0.0
5358,0.0001417527720521315,1.66935398337123e-05,0.0
5359,0.0001417527720521315,1.609802869132493e-05,6.572065420754827e-05
5360,0.0001661446439836034,3.082177043258343e-05,0.0002586990585393652
5361,0.0001661446439836034,3.082177043258343e-05,0.000333352555458368
5362,0.0001661446439836034,3.082177043258343e-05,0.0004800638399444978
5363,0.0001539486804915768,2.311631282143596e-05,0.0004921527405128186
5364,0.0001539486804915768,2.311631282143596e-05,0.0005603274621109963
5365,0.0001661446439836034,3.082177043258343e-05,0.000561847225643684
5366,0.0001661446439836034,3.082177043258343e-05,0.0006414407489971545
5367,0.0001661446439836034,3.082177043258343e-05,0.0006261729707379992
5368,0.0001417527720521315,1.541087921509107e-05,0.0005107555813920135
5369,0.0001295567810338143,0.0,0.0004635653337955946
5370,0.0001295567810338143,0.0,0.0002283449384058802
5371,0.0001295567810338143,0.0,0.0001331879609527258
5372,0.0001295567810338143,0.0,5.462614660915357e-05
5373,0.0001295567810338143,0.0,0.0
5374,0.0001021635800015919,0.0,0.0
5375,7.233113672364098e-05,0.0,0.0
5376,4.092275825353923e-05,0.0,0.0
5377,4.092275825353923e-05,0.0,0.0
5378,4.092275825353923e-05,0.0,0.0
5379,8.523978340682207e-05,0.0,0.0
5380,0.0001295567810338143,0.0,0.0
5381,0.0001417527720521315,1.64986808487748e-05,0.0
5382,0.0001417527720521315,1.590612229710469e-05,1.434970079954727e-05
5383,0.0001417527720521315,1.542594222870958e-05,0.0001824250260749687
5384,0.0001661446439836034,3.082177043258343e-05,0.0003420150673088234
5385,0.0001661446439836034,3.082177043258343e-05,0.0003694177131379191
5386,0.0001661446439836034,3.082177043258343e-05,0.0005581160892660484
5387,0.0001539486804915768,2.311631282143596e-05,0.0006118712944660848
5388,0.0001539486804915768,2.311631282143596e-05,0.0006165362670821136
5389,0.0001661446439836034,3.082177043258343e-05,0.0006843995540609773
5390,0.0001661446439836034,3.082177043258343e-05,0.0007181757140505263
5391,0.0001661446439836034,3.082177043258343e-05,0.0007337310783320209
5392,0.0001417527720521315,1.541087921509107e-05,0.00058757752368141
5393,0.0001295567810338143,0.0,0.0005561385261953604
5394,0.0001295567810338143,0.0,0.000416341791687321
5395,0.0001295567810338143,0.0,0.000384549788204094
5396,0.0001295567810338143,0.0,0.0002396053106581347
5397,0.0001295567810338143,0.0,0.0001645339021486202
5398,0.0001021635800015919,0.0,7.13032834255911e-05
5399,7.233113672364098e-05,0.0,0.0
5400,4.092275825353923e-05,0.0,0.0
5401,4.092275825353923e-05,0.0,0.0
5402,4.092275825353923e-05,0.0,0.0
5403,8.523978340682207e-05,0.0,0.0
5404,0.0001295567810338143,0.0,1.739203358221385e-05
5405,0.0001417527720521315,1.545614027035435e-05,0.0001554706403450837
5406,0.0001417527720521315,1.541087921509107e-05,0.0003262402959351636
5407,0.0001417527720521315,1.541087921509107e-05,0.0004338898231509209
5408,0.0001661446439836034,3.082177043258343e-05,0.000666069335378569
5409,0.0001661446439836034,3.082177043258343e-05,0.0007198348282086728
5410,0.0001661446439836034,3.082177043258343e-05,0.0008908582609277343
5411,0.0001539486804915768,2.311631282143596e-05,0.0009301065048740562
5412,0.0001539486804915768,2.311631282143596e-05,0.001039472429642654
5413,0.0001661446439836034,3.082177043258343e-05,0.001096225543768247
5414,0.0001661446439836034,3.082177043258343e-05,0.00121084470654491
5415,0.0001661446439836034,3.082177043258343e-05,0.00122625651162501
5416,0.0001417527720521315,1.541087921509107e-05,0.001061863456484404
5417,0.0001295567810338143,0.0,0.00103362484718842
5418,0.0001295567810338143,0.0,0.000851922386839823
5419,0.0001295567810338143,0.0,0.0008054756075635949
5420,0.0001295567810338143,0.0,0.0007025408544457835
5421,0.0001295567810338143,0.0,0.0006154036925355998
5422,0.0001021635800015919,0.0,0.0002903216434601635
5423,7.233113672364098e-05,0.0,0.0
5424,4.092275825353923e-05,0.0,0.0
5425,4.092275825353923e-05,0.0,0.0
5426,4.092275825353923e-05,0.0,0.0
5427,8.523978340682207e-05,0.0,0.0001681926510201449
5428,0.0001295567810338143,0.0,0.0002369309009362431
5429,0.0001417527720521315,1.541087921509107e-05,0.0005175533667688387
5430,0.0001417527720521315,1.541087921509107e-05,0.0007742255283751469
5431,0.0001417527720521315,1.541087921509107e-05,0.001008897593082267
5432,0.0001661446439836034,3.082177043258343e-05,0.001243463040532326
5433,0.0001661446439836034,3.082177043258343e-05,0.001310683350631975
5434,0.0001661446439836034,3.082177043258343e-05,0.001560792939494364
5435,0.0001539486804915768,2.311631282143596e-05,0.00158859806546887
5436,0.0001539486804915768,2.311631282143596e-05,0.001715923854237448
5437,0.0001661446439836034,3.082177043258343e-05,0.001710765075378183
5438,0.0001661446439836034,3.082177043258343e-05,0.001751014025158337
5439,0.0001661446439836034,3.082177043258343e-05,0.00173272121603981
5440,0.0001417527720521315,1.541087921509107e-05,0.001558547898041923
5441,0.0001295567810338143,0.0,0.001436946707786318
5442,0.0001295567810338143,0.0,0.001188969464065178
5443,0.0001295567810338143,0.0,0.001059863915294935
5444,0.0001295567810338143,0.0,0.000909421354145305
5445,0.0001295567810338143,0.0,0.0007991978151247232
5446,0.0001021635800015919,0.0,0.0003685712282311895
5447,7.233113672364098e-05,0.0,0.0
5448,4.092275825353923e-05,0.0,0.0
5449,4.092275825353923e-05,0.0,0.0
5450,4.092275825353923e-05,0.0,0.0
5451,8.523978340682207e-05,0.0,0.0001155648297896338
5452,0.0001295567810338143,0.0,0.0001325396064487038
5453,0.0001417527720521315,1.541087921509107e-05,0.0004664850567326395
5454,0.0001417527720521315,1.541087921509107e-05,0.0007763157877570283
5455,0.0001417527720521315,1.541087921509107e-05,0.0009866865997666978
5456,0.0001661446439836034,3.082177043258343e-05,0.001335860454743803
5457,0.0001661446439836034,3.082177043258343e-05,0.001493396336824922
5458,0.0001661446439836034,3.082177043258343e-05,0.001756541755841383
5459,0.0001539486804915768,2.311631282143596e-05,0.00183452573270885
5460,0.0001539486804915768,2.311631282143596e-05,0.001902461500717734
5461,0.0001661446439836034,3.082177043258343e-05,0.002067441886011281
5462,0.0001661446439836034,3.082177043258343e-05,0.002159793941126552
5463,0.0001661446439836034,3.082177043258343e-05,0.002082018054958176
5464,0.0001417527720521315,1.541087921509107e-05,0.00178299499370112
5465,0.0001295567810338143,0.0,0.001654174692855474
5466,0.0001295567810338143,0.0,0.001381908822164693
5467,0.0001295567810338143,0.0,0.001217096312289065
5468,0.0001295567810338143,0.0,0.001055501960146347
5469,0.0001295567810338143,0.0,0.000948789308696048
5470,0.0001021635800015919,0.0,0.0004446915541499876
5471,7.233113672364098e-05,0.0,0.0
5472,4.092275825353923e-05,0.0,0.0
5473,4.092275825353923e-05,0.0,0.0
5474,4.092275825353923e-05,0.0,0.0
5475,8.523978340682207e-05,0.0,0.0002611128171249121
5476,0.0001295567810338143,0.0,0.0003333167358009514
5477,0.0001417527720521315,1.541087921509107e-05,0.0006730742762153882
5478,0.0001417527720521315,1.541087921509107e-05,0.0009870733211333233
5479,0.0001417527720521315,1.541087921509107e-05,0.001283401023312714
5480,0.0001661446439836034,3.082177043258343e-05,0.001794066821751412
5481,0.0001661446439836034,3.082177043258343e-05,0.001915155968601388
5482,0.0001661446439836034,3.082177043258343e-05,0.002019958861815534
5483,0.0001539486804915768,2.311631282143596e-05,0.001925234105111076
5484,0.0001539486804915768,2.311631282143596e-05,0.001987852103614199
5485,0.0001661446439836034,3.082177043258343e-05,0.001984962214804349
5486,0.0001661446439836034,3.082177043258343e-05,0.002023218170068713
5487,0.0001661446439836034,3.082177043258343e-05,0.001995579984273029
5488,0.0001417527720521315,1.541087921509107e-05,0.001783887679419243
5489,0.0001295567810338143,0.0,0.001659333004095191
5490,0.0001295567810338143,0.0,0.001403629282573866
5491,0.0001295567810338143,0.0,0.001350810719329514
5492,0.0001295567810338143,0.0,0.001196244689001041
5493,0.0001295567810338143,0.0,0.001038606865858344
5494,0.0001021635800015919,0.0,0.0004551956920683768
5495,4.092275825353923e-05,0.0,0.0
5496,4.092275825353923e-05,0.0,0.0
5497,4.092275825353923e-05,0.0,0.0
5498,4.092275825353923e-05,0.0,0.0
5499,4.092275825353923e-05,0.0,0.0
5500,4.092275825353923e-05,0.0,0.0
5501,4.092275825353923e-05,0.0,0.0
5502,4.092275825353923e-05,0.0,0.0
5503,4.092275825353923e-05,0.0,0.0
5504,4.092275825353923e-05,0.0,0.0
5505,4.092275825353923e-05,0.0,0.0
5506,4.092275825353923e-05,0.0,0.0001186166552491353
5507,4.092275825353923e-05,0.0,0.0002257164021616984
5508,4.092275825353923e-05,0.0,0.0003414261472494182
5509,4.092275825353923e-05,0.0,0.0004321154407740643
5510,4.092275825353923e-05,0.0,0.0004461380884613772
5511,4.092275825353923e-05,0.0,0.0004369893458043713
5512,4.092275825353923e-05,0.0,0.0003991722047243378
5513,4.092275825353923e-05,0.0,0.0002835988174969661
5514,4.092275825353923e-05,0.0,0.000160728133691041
5515,4.092275825353923e-05,0.0,9.08129321332746e-05
5516,4.092275825353923e-05,0.0,6.412672621446537e-05
5517,4.092275825353923e-05,0.0,4.427866123951845e-05
5518,4.092275825353923e-05,0.0,2.395895518793496e-05
5519,7.233113672364098e-05,0.0,4.233336391767815e-05
5520,4.092275825353923e-05,0.0,0.0
5521,4.092275825353923e-05,0.0,0.0
5522,4.092275825353923e-05,0.0,0.0
5523,8.523978340682207e-05,0.0,0.0004919951527249677
5524,0.0001295567810338143,0.0,0.0005544798796567624
5525,0.0001417527720521315,1.541087921509107e-05,0.000808131218979636
5526,0.0001417527720521315,1.541087921509107e-05,0.001008292493386484
5527,0.0001417527720521315,1.541087921509107e-05,0.001336769974765673
5528,0.0001661446439836034,3.082177043258343e-05,0.001749658863706728
5529,0.0001661446439836034,3.082177043258343e-05,0.001900583540610881
5530,0.0001661446439836034,3.082177043258343e-05,0.00197572439062335
5531,0.0001539486804915768,2.311631282143596e-05,0.001901571620716902
5532,0.0001539486804915768,2.311631282143596e-05,0.001810286673411352
5533,0.0001661446439836034,3.082177043258343e-05,0.001802468542179658
5534,0.0001661446439836034,3.082177043258343e-05,0.001803292487824149
5535,0.0001661446439836034,3.082177043258343e-05,0.001758401478785845
5536,0.0001417527720521315,1.541087921509107e-05,0.00155630659754587
5537,0.0001295567810338143,0.0,0.001475443954737718
5538,0.0001295567810338143,0.0,0.001202810067462252
5539,0.0001295567810338143,0.0,0.001065706821553684
5540,0.0001295567810338143,0.0,0.0009698022607283113
5541,0.0001295567810338143,0.0,0.0008746360711700512
5542,0.0001021635800015919,0.0,0.0003997896963381575
5543,7.233113672364098e-05,0.0,0.0
5544,4.092275825353923e-05,0.0,0.0
5545,4.092275825353923e-05,0.0,0.0
5546,4.092275825353923e-05,0.0,0.0
5547,8.523978340682207e-05,0.0,0.0002130207652291736
5548,0.0001295567810338143,0.0,0.0002323270929571609
5549,0.0001417527720521315,1.541087921509107e-05,0.000515876950687397
5550,0.0001417527720521315,1.541087921509107e-05,0.0007873955653396447
5551,0.0001417527720521315,1.541087921509107e-05,0.001131087516349458
5552,0.0001661446439836034,3.082177043258343e-05,0.001771282059249809
5553,0.0001661446439836034,3.082177043258343e-05,0.001981571505458036
5554,0.0001661446439836034,3.082177043258343e-05,0.001953455880103313
5555,0.0001539486804915768,2.311631282143596e-05,0.001889514050658332
5556,0.0001539486804915768,2.311631282143596e-05,0.001842703463373356
5557,0.0001661446439836034,3.082177043258343e-05,0.00178597934165977
5558,0.0001661446439836034,3.082177043258343e-05,0.001844507071971995
5559,0.0001661446439836034,3.082177043258343e-05,0.001815066680436316
5560,0.0001417527720521315,1.541087921509107e-05,0.001615889277559553
5561,0.0001295567810338143,0.0,0.001526701136309564
5562,0.0001295567810338143,0.0,0.001275293903200035
5563,0.0001295567810338143,0.0,0.001114176990616355
5564,0.0001295567810338143,0.0,0.000980249349061781
5565,0.0001295567810338143,0.0,0.000920101784633486
5566,0.0001021635800015919,0.0,0.0004332000375549001
5567,7.233113672364098e-05,0.0,5.260163453579411e-05
5568,4.092275825353923e-05,0.0,0.0
5569,4.092275825353923e-05,0.0,0.0
5570,4.092275825353923e-05,0.0,0.0
5571,8.523978340682207e-05,0.0,0.0002404117673315111
5572,0.0001295567810338143,0.0,0.0003384432956733233
5573,0.0001417527720521315,1.541087921509107e-05,0.0006120896727952434
5574,0.0001417527720521315,1.541087921509107e-05,0.0008013610231561735
5575,0.0001417527720521315,1.541087921509107e-05,0.001055484190603503
5576,0.0001661446439836034,3.082177043258343e-05,0.001448188281732722
5577,0.0001661446439836034,3.082177043258343e-05,0.001733345955756632
5578,0.0001661446439836034,3.082177043258343e-05,0.00203820116802282
5579,0.0001539486804915768,2.311631282143596e-05,0.001996524108141489
5580,0.0001539486804915768,2.311631282143596e-05,0.002041747594678791
5581,0.0001661446439836034,3.082177043258343e-05,0.002034294206694942
5582,0.0001661446439836034,3.082177043258343e-05,0.00199829872432812
5583,0.0001661446439836034,3.082177043258343e-05,0.001942543510319067
5584,0.0001417527720521315,1.541087921509107e-05,0.001734388279730282
5585,0.0001295567810338143,0.0,0.001603910267585134
5586,0.0001295567810338143,0.0,0.001088569676519889
5587,0.0001295567810338143,0.0,0.000815267560909589
5588,0.0001295567810338143,0.0,0.0005854334880514491
5589,0.0001295567810338143,0.0,0.0005821026340073461
5590,0.0001021635800015919,0.0,0.0003030106869570542
5591,7.233113672364098e-05,0.0,0.0
5592,4.092275825353923e-05,0.0,0.0
5593,4.092275825353923e-05,0.0,0.0
5594,4.092275825353923e-05,0.0,0.0
5595,8.523978340682207e-05,0.0,0.000114537750213266
5596,0.0001295567810338143,0.0,0.0001301599373282439
5597,0.0001417527720521315,1.541087921509107e-05,0.0003341208543765851
5598,0.0001417527720521315,1.541087921509107e-05,0.0007054260670601476
5599,0.0001417527720521315,1.541087921509107e-05,0.001002572571068995
5600,0.0001661446439836034,3.082177043258343e-05,0.001350643779150692
5601,0.0001661446439836034,3.082177043258343e-05,0.001393360357288382
5602,0.0001661446439836034,3.082177043258343e-05,0.001634408882159112
5603,0.0001539486804915768,2.311631282143596e-05,0.001713337918134136
5604,0.0001539486804915768,2.311631282143596e-05,0.001781949396390631
5605,0.0001661446439836034,3.082177043258343e-05,0.001844681026444044
5606,0.0001661446439836034,3.082177043258343e-05,0.002001091815891426
5607,0.0001661446439836034,3.082177043258343e-05,0.001954742301481289
5608,0.0001417527720521315,1.541087921509107e-05,0.00169903390376448
5609,0.0001295567810338143,0.0,0.001259547750142744
5610,0.0001295567810338143,0.0,0.00111078347555275
5611,0.0001295567810338143,0.0,0.001132155091778728
5612,0.0001295567810338143,0.0,0.001125874026003017
5613,0.0001295567810338143,0.0,0.001026997275327256
5614,0.0001021635800015919,0.0,0.0004771169015497291
5615,7.233113672364098e-05,0.0,0.0
5616,4.092275825353923e-05,0.0,0.0
5617,4.092275825353923e-05,0.0,0.0
5618,4.092275825353923e-05,0.0,0.0
5619,8.523978340682207e-05,0.0,0.0002293479355754993
5620,0.0001295567810338143,0.0,0.0001904245936914884
5621,0.0001417527720521315,1.541087921509107e-05,0.0002774383040408631
5622,0.0001417527720521315,1.541087921509107e-05,0.0003560827935206136
5623,0.0001417527720521315,1.541087921509107e-05,0.0004976402559146928
5624,0.0001661446439836034,3.082177043258343e-05,0.000764619219989915
5625,0.0001661446439836034,3.082177043258343e-05,0.000808304238212588
5626,0.0001661446439836034,3.082177043258343e-05,0.0009579616661402541
5627,0.0001539486804915768,2.311631282143596e-05,0.0009325283065158377
5628,0.0001539486804915768,2.311631282143596e-05,0.0009771808295843975
5629,0.0001661446439836034,3.082177043258343e-05,0.001033443878423143
5630,0.0001661446439836034,3.082177043258343e-05,0.0010683226853081
5631,0.0001661446439836034,3.082177043258343e-05,0.001008105445567076
5632,0.0001417527720521315,1.541087921509107e-05,0.0008413279983485698
5633,0.0001295567810338143,0.0,0.0007578200317544442
5634,0.0001295567810338143,0.0,0.0005677944110617525
5635,0.0001295567810338143,0.0,0.0004965030051726938
5636,0.0001295567810338143,0.0,0.0003995161856642286
5637,0.0001295567810338143,0.0,0.0003390489565125655
5638,0.0001021635800015919,0.0,0.0001446768121163869
5639,7.233113672364098e-05,0.0,0.0
5640,4.092275825353923e-05,0.0,0.0
5641,4.092275825353923e-05,0.0,0.0
5642,4.092275825353923e-05,0.0,0.0
5643,8.523978340682207e-05,0.0,0.0
5644,0.0001295567810338143,0.0,0.0
5645,0.0001417527720521315,1.541087921509107e-05,3.173009065500298e-05
5646,0.0001417527720521315,1.541087921509107e-05,0.0002170871380611426
5647,0.0001417527720521315,1.541087921509107e-05,0.0004011042216510001
5648,0.0001661446439836034,3.082177043258343e-05,0.0006898360989320625
5649,0.0001661446439836034,3.082177043258343e-05,0.0008676292598550378
5650,0.0001661446439836034,3.082177043258343e-05,0.001021166994796317
5651,0.0001539486804915768,2.311631282143596e-05,0.0009910041310581767
5652,0.0001539486804915768,2.311631282143596e-05,0.001048150513224075
5653,0.0001661446439836034,3.082177043258343e-05,0.001174945086185535
5654,0.0001661446439836034,3.082177043258343e-05,0.001130314541235756
5655,0.0001661446439836034,3.082177043258343e-05,0.001051274211808184
5656,0.0001417527720521315,1.541087921509107e-05,0.0009154167043768709
5657,0.0001295567810338143,0.0,0.0007833174552570077
5658,0.0001295567810338143,0.0,0.0005688680655451529
5659,0.0001295567810338143,0.0,0.0004790177750144601
5660,0.0001295567810338143,0.0,0.0003396038338688386
5661,0.0001295567810338143,0.0,0.0001883375141225371
5662,0.0001021635800015919,0.0,7.077912867365582e-05
5663,4.092275825353923e-05,0.0,0.0
5664,4.092275825353923e-05,0.0,0.0
5665,4.092275825353923e-05,0.0,0.0
5666,4.092275825353923e-05,0.0,0.0
5667,4.092275825353923e-05,0.0,0.0
5668,4.092275825353923e-05,0.0,0.0
5669,4.092275825353923e-05,0.0,0.0
5670,4.092275825353923e-05,0.0,0.0
5671,4.092275825353923e-05,0.0,0.0
5672,4.092275825353923e-05,0.0,0.0
5673,4.092275825353923e-05,0.0,0.0001004719880035796
5674,4.092275825353923e-05,0.0,0.0001406290037804941
5675,4.092275825353923e-05,0.0,0.0001585679184247013
5676,4.092275825353923e-05,0.0,0.0001850607168982429
5677,4.092275825353923e-05,0.0,0.0002149299623218682
5678,4.092275825353923e-05,0.0,0.0002104564799109583
5679,4.092275825353923e-05,0.0,0.0002044179216331091
5680,4.092275825353923e-05,0.0,0.0001614131495676669
5681,4.092275825353923e-05,0.0,0.0001057817144531066
5682,4.092275825353923e-05,0.0,7.225456187314392e-05
5683,4.092275825353923e-05,0.0,3.285794224407669e-05
5684,4.092275825353923e-05,0.0,0.0
5685,4.092275825353923e-05,0.0,0.0
5686,4.092275825353923e-05,0.0,0.0
5687,7.233113672364098e-05,0.0,0.0
5688,4.092275825353923e-05,0.0,0.0
5689,4.092275825353923e-05,0.0,0.0
5690,4.092275825353923e-05,0.0,0.0
5691,8.523978340682207e-05,0.0,0.0001013377388357083
5692,0.0001295567810338143,0.0,3.36286727839462e-05
5693,0.0001417527720521315,1.541087921509107e-05,0.0001914403568747821
5694,0.0001417527720521315,1.541087921509107e-05,0.0004488456524092588
5695,0.0001417527720521315,1.541087921509107e-05,0.0006798468101365933
5696,0.0001661446439836034,3.082177043258343e-05,0.001021159512883541
5697,0.0001661446439836034,3.082177043258343e-05,0.001081701280591238
5698,0.0001661446439836034,3.082177043258343e-05,0.001220200370852136
5699,0.0001539486804915768,2.311631282143596e-05,0.001254605479134443
