hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4327,1.198907149040695e-05,0.0,0.0
4328,1.198907149040695e-05,0.0,0.0
4329,1.198907149040695e-05,0.0,0.0
4330,1.198907149040695e-05,0.0,0.0
4331,1.198907149040695e-05,0.0,0.0
4332,1.198907149040695e-05,0.0,0.0
4333,1.198907149040695e-05,0.0,0.0
4334,1.198907149040695e-05,0.0,0.0
4335,1.198907149040695e-05,0.0,0.0
4336,1.198907149040695e-05,0.0,0.0
4337,1.198907149040695e-05,0.0,0.0
4338,1.198907149040695e-05,0.0,0.0
4339,1.198907149040695e-05,0.0,0.0
4340,1.198907149040695e-05,0.0,0.0
4341,1.198907149040695e-05,0.0,0.0
4342,1.198907149040695e-05,0.0,0.0
4343,1.198907149040695e-05,0.0,0.0
4344,1.198907149040695e-05,0.0,0.0
4345,1.198907149040695e-05,0.0,0.0
4346,1.198907149040695e-05,0.0,0.0
4347,1.198907149040695e-05,0.0,0.0
4348,1.198907149040695e-05,0.0,0.0
4349,1.198907149040695e-05,0.0,0.0
4350,0.000310314316071752,0.0,0.0003383086725571251
4351,0.000310314316071752,1.218523619648907e-05,0.000699674803606566
4352,0.000310314316071752,2.437048104429338e-05,0.001065967795604824
4353,0.000310314316071752,2.437048104429338e-05,0.001243635493161605
4354,0.000310314316071752,2.437048104429338e-05,0.00132625555013705
4355,0.000310314316071752,1.827786438793471e-05,0.001287849778058986
4356,0.000310314316071752,1.827786438793471e-05,0.001382988776492746
4357,0.000310314316071752,2.437048104429338e-05,0.001424366594450752
4358,0.000310314316071752,2.437048104429338e-05,0.001586066105674163
4359,0.000310314316071752,2.437048104429338e-05,0.001604859582188367
4360,0.000310314316071752,1.218523619648907e-05,0.001514411906665816
4361,0.000310314316071752,0.0,0.001431393373951072
4362,1.198907149040695e-05,0.0,0.0
4363,1.198907149040695e-05,0.0,0.0
4364,1.198907149040695e-05,0.0,0.0
4365,1.198907149040695e-05,0.0,0.0
4366,1.198907149040695e-05,0.0,0.0
4367,1.198907149040695e-05,0.0,0.0
4368,1.198907149040695e-05,0.0,0.0
4369,1.198907149040695e-05,0.0,0.0
4370,1.198907149040695e-05,0.0,0.0
4371,1.198907149040695e-05,0.0,0.0
4372,1.198907149040695e-05,0.0,9.968526645694485e-05
4373,1.198907149040695e-05,0.0,0.0004410467491231232
4374,0.000310314316071752,0.0,0.001438565937258453
4375,0.000310314316071752,1.218523619648907e-05,0.00167250083893436
4376,0.000310314316071752,2.437048104429338e-05,0.001960010803759008
4377,0.000310314316071752,2.437048104429338e-05,0.001964452350414121
4378,0.000310314316071752,2.437048104429338e-05,0.00197889612407166
4379,0.000310314316071752,1.827786438793471e-05,0.001966894229182385
4380,0.000310314316071752,1.827786438793471e-05,0.00194549705387408
4381,0.000310314316071752,2.437048104429338e-05,0.001950288967612161
4382,0.000310314316071752,2.437048104429338e-05,0.001987947354706027
4383,0.000310314316071752,2.437048104429338e-05,0.001994463404935612
4384,0.000310314316071752,1.218523619648907e-05,0.001958927630072548
4385,0.000310314316071752,0.0,0.001880625203516214
4386,1.198907149040695e-05,0.0,0.0
4387,1.198907149040695e-05,0.0,0.0
4388,1.198907149040695e-05,0.0,0.0
4389,1.198907149040695e-05,0.0,0.0
4390,1.198907149040695e-05,0.0,0.0
4391,1.198907149040695e-05,0.0,0.0
4392,1.198907149040695e-05,0.0,0.0
4393,1.198907149040695e-05,0.0,0.0
4394,1.198907149040695e-05,0.0,0.0
4395,1.198907149040695e-05,0.0,0.0
4396,1.198907149040695e-05,0.0,0.000356176470491096
4397,1.198907149040695e-05,0.0,0.0002481102387500453
4398,0.000310314316071752,0.0,0.0007010252476059706
4399,0.000310314316071752,1.218523619648907e-05,0.0006975138016399046
4400,0.000310314316071752,2.437048104429338e-05,0.0007542256463705659
4401,0.000310314316071752,2.437048104429338e-05,0.0007257399764169514
4402,0.000310314316071752,2.437048104429338e-05,0.0007735434586441639
4403,0.000310314316071752,1.827786438793471e-05,0.000745637522296627
4404,0.000310314316071752,1.827786438793471e-05,0.0007868817050981602
4405,0.000310314316071752,2.437048104429338e-05,0.001013387949912284
4406,0.000310314316071752,2.437048104429338e-05,0.001245724575116783
4407,0.000310314316071752,2.437048104429338e-05,0.001387237402576515
4408,0.000310314316071752,1.218523619648907e-05,0.001302581231762458
4409,0.000310314316071752,0.0,0.001147215541009805
4410,1.198907149040695e-05,0.0,0.0
4411,1.198907149040695e-05,0.0,0.0
4412,1.198907149040695e-05,0.0,0.0
4413,1.198907149040695e-05,0.0,0.0
4414,1.198907149040695e-05,0.0,0.0
4415,1.198907149040695e-05,0.0,0.0
4416,1.198907149040695e-05,0.0,0.0
4417,1.198907149040695e-05,0.0,0.0
4418,1.198907149040695e-05,0.0,0.0
4419,1.198907149040695e-05,0.0,0.0
4420,1.198907149040695e-05,0.0,0.0
4421,1.198907149040695e-05,0.0,0.0
4422,0.000310314316071752,0.0,0.0005223103363684715
4423,0.000310314316071752,1.218523619648907e-05,0.0008151812577247607
4424,0.000310314316071752,2.437048104429338e-05,0.001117249679468502
4425,0.000310314316071752,2.437048104429338e-05,0.001176254703484226
4426,0.000310314316071752,2.437048104429338e-05,0.001211073707962576
4427,0.000310314316071752,1.827786438793471e-05,0.001165703843421229
4428,0.000310314316071752,1.827786438793471e-05,0.001164678983257593
4429,0.000310314316071752,2.437048104429338e-05,0.001338007182824203
4430,0.000310314316071752,2.437048104429338e-05,0.001398087605390011
4431,0.000310314316071752,2.437048104429338e-05,0.001463015339540583
4432,0.000310314316071752,1.218523619648907e-05,0.001330269464291451
4433,0.000310314316071752,0.0,0.001172090632008553
4434,1.198907149040695e-05,0.0,0.0
4435,1.198907149040695e-05,0.0,0.0
4436,1.198907149040695e-05,0.0,0.0
4437,1.198907149040695e-05,0.0,0.0
4438,1.198907149040695e-05,0.0,0.0
4439,1.198907149040695e-05,0.0,0.0
4440,1.198907149040695e-05,0.0,0.0
4441,1.198907149040695e-05,0.0,0.0
4442,1.198907149040695e-05,0.0,0.0
4443,1.198907149040695e-05,0.0,0.0
4444,1.198907149040695e-05,0.0,0.0
4445,1.198907149040695e-05,0.0,0.0
4446,0.000310314316071752,0.0,0.0006126632524164331
4447,0.000310314316071752,1.218523619648907e-05,0.0009555516260831617
4448,0.000310314316071752,2.437048104429338e-05,0.001263313391438643
4449,0.000310314316071752,2.437048104429338e-05,0.001360568198858876
4450,0.000310314316071752,2.437048104429338e-05,0.001349793317679028
4451,0.000310314316071752,1.827786438793471e-05,0.001271997246879218
4452,0.000310314316071752,1.827786438793471e-05,0.001329834542600387
4453,0.000310314316071752,2.437048104429338e-05,0.001433899397594443
4454,0.000310314316071752,2.437048104429338e-05,0.001451671415567176
4455,0.000310314316071752,2.437048104429338e-05,0.001447481103006231
4456,0.000310314316071752,1.218523619648907e-05,0.001299288947453006
4457,0.000310314316071752,0.0,0.001198583437319649
4458,1.198907149040695e-05,0.0,0.0
4459,1.198907149040695e-05,0.0,0.0
4460,1.198907149040695e-05,0.0,0.0
4461,1.198907149040695e-05,0.0,0.0
4462,1.198907149040695e-05,0.0,0.0
4463,1.198907149040695e-05,0.0,0.0
4464,1.198907149040695e-05,0.0,0.0
4465,1.198907149040695e-05,0.0,0.0
4466,1.198907149040695e-05,0.0,0.0
4467,1.198907149040695e-05,0.0,0.0
4468,1.198907149040695e-05,0.0,0.0
4469,1.198907149040695e-05,0.0,0.0
4470,1.198907149040695e-05,0.0,0.0
4471,1.198907149040695e-05,0.0,0.0
4472,1.198907149040695e-05,0.0,0.0
4473,1.198907149040695e-05,0.0,0.0
4474,1.198907149040695e-05,0.0,0.0
4475,1.198907149040695e-05,0.0,0.0
4476,1.198907149040695e-05,0.0,0.0
4477,1.198907149040695e-05,0.0,0.0
4478,1.198907149040695e-05,0.0,0.0
4479,1.198907149040695e-05,0.0,0.0
4480,1.198907149040695e-05,0.0,0.0
4481,1.198907149040695e-05,0.0,0.0
4482,1.198907149040695e-05,0.0,0.0
4483,1.198907149040695e-05,0.0,0.0
4484,1.198907149040695e-05,0.0,0.0
4485,1.198907149040695e-05,0.0,0.0
4486,1.198907149040695e-05,0.0,0.0
4487,1.198907149040695e-05,0.0,0.0
4488,1.198907149040695e-05,0.0,0.0
4489,1.198907149040695e-05,0.0,0.0
4490,1.198907149040695e-05,0.0,0.0
4491,1.198907149040695e-05,0.0,0.0
4492,1.198907149040695e-05,0.0,0.0
4493,1.198907149040695e-05,0.0,0.0
4494,1.198907149040695e-05,0.0,0.0
4495,1.198907149040695e-05,0.0,0.0
4496,1.198907149040695e-05,0.0,0.0
4497,1.198907149040695e-05,0.0,0.0
4498,1.198907149040695e-05,0.0,0.0
4499,1.198907149040695e-05,0.0,0.0
4500,1.198907149040695e-05,0.0,0.0
4501,1.198907149040695e-05,0.0,0.0
4502,1.198907149040695e-05,0.0,0.0
4503,1.198907149040695e-05,0.0,0.0
4504,1.198907149040695e-05,0.0,0.0
4505,1.198907149040695e-05,0.0,0.0
4506,1.198907149040695e-05,0.0,0.0
4507,1.198907149040695e-05,0.0,0.0
4508,1.198907149040695e-05,0.0,0.0
4509,1.198907149040695e-05,0.0,0.0
4510,1.198907149040695e-05,0.0,0.0
4511,1.198907149040695e-05,0.0,0.0
4512,1.198907149040695e-05,0.0,0.0
4513,1.198907149040695e-05,0.0,0.0
4514,1.198907149040695e-05,0.0,0.0
4515,1.198907149040695e-05,0.0,0.0
4516,1.198907149040695e-05,0.0,0.0
4517,1.198907149040695e-05,0.0,0.0
4518,0.000310314316071752,0.0,0.0001782857237095128
4519,0.000310314316071752,1.218523619648907e-05,0.0004544651766710028
4520,0.000310314316071752,2.437048104429338e-05,0.0007371903225695133
4521,0.000310314316071752,2.437048104429338e-05,0.0007912498739037188
4522,0.000310314316071752,2.437048104429338e-05,0.0008630731821282568
4523,0.000310314316071752,1.827786438793471e-05,0.0008656720214621235
4524,0.000310314316071752,1.827786438793471e-05,0.000852947524835852
4525,0.000310314316071752,2.437048104429338e-05,0.001045010887393842
4526,0.000310314316071752,2.437048104429338e-05,0.001137474752968041
4527,0.000310314316071752,2.437048104429338e-05,0.001159068250469854
4528,0.000310314316071752,1.218523619648907e-05,0.001066219029698992
4529,0.000310314316071752,0.0,0.0009992512941416187
4530,1.198907149040695e-05,0.0,0.0
4531,1.198907149040695e-05,0.0,0.0
4532,1.198907149040695e-05,0.0,0.0
4533,1.198907149040695e-05,0.0,0.0
4534,1.198907149040695e-05,0.0,0.0
4535,1.198907149040695e-05,0.0,0.0
4536,1.198907149040695e-05,0.0,0.0
4537,1.198907149040695e-05,0.0,0.0
4538,1.198907149040695e-05,0.0,0.0
4539,1.198907149040695e-05,0.0,0.0
4540,1.198907149040695e-05,0.0,0.0
4541,1.198907149040695e-05,0.0,0.0
4542,0.000310314316071752,0.0,0.0003429275895108278
4543,0.000310314316071752,1.218523619648907e-05,0.0005342373955701214
4544,0.000310314316071752,2.437048104429338e-05,0.0007192355888919316
4545,0.000310314316071752,2.437048104429338e-05,0.000737834686996721
4546,0.000310314316071752,2.437048104429338e-05,0.001037313988327067
4547,0.000310314316071752,1.827786438793471e-05,0.0009877844258242567
4548,0.000310314316071752,1.827786438793471e-05,0.0008939686584125828
4549,0.000310314316071752,2.437048104429338e-05,0.001078612111137212
4550,0.000310314316071752,2.437048104429338e-05,0.001204459496636238
4551,0.000310314316071752,2.437048104429338e-05,0.001293931878489553
4552,0.000310314316071752,1.218523619648907e-05,0.001153028427343334
4553,0.000310314316071752,0.0,0.001045584789647637
4554,1.198907149040695e-05,0.0,0.0
4555,1.198907149040695e-05,0.0,0.0
4556,1.198907149040695e-05,0.0,0.0
4557,1.198907149040695e-05,0.0,0.0
4558,1.198907149040695e-05,0.0,0.0
4559,1.198907149040695e-05,0.0,0.0
4560,1.198907149040695e-05,0.0,0.0
4561,1.198907149040695e-05,0.0,0.0
4562,1.198907149040695e-05,0.0,0.0
4563,1.198907149040695e-05,0.0,0.0
4564,1.198907149040695e-05,0.0,0.0
4565,1.198907149040695e-05,0.0,0.0
4566,0.000310314316071752,0.0,0.0006154904863813613
4567,0.000310314316071752,1.218523619648907e-05,0.0007202186576975436
4568,0.000310314316071752,2.437048104429338e-05,0.001030197794758416
4569,0.000310314316071752,2.437048104429338e-05,0.001185472613604667
4570,0.000310314316071752,2.437048104429338e-05,0.001288699697654149
4571,0.000310314316071752,1.827786438793471e-05,0.001214508860402947
4572,0.000310314316071752,1.827786438793471e-05,0.001241962381002573
4573,0.000310314316071752,2.437048104429338e-05,0.001366227040302944
4574,0.000310314316071752,2.437048104429338e-05,0.001450017741249085
4575,0.000310314316071752,2.437048104429338e-05,0.001460868430008604
4576,0.000310314316071752,1.218523619648907e-05,0.001389403264003412
4577,0.000310314316071752,0.0,0.001373449170104725
4578,1.198907149040695e-05,0.0,0.0
4579,1.198907149040695e-05,0.0,0.0
4580,1.198907149040695e-05,0.0,0.0
4581,1.198907149040695e-05,0.0,0.0
4582,1.198907149040695e-05,0.0,0.0
4583,1.198907149040695e-05,0.0,0.0
4584,1.198907149040695e-05,0.0,0.0
4585,1.198907149040695e-05,0.0,0.0
4586,1.198907149040695e-05,0.0,0.0
4587,1.198907149040695e-05,0.0,0.0
4588,1.198907149040695e-05,0.0,4.446135929358722e-05
4589,1.198907149040695e-05,0.0,0.0002726049797961717
4590,0.000310314316071752,0.0,0.001099142358739531
4591,0.000310314316071752,1.218523619648907e-05,0.001493148366513982
4592,0.000310314316071752,2.437048104429338e-05,0.001850710852253406
4593,0.000310314316071752,2.437048104429338e-05,0.001925439631752661
4594,0.000310314316071752,2.437048104429338e-05,0.001974550308783183
4595,0.000310314316071752,1.827786438793471e-05,0.001990386317798151
4596,0.000310314316071752,1.827786438793471e-05,0.001994456601691283
4597,0.000310314316071752,2.437048104429338e-05,0.002079744988281959
4598,0.000310314316071752,2.437048104429338e-05,0.002097712356556153
4599,0.000310314316071752,2.437048104429338e-05,0.00210737782296427
4600,0.000310314316071752,1.218523619648907e-05,0.002000372994527825
4601,0.000310314316071752,0.0,0.001874607247960753
4602,1.198907149040695e-05,0.0,0.0
4603,1.198907149040695e-05,0.0,0.0
4604,1.198907149040695e-05,0.0,0.0
4605,1.198907149040695e-05,0.0,0.0
4606,1.198907149040695e-05,0.0,0.0
4607,1.198907149040695e-05,0.0,0.0
4608,1.198907149040695e-05,0.0,0.0
4609,1.198907149040695e-05,0.0,0.0
4610,1.198907149040695e-05,0.0,0.0
4611,1.198907149040695e-05,0.0,0.0
4612,1.198907149040695e-05,0.0,0.0006721459613732926
4613,1.198907149040695e-05,0.0,0.0007068293869110761
4614,0.000310314316071752,0.0,0.001449633843890492
4615,0.000310314316071752,1.218523619648907e-05,0.001619428243973954
4616,0.000310314316071752,2.437048104429338e-05,0.001717728807236835
4617,0.000310314316071752,2.437048104429338e-05,0.001796767927964849
4618,0.000310314316071752,2.437048104429338e-05,0.001818968372050058
4619,0.000310314316071752,1.827786438793471e-05,0.001759882195048403
4620,0.000310314316071752,1.827786438793471e-05,0.001664877803663162
4621,0.000310314316071752,2.437048104429338e-05,0.001714831111098495
4622,0.000310314316071752,2.437048104429338e-05,0.001829455087237949
4623,0.000310314316071752,2.437048104429338e-05,0.001844934897817665
4624,0.000310314316071752,1.218523619648907e-05,0.001724452842364493
4625,0.000310314316071752,0.0,0.001555737242453279
4626,1.198907149040695e-05,0.0,0.0
4627,1.198907149040695e-05,0.0,0.0
4628,1.198907149040695e-05,0.0,0.0
4629,1.198907149040695e-05,0.0,0.0
4630,1.198907149040695e-05,0.0,0.0
4631,1.198907149040695e-05,0.0,0.0
4632,1.198907149040695e-05,0.0,0.0
4633,1.198907149040695e-05,0.0,0.0
4634,1.198907149040695e-05,0.0,0.0
4635,1.198907149040695e-05,0.0,0.0
4636,1.198907149040695e-05,0.0,0.0
4637,1.198907149040695e-05,0.0,0.0
4638,1.198907149040695e-05,0.0,0.0
4639,1.198907149040695e-05,0.0,0.0
4640,1.198907149040695e-05,0.0,0.0
4641,1.198907149040695e-05,0.0,0.0
4642,1.198907149040695e-05,0.0,0.0
4643,1.198907149040695e-05,0.0,0.0
4644,1.198907149040695e-05,0.0,0.0
4645,1.198907149040695e-05,0.0,0.0
4646,1.198907149040695e-05,0.0,0.0
4647,1.198907149040695e-05,0.0,0.0
4648,1.198907149040695e-05,0.0,0.0
4649,1.198907149040695e-05,0.0,0.0
4650,1.198907149040695e-05,0.0,0.0
4651,1.198907149040695e-05,0.0,0.0
4652,1.198907149040695e-05,0.0,0.0
4653,1.198907149040695e-05,0.0,0.0
4654,1.198907149040695e-05,0.0,0.0
4655,1.198907149040695e-05,0.0,0.0
4656,1.198907149040695e-05,0.0,0.0
4657,1.198907149040695e-05,0.0,0.0
4658,1.198907149040695e-05,0.0,0.0
4659,1.198907149040695e-05,0.0,0.0
4660,1.198907149040695e-05,0.0,0.0
4661,1.198907149040695e-05,0.0,0.0
4662,1.198907149040695e-05,0.0,0.0
4663,1.198907149040695e-05,0.0,0.0
4664,1.198907149040695e-05,0.0,0.0
4665,1.198907149040695e-05,0.0,0.0
4666,1.198907149040695e-05,0.0,0.0
4667,1.198907149040695e-05,0.0,0.0
4668,1.198907149040695e-05,0.0,0.0
4669,1.198907149040695e-05,0.0,0.0
4670,1.198907149040695e-05,0.0,0.0
4671,1.198907149040695e-05,0.0,0.0
4672,1.198907149040695e-05,0.0,0.0
4673,1.198907149040695e-05,0.0,0.0
4674,1.198907149040695e-05,0.0,0.0
4675,1.198907149040695e-05,0.0,0.0
4676,1.198907149040695e-05,0.0,0.0
4677,1.198907149040695e-05,0.0,0.0
4678,1.198907149040695e-05,0.0,0.0
4679,1.198907149040695e-05,0.0,0.0
4680,1.198907149040695e-05,0.0,0.0
4681,1.198907149040695e-05,0.0,0.0
4682,1.198907149040695e-05,0.0,0.0
4683,1.198907149040695e-05,0.0,0.0
4684,1.198907149040695e-05,0.0,0.0
4685,1.198907149040695e-05,0.0,0.0
4686,0.000310314316071752,0.0,0.0
4687,0.000310314316071752,1.218523619648907e-05,0.0
4688,0.000310314316071752,2.437048104429338e-05,0.0002180431546520399
4689,0.000310314316071752,2.437048104429338e-05,0.000461591477916943
4690,0.000310314316071752,2.437048104429338e-05,0.0005954884621066257
4691,0.000310314316071752,1.827786438793471e-05,0.0005208116788318887
4692,0.000310314316071752,1.827786438793471e-05,0.0006632094140004788
4693,0.000310314316071752,2.437048104429338e-05,0.0008693652112409916
4694,0.000310314316071752,2.437048104429338e-05,0.0009448992033012448
4695,0.000310314316071752,2.437048104429338e-05,0.0008929753847404767
4696,0.000310314316071752,1.218523619648907e-05,0.0007953502864503097
4697,0.000310314316071752,0.0,0.0006597280966878718
4698,1.198907149040695e-05,0.0,0.0
4699,1.198907149040695e-05,0.0,0.0
4700,1.198907149040695e-05,0.0,0.0
4701,1.198907149040695e-05,0.0,0.0
4702,1.198907149040695e-05,0.0,0.0
4703,1.198907149040695e-05,0.0,0.0
4704,1.198907149040695e-05,0.0,0.0
4705,1.198907149040695e-05,0.0,0.0
4706,1.198907149040695e-05,0.0,0.0
4707,1.198907149040695e-05,0.0,0.0
4708,1.198907149040695e-05,0.0,0.0
4709,1.198907149040695e-05,0.0,0.0
4710,0.000310314316071752,0.0,9.966655753503874e-05
4711,0.000310314316071752,1.218523619648907e-05,0.0002360855043976648
4712,0.000310314316071752,2.437048104429338e-05,0.000518033039469314
4713,0.000310314316071752,2.437048104429338e-05,0.0006708985379308775
4714,0.000310314316071752,2.437048104429338e-05,0.0007251743352455563
4715,0.000310314316071752,1.827786438793471e-05,0.0007483437557016949
4716,0.000310314316071752,1.827786438793471e-05,0.0007715228950783043
4717,0.000310314316071752,2.437048104429338e-05,0.0007883162177596366
4718,0.000310314316071752,2.437048104429338e-05,0.0007876475560312519
4719,0.000310314316071752,2.437048104429338e-05,0.0007827346417333103
4720,0.000310314316071752,1.218523619648907e-05,0.0005092549105001727
4721,0.000310314316071752,0.0,0.0003984807445429716
4722,1.198907149040695e-05,0.0,0.0
4723,1.198907149040695e-05,0.0,0.0
4724,1.198907149040695e-05,0.0,0.0
4725,1.198907149040695e-05,0.0,0.0
4726,1.198907149040695e-05,0.0,0.0
4727,1.198907149040695e-05,0.0,0.0
4728,1.198907149040695e-05,0.0,0.0
4729,1.198907149040695e-05,0.0,0.0
4730,1.198907149040695e-05,0.0,0.0
4731,1.198907149040695e-05,0.0,0.0
4732,1.198907149040695e-05,0.0,0.0
4733,1.198907149040695e-05,0.0,0.0
4734,0.000310314316071752,0.0,3.265714724668703e-05
4735,0.000310314316071752,1.218523619648907e-05,0.0003875798089646188
4736,0.000310314316071752,2.437048104429338e-05,0.0007304206085156432
4737,0.000310314316071752,2.437048104429338e-05,0.0008606925325589574
4738,0.000310314316071752,2.437048104429338e-05,0.0008660146134087158
4739,0.000310314316071752,1.827786438793471e-05,0.0007616902632380914
4740,0.000310314316071752,1.827786438793471e-05,0.0007572803030745087
4741,0.000310314316071752,2.437048104429338e-05,0.0008015806004180553
4742,0.000310314316071752,2.437048104429338e-05,0.0007232533906145214
4743,0.000310314316071752,2.437048104429338e-05,0.0006780779044825876
4744,0.000310314316071752,1.218523619648907e-05,0.0004974522534805478
4745,0.000310314316071752,0.0,0.0003552437942881248
4746,1.198907149040695e-05,0.0,0.0
4747,1.198907149040695e-05,0.0,0.0
4748,1.198907149040695e-05,0.0,0.0
4749,1.198907149040695e-05,0.0,0.0
4750,1.198907149040695e-05,0.0,0.0
4751,1.198907149040695e-05,0.0,0.0
4752,1.198907149040695e-05,0.0,0.0
4753,1.198907149040695e-05,0.0,0.0
4754,1.198907149040695e-05,0.0,0.0
4755,1.198907149040695e-05,0.0,0.0
4756,1.198907149040695e-05,0.0,0.0
4757,1.198907149040695e-05,0.0,0.0
4758,0.000310314316071752,0.0,0.0
4759,0.000310314316071752,1.218523619648907e-05,9.32786026772581e-05
4760,0.000310314316071752,2.437048104429338e-05,0.0003648525507952949
4761,0.000310314316071752,2.437048104429338e-05,0.0004482623186535868
4762,0.000310314316071752,2.437048104429338e-05,0.0005103133009394325
4763,0.000310314316071752,1.827786438793471e-05,0.0006071735201885551
4764,0.000310314316071752,1.827786438793471e-05,0.0005118173038822742
4765,0.000310314316071752,2.437048104429338e-05,0.0006888163397106704
4766,0.000310314316071752,2.437048104429338e-05,0.0006793933603682977
4767,0.000310314316071752,2.437048104429338e-05,0.0007184561314701811
4768,0.000310314316071752,1.218523619648907e-05,0.0005285236422253936
4769,0.000310314316071752,0.0,0.0003871219020266415
4770,1.198907149040695e-05,0.0,0.0
4771,1.198907149040695e-05,0.0,0.0
4772,1.198907149040695e-05,0.0,0.0
4773,1.198907149040695e-05,0.0,0.0
4774,1.198907149040695e-05,0.0,0.0
4775,1.198907149040695e-05,0.0,0.0
4776,1.198907149040695e-05,0.0,0.0
4777,1.198907149040695e-05,0.0,0.0
4778,1.198907149040695e-05,0.0,0.0
4779,1.198907149040695e-05,0.0,0.0
4780,1.198907149040695e-05,0.0,0.0
4781,1.198907149040695e-05,0.0,0.0
4782,0.000310314316071752,0.0,0.0
4783,0.000310314316071752,1.218523619648907e-05,0.0
4784,0.000310314316071752,2.437048104429338e-05,6.530852145461447e-05
4785,0.000310314316071752,2.437048104429338e-05,0.0002065235611911243
4786,0.000310314316071752,2.437048104429338e-05,0.0004193375964677082
4787,0.000310314316071752,1.827786438793471e-05,0.000463459357242208
4788,0.000310314316071752,1.827786438793471e-05,0.0005850493696290408
4789,0.000310314316071752,2.437048104429338e-05,0.0008111790062749242
4790,0.000310314316071752,2.437048104429338e-05,0.0009827801536738904
4791,0.000310314316071752,2.437048104429338e-05,0.0008161390573371488
4792,0.000310314316071752,1.218523619648907e-05,0.000655526607368386
4793,0.000310314316071752,0.0,0.0005412364761471
4794,1.198907149040695e-05,0.0,0.0
4795,1.198907149040695e-05,0.0,0.0
4796,1.198907149040695e-05,0.0,0.0
4797,1.198907149040695e-05,0.0,0.0
4798,1.198907149040695e-05,0.0,0.0
4799,1.198907149040695e-05,0.0,0.0
4800,1.198907149040695e-05,0.0,0.0
4801,1.198907149040695e-05,0.0,0.0
4802,1.198907149040695e-05,0.0,0.0
4803,1.198907149040695e-05,0.0,0.0
4804,1.198907149040695e-05,0.0,0.0
4805,1.198907149040695e-05,0.0,0.0
4806,1.198907149040695e-05,0.0,0.0
4807,1.198907149040695e-05,0.0,0.0
4808,1.198907149040695e-05,0.0,0.0
4809,1.198907149040695e-05,0.0,0.0
4810,1.198907149040695e-05,0.0,0.0
4811,1.198907149040695e-05,0.0,0.0
4812,1.198907149040695e-05,0.0,0.0
4813,1.198907149040695e-05,0.0,0.0
4814,1.198907149040695e-05,0.0,0.0
4815,1.198907149040695e-05,0.0,0.0
4816,1.198907149040695e-05,0.0,0.0
4817,1.198907149040695e-05,0.0,0.0
4818,1.198907149040695e-05,0.0,0.0
4819,1.198907149040695e-05,0.0,0.0
4820,1.198907149040695e-05,0.0,0.0
4821,1.198907149040695e-05,0.0,0.0
4822,1.198907149040695e-05,0.0,0.0
4823,1.198907149040695e-05,0.0,0.0
4824,1.198907149040695e-05,0.0,0.0
4825,1.198907149040695e-05,0.0,0.0
4826,1.198907149040695e-05,0.0,0.0
4827,1.198907149040695e-05,0.0,0.0
4828,1.198907149040695e-05,0.0,0.0
4829,1.198907149040695e-05,0.0,0.0
4830,1.198907149040695e-05,0.0,0.0
4831,1.198907149040695e-05,0.0,0.0
4832,1.198907149040695e-05,0.0,0.0
4833,1.198907149040695e-05,0.0,0.0
4834,1.198907149040695e-05,0.0,0.0
4835,1.198907149040695e-05,0.0,0.0
4836,1.198907149040695e-05,0.0,0.0
4837,1.198907149040695e-05,0.0,0.0
4838,1.198907149040695e-05,0.0,0.0
4839,1.198907149040695e-05,0.0,0.0
4840,1.198907149040695e-05,0.0,0.0
4841,1.198907149040695e-05,0.0,0.0
4842,1.198907149040695e-05,0.0,0.0
4843,1.198907149040695e-05,0.0,0.0
4844,1.198907149040695e-05,0.0,0.0
4845,1.198907149040695e-05,0.0,0.0
4846,1.198907149040695e-05,0.0,0.0
4847,1.198907149040695e-05,0.0,0.0
4848,1.198907149040695e-05,0.0,0.0
4849,1.198907149040695e-05,0.0,0.0
4850,1.198907149040695e-05,0.0,0.0
4851,1.198907149040695e-05,0.0,0.0
4852,1.198907149040695e-05,0.0,1.819221549928319e-05
4853,1.198907149040695e-05,0.0,0.0001508971740932338
4854,0.000310314316071752,0.0,0.0008148964933549691
4855,0.000310314316071752,1.218523619648907e-05,0.001121629996924649
4856,0.000310314316071752,2.437048104429338e-05,0.001540021262106125
4857,0.000310314316071752,2.437048104429338e-05,0.001663968598653128
4858,0.000310314316071752,2.437048104429338e-05,0.001568269790400254
4859,0.000310314316071752,1.827786438793471e-05,0.00142244467792767
4860,0.000310314316071752,1.827786438793471e-05,0.00147403756724641
4861,0.000310314316071752,2.437048104429338e-05,0.00159683952901594
4862,0.000310314316071752,2.437048104429338e-05,0.001624290619885449
4863,0.000310314316071752,2.437048104429338e-05,0.001543992898956479
4864,0.000310314316071752,1.218523619648907e-05,0.00128435485425772
4865,0.000310314316071752,0.0,0.001112588485210752
4866,1.198907149040695e-05,0.0,0.0
4867,1.198907149040695e-05,0.0,0.0
4868,1.198907149040695e-05,0.0,0.0
4869,1.198907149040695e-05,0.0,0.0
4870,1.198907149040695e-05,0.0,0.0
4871,1.198907149040695e-05,0.0,0.0
4872,1.198907149040695e-05,0.0,0.0
4873,1.198907149040695e-05,0.0,0.0
4874,1.198907149040695e-05,0.0,0.0
4875,1.198907149040695e-05,0.0,0.0
4876,1.198907149040695e-05,0.0,5.10773977769744e-05
4877,1.198907149040695e-05,0.0,8.992591527708114e-05
