hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
4517,9.711982855741677e-05,4.833788847633699e-05,0.0
4518,9.711982855741677e-05,4.833788847633699e-05,0.0
4519,0.0001494286567839871,2.41689442381685e-05,0.0
4520,0.0001494286567839871,2.41689442381685e-05,2.978571690250118e-05
4521,0.0001494286567839871,1.208447211908425e-05,0.0001173715666517093
4522,0.0001412625348862836,1.208447211908425e-05,0.0001605645875746802
4523,0.0001412625348862836,1.208447211908425e-05,0.0001693558442857632
4524,0.0001445289945243167,1.208447211908425e-05,0.0001968723461505889
4525,0.0001445289945243167,1.208447211908425e-05,0.0002315734820373835
4526,0.0001445289945243167,1.208447211908425e-05,0.0002522577594684496
4527,0.000160861292714482,2.41689442381685e-05,0.0002598437073416131
4528,0.000160861292714482,2.41689442381685e-05,0.0003061894951589383
4529,0.0001477499801443085,2.41689442381685e-05,0.0002371886644257842
4530,0.0001477499801443085,4.833788847633699e-05,0.0001975916649004284
4531,0.0001477499801443085,4.833788847633699e-05,1.941400668854396e-05
4532,0.0001232515056616813,4.833788847633699e-05,0.0
4533,8.40539900052845e-05,1.208447211908425e-05,0.0
4534,8.40539900052845e-05,1.208447211908425e-05,0.0
4535,6.282197516069034e-05,0.0,0.0
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,5.46558532629869e-05,0.0,0.0
4541,9.711982855741677e-05,4.833788847633699e-05,0.0
4542,9.711982855741677e-05,4.833788847633699e-05,0.0
4543,0.0001494286567839871,2.41689442381685e-05,0.0
4544,0.0001494286567839871,2.41689442381685e-05,0.0
4545,0.0001494286567839871,1.208447211908425e-05,4.779240644184766e-05
4546,0.0001412625348862836,1.208447211908425e-05,0.0001724528386981434
4547,0.0001412625348862836,1.208447211908425e-05,0.0002066504005843541
4548,0.0001445289945243167,1.208447211908425e-05,0.0001712224735798387
4549,0.0001445289945243167,1.208447211908425e-05,0.000209379245740009
4550,0.0001445289945243167,1.208447211908425e-05,0.0002156666550619415
4551,0.000160861292714482,2.41689442381685e-05,0.0002242081756992362
4552,0.000160861292714482,2.41689442381685e-05,0.0002055677339716194
4553,0.0001477499801443085,2.41689442381685e-05,0.0001241525020242236
4554,0.0001477499801443085,4.833788847633699e-05,3.055925006611823e-05
4555,0.0001477499801443085,4.833788847633699e-05,0.0
4556,0.0001232515056616813,4.833788847633699e-05,0.0
4557,8.40539900052845e-05,1.208447211908425e-05,0.0
4558,8.40539900052845e-05,1.208447211908425e-05,0.0
4559,6.282197516069034e-05,0.0,0.0
4560,0.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,5.46558532629869e-05,0.0,0.0
4565,9.711982855741677e-05,4.833788847633699e-05,0.0
4566,9.711982855741677e-05,4.833788847633699e-05,0.0
4567,0.0001494286567839871,2.41689442381685e-05,1.843639838849027e-05
4568,0.0001494286567839871,2.41689442381685e-05,0.0001327996851230918
4569,0.0001494286567839871,1.208447211908425e-05,0.0001973629468486383
4570,0.0001412625348862836,1.208447211908425e-05,0.0002507870066855358
4571,0.0001412625348862836,1.208447211908425e-05,0.0002524311184032973
4572,0.0001445289945243167,1.208447211908425e-05,0.0003236622760638336
4573,0.0001445289945243167,1.208447211908425e-05,0.0004476314030005174
4574,0.0001445289945243167,1.208447211908425e-05,0.0005329569409588875
4575,0.000160861292714482,2.41689442381685e-05,0.0007346603160326754
4576,0.000160861292714482,2.41689442381685e-05,0.0008256635816884789
4577,0.0001477499801443085,2.41689442381685e-05,0.000815818180551851
4578,0.0001477499801443085,4.833788847633699e-05,0.0007666013500079542
4579,0.0001477499801443085,4.833788847633699e-05,0.0004098727331632183
4580,0.0001232515056616813,4.833788847633699e-05,0.0001396153431582718
4581,8.40539900052845e-05,1.208447211908425e-05,0.0
4582,8.40539900052845e-05,1.208447211908425e-05,0.0
4583,6.282197516069034e-05,0.0,0.0
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,5.46558532629869e-05,0.0,0.0
4589,9.711982855741677e-05,4.833788847633699e-05,0.0
4590,9.711982855741677e-05,4.833788847633699e-05,0.0002875869240276904
4591,0.0001494286567839871,2.41689442381685e-05,0.001129960977907925
4592,0.0001494286567839871,2.41689442381685e-05,0.001398054274782497
4593,0.0001494286567839871,1.208447211908425e-05,0.001458957252746649
4594,0.0001412625348862836,1.208447211908425e-05,0.001495982994585371
4595,0.0001412625348862836,1.208447211908425e-05,0.00163634331692276
4596,0.0001445289945243167,1.208447211908425e-05,0.001836185913407537
4597,0.0001445289945243167,1.208447211908425e-05,0.001961388458004299
4598,0.0001445289945243167,1.208447211908425e-05,0.001764318586963161
4599,0.000160861292714482,2.41689442381685e-05,0.001855705010206073
4600,0.000160861292714482,2.41689442381685e-05,0.001883106660186696
4601,0.0001477499801443085,2.41689442381685e-05,0.001675561801268287
4602,0.0001477499801443085,4.833788847633699e-05,0.001409967137024004
4603,0.0001477499801443085,4.833788847633699e-05,0.001236424731696826
4604,0.0001232515056616813,4.833788847633699e-05,0.0008663269358064711
4605,8.40539900052845e-05,1.208447211908425e-05,0.0004124422737951044
4606,8.40539900052845e-05,1.208447211908425e-05,0.0002906862396437104
4607,6.282197516069034e-05,0.0,8.988956486837842e-05
4608,0.0,0.0,0.0
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.0,0.0
4612,5.46558532629869e-05,0.0,0.0
4613,9.711982855741677e-05,4.833788847633699e-05,0.0003711493329364695
4614,9.711982855741677e-05,4.833788847633699e-05,0.0007875233441295782
4615,0.0001494286567839871,2.41689442381685e-05,0.001569012512715126
4616,0.0001494286567839871,2.41689442381685e-05,0.001470058647633549
4617,0.0001494286567839871,1.208447211908425e-05,0.001499949391051421
4618,0.0001412625348862836,1.208447211908425e-05,0.001400078491545594
4619,0.0001412625348862836,1.208447211908425e-05,0.001501069610287423
4620,0.0001445289945243167,1.208447211908425e-05,0.001475618089337286
4621,0.0001445289945243167,1.208447211908425e-05,0.00142575354758597
4622,0.0001445289945243167,1.208447211908425e-05,0.00162631380936046
4623,0.000160861292714482,2.41689442381685e-05,0.001738139225584068
4624,0.000160861292714482,2.41689442381685e-05,0.001653024821764984
4625,0.0001477499801443085,2.41689442381685e-05,0.001362095968644955
4626,0.0001477499801443085,4.833788847633699e-05,0.001155150489022563
4627,0.0001477499801443085,4.833788847633699e-05,0.0009303689442269994
4628,0.0001232515056616813,4.833788847633699e-05,0.000637748792180971
4629,8.40539900052845e-05,1.208447211908425e-05,0.0002496813188202645
4630,8.40539900052845e-05,1.208447211908425e-05,0.0002146153087996883
4631,6.282197516069034e-05,0.0,1.995561027204745e-05
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,5.46558532629869e-05,0.0,0.0
4637,9.711982855741677e-05,0.0,0.0
4638,9.711982855741677e-05,4.833788847633699e-05,0.0
4639,0.0001494286567839871,4.833788847633699e-05,0.0002021638319218309
4640,0.0001494286567839871,4.833788847633699e-05,0.0002674094639228418
4641,0.0001494286567839871,2.41689442381685e-05,0.0003114478481330212
4642,0.0001412625348862836,2.41689442381685e-05,0.0003615780246131921
4643,0.0001412625348862836,2.41689442381685e-05,0.0004228520771866015
4644,0.0001445289945243167,2.41689442381685e-05,0.0007053282513538486
4645,0.0001445289945243167,2.41689442381685e-05,0.0009387271851686847
4646,0.0001445289945243167,2.41689442381685e-05,0.001162850525644485
4647,0.000160861292714482,2.41689442381685e-05,0.001301229557587457
4648,0.000160861292714482,2.41689442381685e-05,0.001210032646312941
4649,0.0001477499801443085,2.41689442381685e-05,0.0009822964954597753
4650,0.0001477499801443085,4.833788847633699e-05,0.0008493780155860248
4651,0.0001477499801443085,4.833788847633699e-05,0.0005454971641293275
4652,0.0001232515056616813,4.833788847633699e-05,0.0002175401207776958
4653,8.40539900052845e-05,1.208447211908425e-05,0.0
4654,8.40539900052845e-05,1.208447211908425e-05,0.0
4655,6.282197516069034e-05,0.0,0.0
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,0.0,0.0,0.0
4660,5.46558532629869e-05,0.0,0.0
4661,9.711982855741677e-05,0.0,0.0
4662,9.711982855741677e-05,4.833788847633699e-05,0.0
4663,0.0001494286567839871,4.833788847633699e-05,0.0
4664,0.0001494286567839871,4.833788847633699e-05,0.0001301230829479862
4665,0.0001494286567839871,2.41689442381685e-05,0.0001671534353966781
4666,0.0001412625348862836,2.41689442381685e-05,0.0002018921239067403
4667,0.0001412625348862836,2.41689442381685e-05,0.0002136909291967981
4668,0.0001445289945243167,2.41689442381685e-05,0.000270496696561011
4669,0.0001445289945243167,2.41689442381685e-05,0.0003361853286868015
4670,0.0001445289945243167,2.41689442381685e-05,0.0003911482511449187
4671,0.000160861292714482,2.41689442381685e-05,0.0005430653058503193
4672,0.000160861292714482,2.41689442381685e-05,0.0006687947318759922
4673,0.0001477499801443085,2.41689442381685e-05,0.0005794484240512443
4674,0.0001477499801443085,4.833788847633699e-05,0.0003905068993995265
4675,0.0001477499801443085,4.833788847633699e-05,5.020442319933255e-05
4676,0.0001232515056616813,4.833788847633699e-05,0.0
4677,8.40539900052845e-05,1.208447211908425e-05,0.0
4678,8.40539900052845e-05,1.208447211908425e-05,0.0
4679,6.282197516069034e-05,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,5.46558532629869e-05,0.0,0.0
4685,9.711982855741677e-05,4.833788847633699e-05,0.0
4686,9.711982855741677e-05,4.833788847633699e-05,0.0
4687,0.0001494286567839871,2.41689442381685e-05,0.0
4688,0.0001494286567839871,2.41689442381685e-05,0.0
4689,0.0001494286567839871,1.208447211908425e-05,8.014276719047442e-05
4690,0.0001412625348862836,1.208447211908425e-05,0.000122925030461141
4691,0.0001412625348862836,1.208447211908425e-05,0.000117624959416163
4692,0.0001445289945243167,1.208447211908425e-05,0.0001754435665000575
4693,0.0001445289945243167,1.208447211908425e-05,0.000224558327678426
4694,0.0001445289945243167,1.208447211908425e-05,0.0002391784129046966
4695,0.000160861292714482,2.41689442381685e-05,0.0002399065395094431
4696,0.000160861292714482,2.41689442381685e-05,0.0002052945950775728
4697,0.0001477499801443085,2.41689442381685e-05,0.0
4698,0.0001477499801443085,4.833788847633699e-05,0.0
4699,0.0001477499801443085,4.833788847633699e-05,0.0
4700,0.0001232515056616813,4.833788847633699e-05,0.0
4701,8.40539900052845e-05,1.208447211908425e-05,0.0
4702,8.40539900052845e-05,1.208447211908425e-05,0.0
4703,6.282197516069034e-05,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,5.46558532629869e-05,0.0,0.0
4709,9.711982855741677e-05,4.833788847633699e-05,0.0
4710,9.711982855741677e-05,4.833788847633699e-05,0.0
4711,0.0001494286567839871,2.41689442381685e-05,0.0
4712,0.0001494286567839871,2.41689442381685e-05,1.460240592183636e-05
4713,0.0001494286567839871,1.208447211908425e-05,9.674207598600314e-05
4714,0.0001412625348862836,1.208447211908425e-05,0.000139228274502017
4715,0.0001412625348862836,1.208447211908425e-05,0.0001677306837648412
4716,0.0001445289945243167,1.208447211908425e-05,0.0001811699440819951
4717,0.0001445289945243167,1.208447211908425e-05,0.0001885441218696696
4718,0.0001445289945243167,1.208447211908425e-05,0.0002033250696879054
4719,0.000160861292714482,2.41689442381685e-05,0.0002044651940400513
4720,0.000160861292714482,2.41689442381685e-05,0.0001302312891943704
4721,0.0001477499801443085,2.41689442381685e-05,0.0
4722,0.0001477499801443085,4.833788847633699e-05,0.0
4723,0.0001477499801443085,4.833788847633699e-05,0.0
4724,0.0001232515056616813,4.833788847633699e-05,0.0
4725,8.40539900052845e-05,1.208447211908425e-05,0.0
4726,8.40539900052845e-05,1.208447211908425e-05,0.0
4727,6.282197516069034e-05,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,5.46558532629869e-05,0.0,0.0
4733,9.711982855741677e-05,4.833788847633699e-05,0.0
4734,9.711982855741677e-05,4.833788847633699e-05,0.0
4735,0.0001494286567839871,2.41689442381685e-05,0.0
4736,0.0001494286567839871,2.41689442381685e-05,8.521682295502371e-05
4737,0.0001494286567839871,1.208447211908425e-05,0.0002015045464935234
4738,0.0001412625348862836,1.208447211908425e-05,0.0002254673491805218
4739,0.0001412625348862836,1.208447211908425e-05,0.0002034201118478944
4740,0.0001445289945243167,1.208447211908425e-05,0.0001992398784711971
4741,0.0001445289945243167,1.208447211908425e-05,0.0002123325163105859
4742,0.0001445289945243167,1.208447211908425e-05,0.0001757499017858834
4743,0.000160861292714482,2.41689442381685e-05,0.0001589051813507445
4744,0.000160861292714482,2.41689442381685e-05,0.0001403577785525783
4745,0.0001477499801443085,2.41689442381685e-05,0.0
4746,0.0001477499801443085,4.833788847633699e-05,0.0
4747,0.0001477499801443085,4.833788847633699e-05,0.0
4748,0.0001232515056616813,4.833788847633699e-05,0.0
4749,8.40539900052845e-05,1.208447211908425e-05,0.0
4750,8.40539900052845e-05,1.208447211908425e-05,0.0
4751,6.282197516069034e-05,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,5.46558532629869e-05,0.0,0.0
4757,9.711982855741677e-05,4.833788847633699e-05,0.0
4758,9.711982855741677e-05,4.833788847633699e-05,0.0
4759,0.0001494286567839871,2.41689442381685e-05,0.0
4760,0.0001494286567839871,2.41689442381685e-05,0.0
4761,0.0001494286567839871,1.208447211908425e-05,1.022591954699523e-05
4762,0.0001412625348862836,1.208447211908425e-05,4.519892243543101e-05
4763,0.0001412625348862836,1.208447211908425e-05,0.0001073544600403606
4764,0.0001445289945243167,1.208447211908425e-05,7.919466679422459e-05
4765,0.0001445289945243167,1.208447211908425e-05,0.0001195015412683103
4766,0.0001445289945243167,1.208447211908425e-05,0.0001145918775971511
4767,0.000160861292714482,2.41689442381685e-05,0.0001085297840148243
4768,0.000160861292714482,2.41689442381685e-05,7.323095408945077e-05
4769,0.0001477499801443085,2.41689442381685e-05,0.0
4770,0.0001477499801443085,4.833788847633699e-05,0.0
4771,0.0001477499801443085,4.833788847633699e-05,0.0
4772,0.0001232515056616813,4.833788847633699e-05,0.0
4773,8.40539900052845e-05,1.208447211908425e-05,0.0
4774,8.40539900052845e-05,1.208447211908425e-05,0.0
4775,6.282197516069034e-05,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,5.46558532629869e-05,0.0,0.0
4781,9.711982855741677e-05,4.833788847633699e-05,0.0
4782,9.711982855741677e-05,4.833788847633699e-05,0.0
4783,0.0001494286567839871,2.41689442381685e-05,0.0
4784,0.0001494286567839871,2.41689442381685e-05,0.0
4785,0.0001494286567839871,1.208447211908425e-05,0.0
4786,0.0001412625348862836,1.208447211908425e-05,0.0
4787,0.0001412625348862836,1.208447211908425e-05,1.878419736673022e-05
4788,0.0001445289945243167,1.208447211908425e-05,8.42178150652502e-05
4789,0.0001445289945243167,1.208447211908425e-05,0.0001495938796324286
4790,0.0001445289945243167,1.208447211908425e-05,0.0001889808261270427
4791,0.000160861292714482,2.41689442381685e-05,0.000127674054121506
4792,0.000160861292714482,2.41689442381685e-05,0.0001134735344024466
4793,0.0001477499801443085,2.41689442381685e-05,0.0
4794,0.0001477499801443085,4.833788847633699e-05,0.0
4795,0.0001477499801443085,4.833788847633699e-05,0.0
4796,0.0001232515056616813,4.833788847633699e-05,0.0
4797,8.40539900052845e-05,1.208447211908425e-05,0.0
4798,8.40539900052845e-05,1.208447211908425e-05,0.0
4799,6.282197516069034e-05,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,5.46558532629869e-05,0.0,0.0
4805,9.711982855741677e-05,0.0,0.0
4806,9.711982855741677e-05,4.833788847633699e-05,0.0
4807,0.0001494286567839871,4.833788847633699e-05,0.0
4808,0.0001494286567839871,4.833788847633699e-05,0.0
4809,0.0001494286567839871,2.41689442381685e-05,9.479945112070862e-05
4810,0.0001412625348862836,2.41689442381685e-05,0.0001423718519737428
4811,0.0001412625348862836,2.41689442381685e-05,0.0001493046830967647
4812,0.0001445289945243167,2.41689442381685e-05,0.0001796759156680636
4813,0.0001445289945243167,2.41689442381685e-05,0.0002122856788727593
4814,0.0001445289945243167,2.41689442381685e-05,0.0002217159979229048
4815,0.000160861292714482,2.41689442381685e-05,0.0002243127252549551
4816,0.000160861292714482,2.41689442381685e-05,0.0002035053286390521
4817,0.0001477499801443085,2.41689442381685e-05,0.0
4818,0.0001477499801443085,4.833788847633699e-05,0.0
4819,0.0001477499801443085,4.833788847633699e-05,0.0
4820,0.0001232515056616813,4.833788847633699e-05,0.0
4821,8.40539900052845e-05,1.208447211908425e-05,0.0
4822,8.40539900052845e-05,1.208447211908425e-05,0.0
4823,6.282197516069034e-05,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,5.46558532629869e-05,0.0,0.0
4829,9.711982855741677e-05,0.0,0.0
4830,9.711982855741677e-05,4.833788847633699e-05,0.0
4831,0.0001494286567839871,4.833788847633699e-05,0.0
4832,0.0001494286567839871,4.833788847633699e-05,0.000113786896893812
4833,0.0001494286567839871,2.41689442381685e-05,0.0001854973672073003
4834,0.0001412625348862836,2.41689442381685e-05,0.0002259365820861615
4835,0.0001412625348862836,2.41689442381685e-05,0.0002550713444556102
4836,0.0001445289945243167,2.41689442381685e-05,0.0002820205187130345
4837,0.0001445289945243167,2.41689442381685e-05,0.0003681858236320296
4838,0.0001445289945243167,2.41689442381685e-05,0.0005513949292128845
4839,0.000160861292714482,2.41689442381685e-05,0.0007445651781392531
4840,0.000160861292714482,2.41689442381685e-05,0.0007433737329285517
4841,0.0001477499801443085,2.41689442381685e-05,0.0005096997523810611
4842,0.0001477499801443085,4.833788847633699e-05,0.0003785158157750917
4843,0.0001477499801443085,4.833788847633699e-05,5.706078179148342e-05
4844,0.0001232515056616813,4.833788847633699e-05,0.0
4845,8.40539900052845e-05,1.208447211908425e-05,0.0
4846,8.40539900052845e-05,1.208447211908425e-05,0.0
4847,6.282197516069034e-05,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,5.46558532629869e-05,0.0,0.0
4853,9.711982855741677e-05,4.833788847633699e-05,0.0
4854,9.711982855741677e-05,4.833788847633699e-05,0.0
4855,0.0001494286567839871,2.41689442381685e-05,1.689689982106793e-05
4856,0.0001494286567839871,2.41689442381685e-05,0.0001500736056504123
4857,0.0001494286567839871,1.208447211908425e-05,0.0002292215303987407
4858,0.0001412625348862836,1.208447211908425e-05,0.0002316846772309202
4859,0.0001412625348862836,1.208447211908425e-05,0.0002107838919151552
4860,0.0001445289945243167,1.208447211908425e-05,0.0002417290023397432
4861,0.0001445289945243167,1.208447211908425e-05,0.0002979149765348344
4862,0.0001445289945243167,1.208447211908425e-05,0.0003205887480663319
4863,0.000160861292714482,2.41689442381685e-05,0.0003125323589897437
4864,0.000160861292714482,2.41689442381685e-05,0.0002697146735155883
4865,0.0001477499801443085,2.41689442381685e-05,4.759739353879905e-05
4866,0.0001477499801443085,4.833788847633699e-05,7.868085405977776e-05
4867,0.0001477499801443085,4.833788847633699e-05,0.0
4868,0.0001232515056616813,4.833788847633699e-05,0.0
4869,8.40539900052845e-05,1.208447211908425e-05,0.0
4870,8.40539900052845e-05,1.208447211908425e-05,0.0
4871,6.282197516069034e-05,0.0,0.0
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,5.46558532629869e-05,0.0,0.0
4877,9.711982855741677e-05,4.833788847633699e-05,0.0
4878,9.711982855741677e-05,4.833788847633699e-05,0.0
4879,0.0001494286567839871,2.41689442381685e-05,3.81589979718796e-05
4880,0.0001494286567839871,2.41689442381685e-05,0.0002183198226194787
4881,0.0001494286567839871,1.208447211908425e-05,0.0002993856657231279
4882,0.0001412625348862836,1.208447211908425e-05,0.0003335089490928669
4883,0.0001412625348862836,1.208447211908425e-05,0.0004351480970152164
4884,0.0001445289945243167,1.208447211908425e-05,0.0007566208103032589
4885,0.0001445289945243167,1.208447211908425e-05,0.000878882421685775
4886,0.0001445289945243167,1.208447211908425e-05,0.001064474735661134
4887,0.000160861292714482,2.41689442381685e-05,0.001278478264213854
4888,0.000160861292714482,2.41689442381685e-05,0.001300592657465483
4889,0.0001477499801443085,2.41689442381685e-05,0.001094757539912952
4890,0.0001477499801443085,4.833788847633699e-05,0.0009497141097391045
4891,0.0001477499801443085,4.833788847633699e-05,0.0006521437524514966
4892,0.0001232515056616813,4.833788847633699e-05,0.0003812195410557411
4893,8.40539900052845e-05,1.208447211908425e-05,0.0
4894,8.40539900052845e-05,1.208447211908425e-05,0.0
4895,6.282197516069034e-05,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,5.46558532629869e-05,0.0,0.0
4901,9.711982855741677e-05,4.833788847633699e-05,0.0
4902,9.711982855741677e-05,4.833788847633699e-05,0.0002121227812529455
4903,0.0001494286567839871,2.41689442381685e-05,0.0009130696176488822
4904,0.0001494286567839871,2.41689442381685e-05,0.001381114893755091
4905,0.0001494286567839871,1.208447211908425e-05,0.001481595665669278
4906,0.0001412625348862836,1.208447211908425e-05,0.001432268498459218
4907,0.0001412625348862836,1.208447211908425e-05,0.001468943515967168
4908,0.0001445289945243167,1.208447211908425e-05,0.001443086261339727
4909,0.0001445289945243167,1.208447211908425e-05,0.001576832743169354
4910,0.0001445289945243167,1.208447211908425e-05,0.001718979438390041
4911,0.000160861292714482,2.41689442381685e-05,0.001971598256315056
4912,0.000160861292714482,2.41689442381685e-05,0.001861997379908386
4913,0.0001477499801443085,2.41689442381685e-05,0.001672649167660061
4914,0.0001477499801443085,4.833788847633699e-05,0.00155342865101871
4915,0.0001477499801443085,4.833788847633699e-05,0.001261809796268785
4916,0.0001232515056616813,4.833788847633699e-05,0.00103157723859704
4917,8.40539900052845e-05,1.208447211908425e-05,0.0008624905903388672
4918,8.40539900052845e-05,1.208447211908425e-05,0.0006702901593715696
4919,6.282197516069034e-05,0.0,0.0004088851087104725
4920,0.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,5.46558532629869e-05,0.0,0.0001341331689181593
4925,9.711982855741677e-05,4.833788847633699e-05,0.0006109096366166087
4926,9.711982855741677e-05,4.833788847633699e-05,0.001126383462544807
4927,0.0001494286567839871,2.41689442381685e-05,0.002027712241400006
4928,0.0001494286567839871,2.41689442381685e-05,0.002346884101326789
4929,0.0001494286567839871,1.208447211908425e-05,0.002231438561344485
4930,0.0001412625348862836,1.208447211908425e-05,0.002076813647708118
4931,0.0001412625348862836,1.208447211908425e-05,0.002018612169212906
4932,0.0001445289945243167,1.208447211908425e-05,0.002207983593497628
4933,0.0001445289945243167,1.208447211908425e-05,0.002363525541558245
4934,0.0001445289945243167,1.208447211908425e-05,0.002442737092724151
4935,0.000160861292714482,2.41689442381685e-05,0.002641613686927073
4936,0.000160861292714482,2.41689442381685e-05,0.002546877735034701
4937,0.0001477499801443085,2.41689442381685e-05,0.002289695367159329
4938,0.0001477499801443085,4.833788847633699e-05,0.002146880610452737
4939,0.0001477499801443085,4.833788847633699e-05,0.001942913902843648
4940,0.0001232515056616813,4.833788847633699e-05,0.00185896582436026
4941,8.40539900052845e-05,1.208447211908425e-05,0.00157584575466281
4942,8.40539900052845e-05,1.208447211908425e-05,0.001506907596427929
4943,6.282197516069034e-05,0.0,0.001241335826246942
4944,0.0,0.0,0.0005944472152412045
4945,0.0,0.0,0.0003269631548287896
4946,0.0,0.0,0.0002159397303613678
4947,0.0,0.0,0.0002228720845247377
4948,5.46558532629869e-05,0.0,0.000783928022272786
4949,9.711982855741677e-05,4.833788847633699e-05,0.001183215748865672
4950,9.711982855741677e-05,4.833788847633699e-05,0.00139551303375663
4951,0.0001494286567839871,2.41689442381685e-05,0.002338798363332948
4952,0.0001494286567839871,2.41689442381685e-05,0.002797927991650831
4953,0.0001494286567839871,1.208447211908425e-05,0.002769328219024379
4954,0.0001412625348862836,1.208447211908425e-05,0.00261402157105875
4955,0.0001412625348862836,1.208447211908425e-05,0.002672536889004979
4956,0.0001445289945243167,1.208447211908425e-05,0.002782291982365796
4957,0.0001445289945243167,1.208447211908425e-05,0.002805461410367654
4958,0.0001445289945243167,1.208447211908425e-05,0.002771196628967822
4959,0.000160861292714482,2.41689442381685e-05,0.002997618596993171
4960,0.000160861292714482,2.41689442381685e-05,0.002868519927985755
4961,0.0001477499801443085,2.41689442381685e-05,0.002540281383047511
4962,0.0001477499801443085,4.833788847633699e-05,0.002544108507295176
4963,0.0001477499801443085,4.833788847633699e-05,0.002289140186124399
4964,0.0001232515056616813,4.833788847633699e-05,0.001927230515566514
4965,8.40539900052845e-05,1.208447211908425e-05,0.001592568278035106
4966,8.40539900052845e-05,1.208447211908425e-05,0.001611771309570915
4967,6.282197516069034e-05,0.0,0.001344807135179182
4968,0.0,0.0,0.0007435994938304993
4969,0.0,0.0,0.0006259122434837848
4970,0.0,0.0,0.0003612543279960333
4971,0.0,0.0,0.0003912134356306923
4972,5.46558532629869e-05,0.0,0.001154519312416413
4973,9.711982855741677e-05,0.0,0.001799138549397924
4974,9.711982855741677e-05,4.833788847633699e-05,0.002117507209270736
4975,0.0001494286567839871,4.833788847633699e-05,0.002992973645928873
4976,0.0001494286567839871,4.833788847633699e-05,0.003229198088722169
4977,0.0001494286567839871,2.41689442381685e-05,0.002974631685551479
4978,0.0001412625348862836,2.41689442381685e-05,0.002944583545448446
4979,0.0001412625348862836,2.41689442381685e-05,0.002924224681689286
4980,0.0001445289945243167,2.41689442381685e-05,0.002919038858379617
4981,0.0001445289945243167,2.41689442381685e-05,0.002676806949782804
4982,0.0001445289945243167,2.41689442381685e-05,0.002534592208318429
4983,0.000160861292714482,2.41689442381685e-05,0.002644213752976687
4984,0.000160861292714482,2.41689442381685e-05,0.002613316942666192
4985,0.0001477499801443085,2.41689442381685e-05,0.002311824705146721
4986,0.0001477499801443085,4.833788847633699e-05,0.002230610241415508
4987,0.0001477499801443085,4.833788847633699e-05,0.001949545231871985
4988,0.0001232515056616813,4.833788847633699e-05,0.001604261738836692
4989,8.40539900052845e-05,1.208447211908425e-05,0.00120825295086477
4990,8.40539900052845e-05,1.208447211908425e-05,0.001112988845651081
4991,6.282197516069034e-05,0.0,0.0007516346741012286
4992,0.0,0.0,0.00010458850742378
4993,0.0,0.0,5.842959239810925e-05
4994,0.0,0.0,3.922220463081261e-05
4995,0.0,0.0,2.361172858581469e-05
4996,5.46558532629869e-05,0.0,0.0005907415567182494
4997,9.711982855741677e-05,0.0,0.00135261814441347
4998,9.711982855741677e-05,4.833788847633699e-05,0.001755504690567263
4999,0.0001494286567839871,4.833788847633699e-05,0.002350860354958981
5000,0.0001494286567839871,4.833788847633699e-05,0.002359987772832794
5001,0.0001494286567839871,2.41689442381685e-05,0.002440890304951598
5002,0.0001412625348862836,2.41689442381685e-05,0.002518618511599777
5003,0.0001412625348862836,2.41689442381685e-05,0.002606290055099795
