Hour,0,1,2,3,4,5
2626,0.0,280.510124240989,329.38045571777013,207.73954822608707,342.302767610553,342.302767610553
2627,0.0,472.440514661115,521.3108461378962,399.6699386462131,534.2331580306791,534.2331580306791
2628,0.0,472.440514661115,521.3108461378962,399.6699386462131,534.2331580306791,534.2331580306791
2629,0.0,676.7230604584643,725.7295897603027,604.0886822686197,738.6519016530856,738.6519016530856
2630,0.0,676.7230604584643,930.1483333827093,808.5074258910263,738.6519016530856,738.6519016530856
2631,0.0,634.5317328766504,887.9498374943134,766.3089300026304,696.4534057646898,696.4534057646898
2632,0.0,634.5317328766504,887.9498374943134,766.3089300026304,696.4534057646898,696.4534057646898
2633,0.0,634.5317328766504,887.9498374943134,766.3089300026304,696.4534057646898,696.4534057646898
2634,0.0,605.6560744090845,859.0741790267476,737.4332715350645,667.5777472971239,667.5777472971239
2635,0.0,552.070749385086,805.4888540027491,683.847946511066,613.9924222731254,613.9924222731254
2636,0.0,493.80422182782274,747.2223264454859,625.5814189538028,555.7258947158622,555.7258947158622
2637,0.0,429.7684754101305,683.1865800277936,561.5456725361106,491.69014829817,491.69014829817
2638,0.0,382.47430257120175,635.8924071888649,514.2514996971818,444.39597545924124,444.39597545924124
2639,0.0,329.263050730689,582.6811553483521,461.04024785666905,391.18472361872847,391.18472361872847
2640,0.0,271.5114192831591,524.9295239008222,403.2886164091392,333.43309217119855,333.43309217119855
2641,0.0,189.85794637378697,484.43896747491794,362.79805998323485,292.94253574529426,292.94253574529426
2642,0.0,144.77425961645605,439.35528071758705,317.71437322590396,247.85884898796334,247.85884898796334
2643,0.0,95.59936834310811,338.7203555582853,217.07944806660223,147.22392382866164,147.22392382866164
2644,0.0,41.325725377600634,231.18621969467918,109.54531220299607,39.68978796505548,39.68978796505548
2645,0.0,2.642200456811106,191.49643172962368,69.8555242379406,0.0,0.0
2646,0.0,2.642200456811106,357.1578428514182,244.67757877433235,165.66141112179452,0.0
2647,0.0,2.642200456811106,357.1578428514182,244.67757877433235,165.66141112179452,0.0
2648,0.0,179.59735309341843,534.1129954880256,421.6327314109397,342.61656375840187,176.95515263660735
2649,0.0,179.59735309341843,534.1129954880256,421.6327314109397,342.61656375840187,176.95515263660735
2650,0.0,383.87989889076766,534.1129954880256,626.0514750333463,547.0353073808085,381.3738962590139
2651,0.0,344.87838160457835,495.10430989525435,587.042789440575,508.0266217880372,342.36521066624266
2652,0.0,549.1609274019276,699.5230535176609,791.4615330629816,712.4453654104437,342.36521066624266
2653,0.0,549.1609274019276,699.5230535176609,791.4615330629816,712.4453654104437,546.7839542886493
2654,0.0,753.4434731992768,903.9417971400675,791.4615330629816,916.8641090328504,546.7839542886493
2655,0.0,753.4434731992768,903.9417971400675,791.4615330629816,916.8641090328504,546.7839542886493
2656,0.0,719.5618914474816,903.9417971400675,791.4615330629816,882.9753589744731,512.895204230272
2657,0.0,923.8444372448307,903.9417971400675,863.9634490159402,1087.3941025968797,717.3139478526787
2658,0.0,897.2225353079729,877.3198952032096,837.3415470790824,1060.7722006600218,690.6920459158208
2659,0.0,848.0082249646167,828.1055848598534,788.1272367357262,1011.5578903166656,641.4777355724646
2660,0.0,795.3966303251242,775.493990220361,735.5156420962337,958.9462956771732,588.8661409329721
2661,0.0,738.0434860859823,718.1408459812191,678.1624978570918,901.5931514380313,531.5129966938302
2662,0.0,695.6479750896218,675.7381666782766,635.7598185541494,859.1904721350888,489.11031739088776
2663,0.0,650.3522155340515,630.4352388161243,599.3976642184992,813.8875442729366,452.74816305523757
2664,0.0,614.9953214508165,595.0783447328893,564.0407701352642,778.5306501897015,408.4002324328797
2665,0.0,558.6831066415913,547.1199217091812,516.2611592983454,730.5722271659935,361.5387218441799
2666,0.0,507.1122335273993,495.5490485949893,456.50994859657845,679.0013540518015,301.787511142413
2667,0.0,447.60927910512015,436.0460941727102,397.00699417429934,619.4983996295224,242.28455672013388
2668,0.0,377.74278733912143,366.1796024067114,327.1405024083006,549.6319078635237,172.41806495413516
2669,0.0,377.1056977895794,298.69522754389374,259.65612754548295,482.14753300070606,104.93369009131747
2670,0.0,377.1056977895794,298.69522754389374,259.65612754548295,482.14753300070606,20.985220213032573
2671,0.0,298.1249409507891,298.69522754389374,433.3168510746618,482.14753300070606,142.9184503692224
2672,0.0,501.98172006345044,502.55200665655514,637.1736301873232,482.14753300070606,99.50701171289145
2673,0.0,501.98172006345044,502.55200665655514,637.1736301873232,686.5662766231126,99.50701171289145
2674,0.0,706.2642658607997,502.55200665655514,841.5923738097298,686.5662766231126,76.81254403321087
2675,0.0,706.2642658607997,502.55200665655514,841.5923738097298,686.5662766231126,76.81254403321087
2676,0.0,678.9457224337159,475.22629492288945,814.2666620760641,659.2405648894469,59.37377509596758
2677,0.0,883.2282682310652,679.645038545296,1018.6854056984706,863.6593085118535,45.07356469337663
2678,0.0,883.2282682310652,657.2924459928905,996.3328131460652,863.6593085118535,32.869658052196776
2679,0.0,1087.5108140284144,861.7111896152971,1200.7515567684718,1068.0780521342601,32.869658052196776
2680,0.0,1087.5108140284144,861.7111896152971,1200.7515567684718,1068.0780521342601,237.28840167460334
2681,0.0,1057.0212465243849,861.7111896152971,1200.7515567684718,1037.5813163236485,216.51171265636447
2682,0.0,1036.2015479357062,840.8914910266186,1179.9318581797932,1016.7616177349701,195.69201406768593
2683,0.0,993.0362938589851,797.7262369498975,1136.766604103072,973.596363658249,143.92614145151632
2684,0.0,948.7367115044801,744.8827524698331,1083.9231196230078,920.7528791781846,99.6265590970113
2685,0.0,893.4984110727695,698.0547656329826,1037.0951327861571,873.924892341334,52.798572260160704
2686,0.0,860.5475874833879,665.096773737019,1004.1371408901937,840.9669004453705,29.431087362603883
2687,0.0,831.116500120784,626.3783594992608,965.4187266524355,802.2484862076122,0.0
