Hour,0,1,2,3,4,5
2644,0.0,154.32062516886538,125.112591748653,147.28706873241617,133.16551383042065,57.80927799498781
2645,0.0,163.25815607617022,134.05012265595786,156.22459963972105,142.10304473772553,66.74680890229267
2646,0.0,163.25815607617022,134.05012265595786,156.22459963972105,142.10304473772553,145.81042395527857
2647,0.0,124.06305173875468,94.8550183185423,117.02949530230549,102.90794040030997,106.61531961786302
2648,0.0,124.06305173875468,94.8550183185423,117.02949530230549,102.90794040030997,185.05110367868724
2649,0.0,203.12666679174058,173.91863337152822,196.0931103552914,181.97155545329588,155.33817049044907
2650,0.0,203.12666679174058,173.91863337152822,196.0931103552914,181.97155545329588,155.33817049044907
2651,0.0,282.1902818447265,252.98224842451413,275.1567254082773,261.03517050628176,155.33817049044907
2652,0.0,263.50053270013314,234.29249927992075,256.46697626368393,242.3454213616884,136.64842134585572
2653,0.0,263.50053270013314,234.29249927992075,256.46697626368393,242.3454213616884,215.71203639884163
2654,0.0,342.564147753119,313.35611433290666,335.53059131666987,321.4090364146743,198.052918727133
2655,0.0,342.564147753119,313.35611433290666,335.53059131666987,321.4090364146743,198.052918727133
2656,0.0,342.564147753119,392.41972938589254,414.59420636965575,400.4726514676602,277.1165337801189
2657,0.0,324.43352051421607,374.2891021469896,396.4635791307528,382.3420242287573,262.41191868393224
2658,0.0,303.4456613110143,353.3012429437878,375.475719927551,361.35416502555546,241.42405948073042
2659,0.0,272.23874662419246,322.094328256966,344.2688052407292,330.14725033873367,207.6162476307241
2660,0.0,237.2614644880176,287.11704612079114,309.2915231045543,295.1699682025588,175.17831159004066
2661,0.0,200.74558011499334,250.6011617477669,272.7756387315301,261.11245085992863,138.66242721701641
2662,0.0,183.0151138966329,232.87069552940642,255.0451725131696,240.1072650549606,120.93196099865594
2663,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2664,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2665,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2666,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2667,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2668,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2669,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,102.47869397892713
2670,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,79.44152974319178
2671,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,79.44152974319178
2672,0.0,164.56184687690407,214.4174285096776,233.35332594690166,221.65399803523178,67.92294762532411
2673,0.0,243.62546192988998,293.4810435626635,312.4169409998876,300.71761308821766,56.40436550745645
2674,0.0,243.62546192988998,293.4810435626635,312.4169409998876,300.71761308821766,56.40436550745645
2675,0.0,322.68907698287586,293.4810435626635,312.4169409998876,300.71761308821766,56.40436550745645
2676,0.0,313.05654524588874,283.8485118256764,302.7844092629004,291.08508135123054,50.6451140974969
2677,0.0,392.1201602988746,283.8485118256764,381.84802431588633,370.1486964042164,44.88586268753736
2678,0.0,392.1201602988746,362.91212687866226,381.84802431588633,370.1486964042164,39.12661127757782
2679,0.0,471.18377535186056,441.97574193164814,460.9116393688722,449.21231145720236,33.367359867618276
2680,0.0,471.18377535186056,441.97574193164814,460.9116393688722,449.21231145720236,103.66715976286044
2681,0.0,456.07987944236066,426.8718460221483,445.8077434593724,434.10841554770246,92.14857764499277
2682,0.0,456.07987944236066,426.8718460221483,445.8077434593724,434.10841554770246,80.62999552712509
2683,0.0,433.04271520662536,403.83468178641294,422.770579223637,411.07125131196716,57.59283129138976
2684,0.0,406.9961662851512,380.79751755067764,399.7334149879017,388.0340870762318,34.55566705565442
2685,0.0,383.95900204941586,354.7509686292035,373.6868660664275,361.98753815475766,11.518502819919084
2686,0.0,374.32647031242874,345.1184368922163,364.0543343294404,352.35500641777054,5.759251409959542
2687,0.0,364.69393857544156,339.3591854822568,358.2950829194809,346.59575500781096,0.0
