Hour,0,1,2,3,4,5
2640,0.0,427.4969937809588,367.2569131478391,368.0837503735885,414.31300187473323,364.81770140876995
2641,0.0,395.19829661263196,334.95821597951226,335.7850532052617,382.01430470640645,332.5190042404431
2642,0.0,357.6749463395937,297.434865706474,298.26170293222344,344.4909544333682,294.99565396740485
2643,0.0,316.1774047598975,255.9373241267778,256.76416135252725,302.993412853672,253.49811238770863
2644,0.0,271.0003922239729,210.76031159085315,211.58714881660256,257.8164003177473,208.321099851784
2645,0.0,231.74152752942757,171.50144689630784,172.32828412205728,218.55753562320203,169.0622351572387
2646,0.0,231.74152752942757,171.50144689630784,172.32828412205728,218.55753562320203,169.0622351572387
2647,0.0,231.74152752942757,171.50144689630784,172.32828412205728,218.55753562320203,127.06098233081946
2648,0.0,231.74152752942757,283.6737523852,284.5005896109494,330.72984111209416,239.2332878197116
2649,0.0,352.53450191004606,283.6737523852,284.5005896109494,330.72984111209416,239.2332878197116
2650,0.0,352.53450191004606,283.6737523852,284.5005896109494,330.72984111209416,239.2332878197116
2651,0.0,330.4067650240883,261.5414704671094,262.3683076928588,308.59755919400357,217.10100590162097
2652,0.0,452.698732214121,383.91979326766693,384.7466304934164,430.9758819945611,339.4793287021785
2653,0.0,431.99131740590974,363.20783342732284,364.0346706530723,410.263922154217,318.7673688618344
2654,0.0,431.99131740590974,485.5861562278804,486.41299345362984,532.6422449547746,318.7673688618344
2655,0.0,431.99131740590974,485.5861562278804,486.41299345362984,532.6422449547746,441.145691662392
2656,0.0,431.99131740590974,485.5861562278804,486.41299345362984,532.6422449547746,427.0200640342007
2657,0.0,554.2832845959424,607.964479028438,608.7913162541874,532.6422449547746,427.0200640342007
2658,0.0,539.1804891216975,592.8616835541931,593.6885207799425,517.5394494805297,411.91726855995574
2659,0.0,512.222882502257,565.9040769347527,566.730914160502,490.5818428610892,384.95966194051533
2660,0.0,484.24921602159804,537.9304104540937,538.7572476798431,462.6081763804303,356.9859954598563
2661,0.0,453.86846784407373,507.54966227656934,508.3764995023187,432.2274282029059,326.605247282332
2662,0.0,432.45646810983834,486.13311751020103,486.9599547359505,410.81088343653767,305.18870251596377
2663,0.0,409.6665111552345,463.33861552346434,464.1654527492137,388.0163814498009,282.394200529227
2664,0.0,395.84667497879445,449.5187793470243,450.34561657277374,374.19654527336087,268.574364352787
2665,0.0,373.19929424297493,426.86685357907186,427.6936908048213,357.1323753680679,245.92243858483457
2666,0.0,354.07587564515734,407.74343498125427,408.5702722070037,338.0089567702503,226.79901998701695
2667,0.0,332.00375035400475,385.6713096901017,386.4981469158511,315.93683147909775,204.7268946958644
2668,0.0,305.9676697527868,359.6352290888837,360.46206631463315,289.9007508778797,178.69081409464638
2669,0.0,305.9676697527868,334.5342032007339,335.3610404264833,264.7997249897299,153.58978820649656
2670,0.0,305.9676697527868,334.5342032007339,335.3610404264833,264.7997249897299,112.21233467116738
2671,0.0,269.40936637874455,334.5342032007339,335.3610404264833,264.7997249897299,112.21233467116738
2672,0.0,391.70133356877716,456.91252600129144,457.7393632270409,387.1780477902875,90.6177937821882
2673,0.0,367.1852523476161,432.39189974799746,433.2187369737469,362.6574215369935,90.6177937821882
2674,0.0,367.1852523476161,432.39189974799746,433.2187369737469,362.6574215369935,78.87395611093895
2675,0.0,367.1852523476161,432.39189974799746,433.2187369737469,362.6574215369935,78.87395611093895
2676,0.0,352.06517061559595,417.2672729838444,418.09411020959385,347.5327947728405,69.73325884122426
2677,0.0,474.35713780562855,539.645595784402,540.4724330101515,469.91111757339803,56.131726901394536
2678,0.0,461.255631592114,526.5395445387545,527.366381764504,456.8050663277506,49.115845966948896
2679,0.0,583.5475987821467,648.9178673393121,649.7447045650615,579.1833891283081,42.41312926504351
2680,0.0,583.5475987821467,648.9178673393121,649.7447045650615,579.1833891283081,131.4801364388249
2681,0.0,583.5475987821467,648.9178673393121,649.7447045650615,579.1833891283081,119.03223399242918
2682,0.0,571.0872413468453,636.4575099040107,637.2843471297602,566.7230316930069,106.57187655712787
2683,0.0,545.6343500920462,611.0046186492118,611.8314558749612,541.2701404382078,75.95066550714469
2684,0.0,514.6333176287388,579.9990411537714,580.8258783795208,510.26456294276744,50.09317799396965
2685,0.0,488.4913934819552,553.8571170069878,554.6839542327372,484.12263879598385,23.95125384718606
2686,0.0,472.017291013992,537.3784695068917,538.2053067326411,467.64399129588776,13.385271592268188
2687,0.0,458.63201942172384,523.9931979146236,524.820035140373,448.4870189253089,0.0
